289.07,374.4,"d the fact that she",435,120014,1757943525066
280.34,378.06,"d the fact that she",435,120192.1,1757943525244
319.11,344.84,"as initially approac",336,120353.4,1757943525406
315.18,257.54,"na Schmitz for sever",290,120539.6,1757943525592
436.61,237.39,"for several years.",300,120720.7,1757943525773
458.9,261.78,"or several years.",302,120910.9,1757943525963
562.37,266.11,"ral years.",309,121103.5,1757943526155
694.24,227.6,"ral years.",309,121286.1,1757943526338
736.87,163.95,"rching for an actres",220,121477.3,1757943526529
843.9,99.3,"the role:",158,121668.5,1757943526721
773.72,197.89,"ing for an actress t",223,121841.5,1757943526894
881,218.67,"n actress to play th",232,122103.1,1757943527155
1005.06,273.13,"ral years.",309,122279.1,1757943527331
1034.8,343.26,"nt due to the charac",396,122468.4,1757943527521
1028,327.7,"ant due to the chara",395,122657.2,1757943527709
1037.15,344.8,"nt due to the charac",396,122844.2,1757943527896
1148.54,341.55,,,123013.4,1757943528065
1098.22,293.75,,,123182.1,1757943528234
892.71,245.26,"ral years.",309,123365.4,1757943528418
766.33,252.16,"ral years.",309,123554.9,1757943528607
798.42,216.46,"g for an actress to",225,123752,1757943528804
789.35,218.15,"ng for an actress to",224,123938.6,1757943528991
715.85,186.21,"earching for an actr",218,124116,1757943529168
514.23,210.32,"aldry, had been sear",201,124324.3,1757943529377
482.68,281.72,"r several years.",303,124562.4,1757943529615
624.4,152.72,"d been searching for",210,124858.4,1757943529911
409.03,204.37,"Stephen Daldry, had",192,125123.8,1757943530176
578.66,205.36,", had been searching",206,125353.2,1757943530405
644.71,128.68,"landed the role:",151,125555,1757943530607
643.12,168.83,"been searching for a",212,125750.1,1757943530802
853,324.37,"t she was hesitant d",380,125949.8,1757943531002
919.16,305.94,"was hesitant due to",386,126204.7,1757943531257
1031.74,262.02,"ral years.",309,126632.7,1757943531685
1052.06,466.91,"y and being moved by",584,126837.8,1757943531890
1049.96,407.64,"rent ages.",496,127039.5,1757943532092
1024.53,408.38,"rent ages.",496,127288.7,1757943532341
1069.54,542.36,"r's depth.",631,127600.4,1757943532652
1152.45,628.86,,,127799.6,1757943532851
-1,-1,,,127993.6,1757943533045
-1,-1,,,128242.4,1757943533294
-1,-1,,,128467.1,1757943533519
1105.57,443.09,"d being moved by the",588,128760.6,1757943533813
970.28,423.86,"ifferent ages.",492,129026.9,1757943534079
844.66,448.58,"ing the screenplay a",567,129217.9,1757943534270
895.14,466.3,"the screenplay and b",571,129457.2,1757943534509
-1,-1,,,129685,1757943534736
-1,-1,,,129899.2,1757943534951
-1,-1,,,130107.3,1757943535159
588.18,651.01,"screen tests and mee",785,130316.7,1757943535369
434.34,785.11,"e was the right actr",971,130584.8,1757943535637
442.07,900.32,"cluding Anthony Ming",1035,130807.9,1757943535860
567.42,1070.16,"lived in Germany du",1344,131001.5,1757943536054
-1,-1,,,131185.7,1757943536237
-1,-1,,,131375.4,1757943536427
-1,-1,,,131594.7,1757943536646
-1,-1,,,131794.9,1757943536846
-1,-1,,,132113.8,1757943537165
-1,-1,,,132309.1,1757943537360
-1,-1,,,132520.2,1757943537572
-1,-1,,,132763.5,1757943537815
-1,-1,,,132979.9,1757943538031
-1,-1,,,133189.9,1757943538241
928.85,1201.04,"for her performance",1479,133446.6,1757943538499
-1,-1,,,133695.1,1757943538747
-1,-1,,,133948.5,1757943539000
-1,-1,,,134187.6,1757943539239
-1,-1,,,134427.9,1757943539479
-1,-1,,,134685,1757943539736
-1,-1,,,134892.7,1757943539944
-1,-1,,,135461.5,1757943540513
-1,-1,,,135847.9,1757943540899
-1,-1,,,136064.5,1757943541116
-1,-1,,,136300.8,1757943541352
-1,-1,,,136485.4,1757943541537
-1,-1,,,136686.1,1757943541737
-1,-1,,,136869.6,1757943541921
-1,-1,,,137055.8,1757943542107
-1,-1,,,137253,1757943542304
-1,-1,,,137461.2,1757943542513
-1,-1,,,137648.3,1757943542700
-1,-1,,,137832.5,1757943542884
-1,-1,,,138030.3,1757943543082
-1,-1,,,138235.1,1757943543286
-1,-1,,,138423.8,1757943543475
-1,-1,,,138611,1757943543662
-1,-1,,,138867.8,1757943543919
-1,-1,,,139061.8,1757943544113
-1,-1,,,139258.5,1757943544310
-1,-1,,,139432.4,1757943544484
-1,-1,,,139607.6,1757943544659
-1,-1,,,139792.8,1757943544845
-1,-1,,,140000.6,1757943545052
-1,-1,,,140185.7,1757943545237
-1,-1,,,140385.4,1757943545437
-1,-1,,,140590,1757943545641
-1,-1,,,140786,1757943545837
-1,-1,,,140970.7,1757943546022
-1,-1,,,141158.9,1757943546210
-1,-1,,,141343.8,1757943546395
-1,-1,,,141603.7,1757943546655
-1,-1,,,141801.7,1757943546853
-1,-1,,,142050.7,1757943547102
-1,-1,,,142257.2,1757943547309
-1,-1,,,142447.3,1757943547499
-1,-1,,,142631.8,1757943547683
-1,-1,,,142811.6,1757943547863
-1,-1,,,142985.1,1757943548037
-1,-1,,,143176.1,1757943548228
-1,-1,,,143380.9,1757943548432
-1,-1,,,143578.9,1757943548630
-1,-1,,,143774.4,1757943548826
-1,-1,,,143960.5,1757943549012
-1,-1,,,144151.9,1757943549203
-1,-1,,,144399,1757943549450
-1,-1,,,144629,1757943549680
-1,-1,,,144907.6,1757943549959
-1,-1,,,145187,1757943550239
-1,-1,,,145401,1757943550453
-1,-1,,,145612.4,1757943550664
-1,-1,,,145831.7,1757943550883
-1,-1,,,146068.9,1757943551120
-1,-1,,,146272.9,1757943551324
-1,-1,,,146480.6,1757943551532
-1,-1,,,146689.6,1757943551741
-1,-1,,,146894.7,1757943551946
-1,-1,,,147106.2,1757943552158
-1,-1,,,147403.5,1757943552455
-1,-1,,,147618,1757943552669
-1,-1,,,147817,1757943552868
-1,-1,,,148009.1,1757943553061
-1,-1,,,148216.4,1757943553268
-1,-1,,,148582.7,1757943553635
-1,-1,,,148789.8,1757943553842
-1,-1,,,148991.3,1757943554043
-1,-1,,,149222.2,1757943554274
-1,-1,,,149457.9,1757943554509
-1,-1,,,149653.3,1757943554705
-1,-1,,,149862.1,1757943554913
-1,-1,,,150148,1757943555200
-1,-1,,,150504.1,1757943555556
-1,-1,,,150753.4,1757943555805
-1,-1,,,150988.1,1757943556040
-1,-1,,,151193.6,1757943556245
-1,-1,,,151402,1757943556453
-1,-1,,,151599,1757943556650
-1,-1,,,151820.9,1757943556872
-1,-1,,,152018.4,1757943557070
-1,-1,,,152219.1,1757943557271
-1,-1,,,152452.1,1757943557504
-1,-1,,,152648.7,1757943557700
-1,-1,,,152833.4,1757943557885
1030.39,834.84,"the part.",998,153019.2,1757943558071
979.21,763.44,"ting with Daldry, du",915,153230.7,1757943558283
-1,-1,,,153490.3,1757943558542
-1,-1,,,153700.4,1757943558752
-1,-1,,,153908.5,1757943558960
-1,-1,,,154111.1,1757943559162
-1,-1,,,154317,1757943559368
-1,-1,,,154543.3,1757943559595
-1,-1,,,154768.9,1757943559820
-1,-1,,,155028.8,1757943560080
53.48,871.87,"* The film's p",1003,155251.5,1757943560304
179.19,863.94,"e film's producers,",1013,155475.2,1757943560527
514.55,1038.63,"role involved extens",1234,155687,1757943560739
546.56,921.64,"key role in convinci",1142,155939.4,1757943560992
672.82,991.43,"extensive research,",1247,156143.5,1757943561196
494.85,807.85,"the right actress fo",977,156323.9,1757943561376
-1,-1,,,156509,1757943561560
-1,-1,,,156714.1,1757943561765
-1,-1,,,156967.8,1757943562019
-1,-1,,,157155.3,1757943562207
123.83,910.33,"* The film's produce",1009,157355.4,1757943562408
345.6,1073.79,"iences of women who",1325,157551.6,1757943562604
-1,-1,,,157742.9,1757943562794
-1,-1,,,157940.6,1757943562992
-1,-1,,,158140.9,1757943563192
-1,-1,,,158352.3,1757943563404
-1,-1,,,158579.4,1757943563631
-1,-1,,,158789.2,1757943563841
-1,-1,,,159006.1,1757943564058
-1,-1,,,159212.9,1757943564264
-1,-1,,,159408.3,1757943564460
-1,-1,,,159601.6,1757943564653
-1,-1,,,159929.9,1757943564981
-1,-1,,,160160.4,1757943565212
780.27,1162.67,"Best Actress for her",1466,160462.2,1757943565514
860.81,1020.16,"rch, including learn",1263,160649.2,1757943565701
754,886.53,"and Sydney Pollack,",1061,160862.9,1757943565915
636.39,847.2,"ctress for the part.",988,161063.3,1757943566116
-1,-1,,,161256.2,1757943566308
467.18,769.25,"was ultimately cast",872,161447.9,1757943566500
-1,-1,,,161626.5,1757943566678
-1,-1,,,161825.9,1757943566877
-1,-1,,,162039.3,1757943567091
-1,-1,,,162224.2,1757943567276
-1,-1,,,162428.7,1757943567480
468.74,869.78,"uding Anthony Minghe",1037,162620.2,1757943567672
478.39,944.34,"yed a key role in co",1136,162884.9,1757943567939
650.07,1027.57,"ed extensive researc",1245,163101.6,1757943568154
552.18,1071.39,"ho lived in Germany",1342,163324.7,1757943568377
-1,-1,,,163535.8,1757943568587
642.71,1183.43,"Award for Best Actr",1455,163754.3,1757943568807
552.23,965.82,"key role in convinci",1142,163951.6,1757943569004
449.75,786.81,"was the right actres",973,164158.3,1757943569210
-1,-1,,,164370.1,1757943569422
-1,-1,,,164582.9,1757943569634
603.58,815.91,"actress for the par",986,164831.7,1757943569884
753.95,1038.22,"ive research, includ",1254,165074.7,1757943570127
659.58,903.18,"nghella and Sydney P",1053,165277.1,1757943570329
683.35,793.28,"ss for the part.",992,165518.2,1757943570570
-1,-1,,,165736.9,1757943570788
-1,-1,,,166016.5,1757943571068
-1,-1,,,166217.3,1757943571269
-1,-1,,,166437.2,1757943571489
-1,-1,,,166623.4,1757943571675
-1,-1,,,166827,1757943571878
-1,-1,,,167028.1,1757943572080
-1,-1,,,167232,1757943572284
-1,-1,,,167429.3,1757943572481
-1,-1,,,167609.3,1757943572661
-1,-1,,,167791.8,1757943572843
-1,-1,,,167986,1757943573037
-1,-1,,,168166.2,1757943573218
298.11,932.54,"t, and they played a",1121,168369.1,1757943573421
397.35,879.21,", including Anthony",1031,168550.1,1757943573602
370.59,989.22,"ion for the role inv",1222,168801.4,1757943573854
569.13,1077.97,"lived in Germany du",1344,168994.5,1757943574047
-1,-1,,,169211.9,1757943574263
-1,-1,,,169404.1,1757943574456
-1,-1,,,169615.2,1757943574667
-1,-1,,,169839.9,1757943574891
-1,-1,,,170058.4,1757943575110
-1,-1,,,170262.9,1757943575314
-1,-1,,,170493.7,1757943575545
-1,-1,,,170691.1,1757943575742
-1,-1,,,170888.3,1757943575940
-1,-1,,,171076.4,1757943576128
-1,-1,,,171277.7,1757943576329
-1,-1,,,171465.5,1757943576517
-1,-1,,,171715.6,1757943576767
934.66,1178.28,"for her performance",1479,171912.4,1757943576964
936.7,961.89,"ke on the challengin",1174,172115.4,1757943577168
899.54,814.91,"the part.",998,172326.5,1757943577379
784.15,807.16,"the part.",998,172540.9,1757943577593
931.04,809.23,"the part.",998,172758.5,1757943577811
-1,-1,,,172973.1,1757943578025
1065.44,776.36,"th Daldry, during wh",922,173177.6,1757943578230
-1,-1,,,173393.3,1757943578445
-1,-1,,,173637.4,1757943578689
-1,-1,,,173865.2,1757943578917
-1,-1,,,174143.3,1757943579195
-1,-1,,,174336,1757943579387
-1,-1,,,174541.5,1757943579593
886.84,777.45,"er a meeting with Da",907,174797.6,1757943579850
913.45,793.92,"the part.",998,174991.6,1757943580044
737.86,773.24,"the role after a mee",895,175193.5,1757943580246
596.43,780.27,"t actress for the pa",985,175403.2,1757943580456
-1,-1,,,175588.8,1757943580640
-1,-1,,,175781.4,1757943580833
-1,-1,,,175979.6,1757943581031
-1,-1,,,176159.7,1757943581211
-1,-1,,,176368.9,1757943581422
-1,-1,,,176556.7,1757943581608
69.19,774.65,"* Winslet has s",839,176752.5,1757943581805
-1,-1,,,176946.2,1757943581998
29.58,889.96,"* The film's",1001,177133.7,1757943582186
109.25,891.92,"* The film's produ",1007,177325.1,1757943582377
89.52,919,"* The film's prod",1006,177599.1,1757943582651
231.53,866.21,"m's producers, inclu",1018,177794.6,1757943582847
-1,-1,,,177988.2,1757943583040
-1,-1,,,178179,1757943583230
-1,-1,,,178362,1757943583413
-1,-1,,,178559.9,1757943583611
-1,-1,,,178765.6,1757943583817
-1,-1,,,178954.1,1757943584006
-1,-1,,,179176.1,1757943584228
-1,-1,,,179372.2,1757943584424
-1,-1,,,179567.5,1757943584619
-1,-1,,,179790.8,1757943584842
184.23,12.09,"Winslet has been ope",15,179983.9,1757943585038
227,102.88,"s she has dealt with",120,180173.3,1757943585225
169.87,145.23,"e ways she has dealt",115,180437.9,1757943585490
109.43,124.11,"some ways she has",110,180633,1757943585685
288.83,163.29,"her curves**: Winsl",160,180821.8,1757943585874
489.67,162.33,"nslet has said that",177,181012.9,1757943586065
654.35,241.69,"raditional Hollywood",293,181209.9,1757943586262
536.48,241.18,"m to the traditional",283,181401,1757943586453
615.81,237.56,"e traditional Hollyw",290,181589.1,1757943586641
671.41,192.34,"that she has learned",192,181784.8,1757943586837
713.74,209.65,"she has learned to",196,182008.5,1757943587061
779.49,158.27,"has learned to accep",201,182250.1,1757943587302
727.61,88.74,"with them:",136,182482.3,1757943587534
817.62,85.48,"with them:",136,182709.2,1757943587761
880.63,136.92,"with them:",136,182926.8,1757943587979
813.89,121.47,"with them:",136,183175.9,1757943588228
757.33,212,"e has learned to acc",199,183467.2,1757943588519
621.46,177.53,"aid that she has lea",188,183674.6,1757943588727
474.51,287.55,"onform to the tradit",278,183871.2,1757943588923
423.5,298.75,"be thin**: Winslet",357,184065.5,1757943589118
468.92,325.73,"thin**: Winslet has",360,184253.7,1757943589306
487,334.9,"hin**: Winslet has s",362,184446.7,1757943589499
335.23,352.62,"ssure to be thin**:",349,184640.5,1757943589693
307.97,266.06,"s refused to conform",264,184848.6,1757943589901
178.42,268.6,"all, and has refused",253,185059.7,1757943590112
94.74,195.3,"* **Embracing her",144,185246.8,1757943590299
159.46,197.81,"*Embracing her curve",150,185450.1,1757943590503
162.22,359.17,"ertainment industry,",434,185653,1757943590705
182.51,426.29,"rtainment industry,",435,185839.4,1757943590892
129.64,562.24,"* **Focusing on heal",549,186056,1757943591108
172.05,517.17,"Focusing on health,",553,186314.4,1757943591367
243.36,572.94,"n trying to achieve",660,186516.3,1757943591569
232.84,538.11,"ing on health, not w",558,186725,1757943591777
37.41,500.17,"* **Focusing",541,186946.9,1757943591999
86.94,580.04,"rather than tryi",646,187133.3,1757943592185
242.44,637.06,"an trying to achieve",659,187342.1,1757943592395
336.92,643.3,"erself with positive",729,187536.3,1757943592589
356.91,748.79,"and accept her, and",832,187717.1,1757943592769
376.98,745.4,"d accept her, and wh",834,187904.5,1757943592957
569.07,841.56,"**: Winslet has used",931,188096.1,1757943593150
426.32,937.76,"Winslet has said th",1090,188304,1757943593356
518.68,899.41,"ge, particularly for",1031,188483.7,1757943593536
615.17,891.6,"cularly for young wo",1040,188677.1,1757943593729
680.4,1026,"and to be confident",1214,188884.3,1757943593936
581.29,1150.17,"good about her body",1395,189152.8,1757943594205
442,1110.06,": Winslet has said t",1280,189338.3,1757943594390
328.8,988.34,"model**: Winslet has",1082,189538.3,1757943594590
378.43,1010.1,"it's okay to have c",1189,189742.9,1757943594795
236.21,971.95,"a role model**: Win",1074,189951.7,1757943595005
38.61,921.18,"* **Being a",1057,190146.1,1757943595198
49.8,912.24,"and to promot",992,190341.2,1757943595393
183.74,1094.48,"racticing self-care*",1259,190549.3,1757943595601
242.94,1340.08,"ng on her strengths*",1629,190789.5,1757943595842
256.77,1365.56,"g on her strengths**",1630,190988.3,1757943596041
-1,-1,,,191181.7,1757943596233
216.41,1431.59,"than her physical ap",1725,191363.2,1757943596415
287.33,1521.61,"ody image.",1834,191549.8,1757943596602
206.25,1483.45,"o her body image.",1827,191769.4,1757943596821
-1,-1,,,191968.1,1757943597019
-1,-1,,,192150.8,1757943597202
-1,-1,,,192367.8,1757943597419
-1,-1,,,192562.3,1757943597614
-1,-1,,,192760.7,1757943597812
-1,-1,,,193012.7,1757943598064
-1,-1,,,193219.8,1757943598271
-1,-1,,,193462.8,1757943598514
-1,-1,,,193711.2,1757943598763
-1,-1,,,193955.9,1757943599007
-1,-1,,,194207.7,1757943599259
-1,-1,,,194455,1757943599506
-1,-1,,,194782,1757943599833
-1,-1,,,195036.8,1757943600089
-1,-1,,,195273.9,1757943600326
-1,-1,,,195498.9,1757943600550
-1,-1,,,195697.6,1757943600749
-1,-1,,,195906.6,1757943600958
-1,-1,,,196127.2,1757943601179
-1,-1,,,196345.1,1757943601397
-1,-1,,,196556.7,1757943601608
-1,-1,,,196766,1757943601817
-1,-1,,,196974.5,1757943602026
-1,-1,,,197184.2,1757943602236
-1,-1,,,197394.7,1757943602446
-1,-1,,,197618,1757943602669
-1,-1,,,197869.4,1757943602921
-1,-1,,,198094.2,1757943603146
-1,-1,,,198302.5,1757943603354
-1,-1,,,198506.3,1757943603558
-1,-1,,,198711.1,1757943603763
-1,-1,,,198914.7,1757943603966
-1,-1,,,199107.1,1757943604159
-1,-1,,,199315.5,1757943604367
-1,-1,,,199508.6,1757943604560
-1,-1,,,199736,1757943604787
-1,-1,,,199978.8,1757943605031
-1,-1,,,200206.7,1757943605258
-1,-1,,,200483.3,1757943605535
-1,-1,,,200704.4,1757943605756
-1,-1,,,201008.2,1757943606060
-1,-1,,,201236.6,1757943606288
-1,-1,,,201512,1757943606563
-1,-1,,,201726.2,1757943606778
-1,-1,,,201951,1757943607002
-1,-1,,,202197.8,1757943607249
-1,-1,,,202420.7,1757943607472
-1,-1,,,202628.7,1757943607680
-1,-1,,,202863.9,1757943607916
-1,-1,,,203110.1,1757943608162
-1,-1,,,203370.4,1757943608422
-1,-1,,,203650.1,1757943608702
-1,-1,,,203911.3,1757943608963
-1,-1,,,206866.4,1757943611918
-1,-1,,,207100.4,1757943612152
-1,-1,,,207371.6,1757943612423
-1,-1,,,207586.8,1757943612638
-1,-1,,,207788,1757943612839
-1,-1,,,207995.7,1757943613047
-1,-1,,,208180.6,1757943613232
-1,-1,,,208376.8,1757943613428
-1,-1,,,208587.9,1757943613639
-1,-1,,,208799.9,1757943613851
-1,-1,,,209000.5,1757943614052
-1,-1,,,209283.3,1757943614335
-1,-1,,,209485,1757943614536
-1,-1,,,209699.2,1757943614751
-1,-1,,,209901.8,1757943614953
-1,-1,,,210105.8,1757943615157
-1,-1,,,210375.2,1757943615427
-1,-1,,,210590.1,1757943615641
-1,-1,,,210785.4,1757943615837
-1,-1,,,210985.8,1757943616037
-1,-1,,,211181.1,1757943616233
-1,-1,,,211396,1757943616447
-1,-1,,,211603.9,1757943616655
-1,-1,,,211811.7,1757943616863
-1,-1,,,212006.6,1757943617058
-1,-1,,,212199,1757943617250
-1,-1,,,212381.7,1757943617433
-1,-1,,,212616,1757943617667
-1,-1,,,212816.7,1757943617868
-1,-1,,,213013.3,1757943618065
-1,-1,,,213264.8,1757943618316
-1,-1,,,213469.3,1757943618521
-1,-1,,,213679,1757943618730
-1,-1,,,213883.1,1757943618935
-1,-1,,,214086,1757943619137
-1,-1,,,214276.7,1757943619328
-1,-1,,,214483.2,1757943619535
-1,-1,,,214690.9,1757943619742
-1,-1,,,214897.2,1757943619949
-1,-1,,,215171.6,1757943620223
-1,-1,,,215375.7,1757943620427
