-1,-1,,,3269.799999997,0,1763402181249
-1,-1,,,3329.5,1,1763402181308
-1,-1,,,3381.599999994,1,1763402181360
-1,-1,,,3434.599999994,1,1763402181413
-1,-1,,,3484.5,1,1763402181463
-1,-1,,,3534,1,1763402181513
-1,-1,,,3583.8999999911,1,1763402181563
-1,-1,,,3636.1999999881,1,1763402181615
-1,-1,,,3686.299999997,1,1763402181665
-1,-1,,,3738,1,1763402181717
-1,-1,,,3789.1999999881,1,1763402181768
-1,-1,,,3840.1999999881,1,1763402181819
-1,-1,,,3900.599999994,1,1763402181879
-1,-1,,,3950.6999999881,1,1763402181929
-1,-1,,,4000.599999994,1,1763402181979
-1,-1,,,4050.599999994,1,1763402182029
-1,-1,,,4100.6999999881,1,1763402182079
-1,-1,,,4150.599999994,1,1763402182129
-1,-1,,,4200.5,1,1763402182179
-1,-1,,,4250.599999994,1,1763402182229
-1,-1,,,4300.8999999911,1,1763402182279
-1,-1,,,4350.5,1,1763402182329
-1,-1,,,4403.1999999881,1,1763402182382
-1,-1,,,4453.299999997,1,1763402182432
-1,-1,,,4504.599999994,1,1763402182483
-1,-1,,,4554.6999999881,1,1763402182533
-1,-1,,,4605.6999999881,1,1763402182584
-1,-1,,,4655.799999997,1,1763402182634
-1,-1,,,4706.6999999881,1,1763402182685
-1,-1,,,4767.1999999881,1,1763402182746
-1,-1,,,4817.599999994,1,1763402182796
-1,-1,,,4867.1999999881,1,1763402182846
-1,-1,,,4917.599999994,1,1763402182896
-1,-1,,,4967.099999994,1,1763402182946
-1,-1,,,5017.099999994,1,1763402182996
-1,-1,,,5067.3999999911,1,1763402183046
-1,-1,,,5118.099999994,1,1763402183097
-1,-1,,,5167.5,1,1763402183146
-1,-1,,,5217,1,1763402183196
-1,-1,,,5267.1999999881,1,1763402183246
-1,-1,,,5317.1999999881,1,1763402183296
-1,-1,,,5367.299999997,1,1763402183346
-1,-1,,,5417.1999999881,1,1763402183396
-1,-1,,,5468.599999994,1,1763402183447
-1,-1,,,5518.599999994,1,1763402183497
-1,-1,,,5568.6999999881,1,1763402183547
-1,-1,,,5614,1,1763402183593
-1,-1,,,5667.6999999881,1,1763402183646
-1,-1,,,5717.799999997,1,1763402183696
-1,-1,,,5767.799999997,1,1763402183746
-1,-1,,,5817.599999994,1,1763402183796
-1,-1,,,5867.5,1,1763402183846
-1,-1,,,5917.299999997,1,1763402183896
-1,-1,,,5967.599999994,1,1763402183946
-1,-1,,,6018.799999997,1,1763402183998
-1,-1,,,6068.599999994,1,1763402184047
-1,-1,,,6117.3999999911,1,1763402184096
-1,-1,,,6167.5,1,1763402184146
-1,-1,,,6217.299999997,1,1763402184196
-1,-1,,,6268.299999997,1,1763402184247
-1,-1,,,6318.799999997,1,1763402184297
-1,-1,,,6368.799999997,1,1763402184347
-1,-1,,,6418.6999999881,1,1763402184397
-1,-1,,,6468.799999997,1,1763402184448
-1,-1,,,6518.6999999881,1,1763402184497
-1,-1,,,6571.099999994,1,1763402184550
-1,-1,,,6621.1999999881,1,1763402184600
-1,-1,,,6672.1999999881,1,1763402184651
-1,-1,,,6722.299999997,1,1763402184701
-1,-1,,,6773.1999999881,1,1763402184752
-1,-1,,,6834.299999997,1,1763402184813
-1,-1,,,6883.8999999911,1,1763402184863
-1,-1,,,6934.1999999881,1,1763402184913
-1,-1,,,6983.799999997,1,1763402184962
-1,-1,,,7034.1999999881,1,1763402185013
-1,-1,,,7085.5,1,1763402185064
-1,-1,,,7135.599999994,1,1763402185114
-1,-1,,,7185.5,1,1763402185164
-1,-1,,,7235.5,1,1763402185214
-1,-1,,,7304.599999994,1,1763402185283
-1,-1,,,7354.599999994,1,1763402185333
-1,-1,,,7421.099999994,1,1763402185400
-1,-1,,,7472.3999999911,1,1763402185451
-1,-1,,,7540.1999999881,1,1763402185519
-1,-1,,,7586.799999997,1,1763402185565
-1,-1,,,7666.099999994,1,1763402185645
-1,-1,,,7717,1,1763402185696
-1,-1,,,7783.099999994,1,1763402185762
