479.94,164.24,"w up here.",160,3269.799999997,0,1763402181249
479.71,162.93,"w up here.",160,3329.5,1,1763402181308
476.8,155.68,"w up here.",160,3381.599999994,1,1763402181360
467.65,144.68,"ll show up here.",154,3434.599999994,1,1763402181413
437.45,123.23,"will show up here.",152,3484.5,1,1763402181463
388.35,90.15,"nse will show up her",148,3534,1,1763402181513
315.38,42.67,"your question, pleas",25,3583.8999999911,1,1763402181563
-1,-1,,,3636.1999999881,1,1763402181615
-1,-1,,,3686.299999997,1,1763402181665
-1,-1,,,3738,1,1763402181717
-1,-1,,,3789.1999999881,1,1763402181768
-1,-1,,,3840.1999999881,1,1763402181819
-1,-1,,,3900.599999994,1,1763402181879
-1,-1,,,3950.6999999881,1,1763402181929
-1,-1,,,4000.599999994,1,1763402181979
-1,-1,,,4050.599999994,1,1763402182029
-1,-1,,,4100.6999999881,1,1763402182079
-1,-1,,,4150.599999994,1,1763402182129
-1,-1,,,4200.5,1,1763402182179
-1,-1,,,4250.599999994,1,1763402182229
-1,-1,,,4300.8999999911,1,1763402182279
-1,-1,,,4350.5,1,1763402182329
-1,-1,,,4403.1999999881,1,1763402182382
-1,-1,,,4453.299999997,1,1763402182432
-1,-1,,,4504.599999994,1,1763402182483
-1,-1,,,4554.6999999881,1,1763402182533
-1,-1,,,4605.6999999881,1,1763402182584
-1,-1,,,4655.799999997,1,1763402182634
-1,-1,,,4706.6999999881,1,1763402182685
322.78,4.48,"After you",0,4767.1999999881,1,1763402182746
320.26,9.15,"our question, please",26,4817.599999994,1,1763402182796
-1,-1,,,4867.1999999881,1,1763402182846
-1,-1,,,4917.599999994,1,1763402182896
345.99,10.62,"r question, please w",28,4967.099999994,1,1763402182946
369.06,82.81,"ponse will show up h",146,5017.099999994,1,1763402182996
502.33,136.88,"show up here.",157,5067.3999999911,1,1763402183046
633.65,201.77,"w up here.",160,5118.099999994,1,1763402183097
925.49,174.83,"w up here.",160,5167.5,1,1763402183146
1112.44,232.76,"w up here.",160,5217,1,1763402183196
1251.15,212.85,"w up here.",160,5267.1999999881,1,1763402183246
1291.94,115.73,"w up here.",160,5317.1999999881,1,1763402183296
1230.03,68.16,"finish generating t",101,5367.299999997,1,1763402183346
-1,-1,,,5417.1999999881,1,1763402183396
-1,-1,,,5468.599999994,1,1763402183447
1027.24,30.61,"minute for AI to fin",85,5518.599999994,1,1763402183497
1021.63,86.88,"w up here.",160,5568.6999999881,1,1763402183547
1016.28,189.99,"w up here.",160,5614,1,1763402183593
1047.73,273.29,"w up here.",160,5667.6999999881,1,1763402183646
1095.68,374.23,"w up here.",160,5717.799999997,1,1763402183696
1108.93,425.5,"w up here.",160,5767.799999997,1,1763402183746
1155.49,446.97,"w up here.",160,5817.599999994,1,1763402183796
1184.44,451.56,"w up here.",160,5867.5,1,1763402183846
-1,-1,,,5917.299999997,1,1763402183896
1039.71,403.42,"w up here.",160,5967.599999994,1,1763402183946
884.42,334.84,"w up here.",160,6018.799999997,1,1763402183997
735.11,365.85,"w up here.",160,6068.599999994,1,1763402184047
603.91,387.41,"w up here.",160,6117.3999999911,1,1763402184096
571.31,445.22,"w up here.",160,6167.5,1,1763402184146
472.96,469.75,,,6217.299999997,1,1763402184196
-1,-1,,,6268.299999997,1,1763402184247
-1,-1,,,6318.799999997,1,1763402184297
228.85,472.96,,,6368.799999997,1,1763402184347
140.45,335.68,"w up here.",160,6418.6999999881,1,1763402184397
244.52,187.44,"w up here.",160,6468.799999997,1,1763402184447
-1,-1,,,6518.6999999881,1,1763402184497
439.2,2.98,"After you",0,6571.099999994,1,1763402184550
493.32,49.62,"please wait patientl",40,6621.1999999881,1,1763402184600
-1,-1,,,6672.1999999881,1,1763402184651
-1,-1,,,6722.299999997,1,1763402184701
-1,-1,,,6773.1999999881,1,1763402184752
-1,-1,,,6834.299999997,1,1763402184813
-1,-1,,,6883.8999999911,1,1763402184863
-1,-1,,,6934.1999999881,1,1763402184913
-1,-1,,,6983.799999997,1,1763402184962
-1,-1,,,7034.1999999881,1,1763402185013
-1,-1,,,7085.5,1,1763402185064
-1,-1,,,7135.599999994,1,1763402185114
-1,-1,,,7185.5,1,1763402185164
-1,-1,,,7235.5,1,1763402185214
-1,-1,,,7304.599999994,1,1763402185283
-1,-1,,,7354.599999994,1,1763402185333
-1,-1,,,7421.099999994,1,1763402185400
-1,-1,,,7472.3999999911,1,1763402185451
-1,-1,,,7540.1999999881,1,1763402185519
-1,-1,,,7586.799999997,1,1763402185565
-1,-1,,,7666.099999994,1,1763402185645
-1,-1,,,7717,1,1763402185696
-1,-1,,,7783.099999994,1,1763402185762
-1,-1,,,7833.6999999881,1,1763402185812
-1,-1,,,7884.099999994,1,1763402185863
-1,-1,,,7934.099999994,1,1763402185913
-1,-1,,,7983.799999997,1,1763402185962
-1,-1,,,8034.299999997,1,1763402186013
-1,-1,,,8084.299999997,1,1763402186063
-1,-1,,,8131.6999999881,1,1763402186110
-1,-1,,,8183.299999997,1,1763402186162
-1,-1,,,8233.3999999911,1,1763402186212
-1,-1,,,8284.299999997,1,1763402186263
-1,-1,,,8334.3999999911,1,1763402186313
-1,-1,,,8383.799999997,1,1763402186362
-1,-1,,,8434.099999994,1,1763402186413
-1,-1,,,8483.6999999881,1,1763402186462
-1,-1,,,8534.1999999881,1,1763402186513
-1,-1,,,8584.099999994,1,1763402186563
-1,-1,,,8634.299999997,1,1763402186613
-1,-1,,,8685.5,1,1763402186664
-1,-1,,,8735.5,1,1763402186714
-1,-1,,,8787.299999997,1,1763402186766
-1,-1,,,8853.3999999911,1,1763402186832
-1,-1,,,8919.299999997,1,1763402186898
-1,-1,,,8987.099999994,1,1763402186966
-1,-1,,,9042.6999999881,1,1763402187021
-1,-1,,,9103.5,1,1763402187082
-1,-1,,,9155.799999997,1,1763402187134
-1,-1,,,9211.8999999911,1,1763402187191
-1,-1,,,9270.1999999881,1,1763402187249
-1,-1,,,9323.6999999881,1,1763402187302
