1270,314,43860.800000012,1760723658416
1270,314,44012.200000003,1760723658567
1270,314,44157.600000009,1760723658712
1270,314,44317.800000012,1760723658873
1270,314,44481.200000003,1760723659036
1270,314,44628.900000006,1760723659184
1270,314,44795.800000012,1760723659351
1270,314,44951.300000012,1760723659506
1270,314,45221.800000012,1760723659777
1270,314,45391,1760723659946
1270,314,45569.100000009,1760723660124
1270,314,45772,1760723660327
1270,314,45933.300000012,1760723660488
1270,314,46081.300000012,1760723660636
1270,314,46241.700000003,1760723660796
1270,314,46401.900000006,1760723660957
1270,314,46559.300000012,1760723661114
1270,314,46740.100000009,1760723661295
1270,314,46917.300000012,1760723661472
1270,314,47063.400000006,1760723661618
1270,314,47218.5,1760723661773
1270,314,47375.900000006,1760723661931
1270,314,47531.700000003,1760723662086
1270,314,47679.800000012,1760723662235
1270,314,47833.100000009,1760723662388
1270,314,47980.5,1760723662535
1270,314,48142.700000003,1760723662698
1270,314,48317.600000009,1760723662872
1270,314,48476.200000003,1760723663031
1270,314,48671.900000006,1760723663227
1270,314,48823.900000006,1760723663379
1270,314,48991,1760723663546
1270,314,49143.300000012,1760723663698
1270,314,49282.5,1760723663837
1270,314,49463.100000009,1760723664018
1270,314,49624.5,1760723664179
1270,314,49777.600000009,1760723664332
1270,314,49937.700000003,1760723664492
1270,314,50094.200000003,1760723664649
1270,314,50326.100000009,1760723664881
1270,314,50475.800000012,1760723665031
1270,314,50641.800000012,1760723665197
1270,314,50811.600000009,1760723665366
1270,314,50980.600000009,1760723665535
1270,314,51164.400000006,1760723665719
1270,314,51325.700000003,1760723665881
1270,314,51490.300000012,1760723666045
1270,314,51642.800000012,1760723666198
1270,314,51788.900000006,1760723666344
1270,314,51939.300000012,1760723666494
1270,314,52090.100000009,1760723666645
1270,314,52247,1760723666802
1270,314,52392.5,1760723666947
1270,314,52546.300000012,1760723667101
1270,314,52696.700000003,1760723667252
1270,314,52880.800000012,1760723667436
1270,314,53044.400000006,1760723667599
1270,314,53206.100000009,1760723667761
1270,314,53358.400000006,1760723667913
1270,314,53504.800000012,1760723668060
1270,314,53656.600000009,1760723668211
1270,314,53810.600000009,1760723668365
1270,314,53962.5,1760723668517
1270,314,54107.700000003,1760723668662
1270,314,54259.400000006,1760723668814
1270,314,54504.800000012,1760723669060
1270,314,54662.100000009,1760723669217
1270,314,54840.200000003,1760723669395
1270,314,54987.300000012,1760723669542
1270,314,55143.800000012,1760723669699
1270,314,55307.900000006,1760723669863
1270,314,55456.700000003,1760723670011
1270,314,55604.200000003,1760723670159
1270,314,55751.600000009,1760723670306
1270,314,55895.900000006,1760723670451
1270,314,56060,1760723670615
1270,314,56207.200000003,1760723670762
1270,314,56365.300000012,1760723670920
1270,314,56512.200000003,1760723671067
1270,314,56666.900000006,1760723671222
1270,314,56835.600000009,1760723671390
1270,314,57006.900000006,1760723671562
1270,314,57154.5,1760723671709
1270,314,57301.300000012,1760723671856
1270,314,57456.400000006,1760723672011
1270,314,57603.600000009,1760723672158
1270,314,57756.5,1760723672311
1270,314,57901.5,1760723672456
1270,314,58044.900000006,1760723672600
1270,314,58213.700000003,1760723672768
1270,314,58373.400000006,1760723672928
1270,314,58534.800000012,1760723673090
1270,314,58687.900000006,1760723673243
1270,314,58837,1760723673392
1270,314,58989.900000006,1760723673545
1270,314,59143,1760723673698
1270,314,59287.400000006,1760723673842
1270,314,59551.600000009,1760723674106
1270,314,59710.700000003,1760723674266
1270,314,59879.200000003,1760723674434
1270,314,60042.900000006,1760723674598
1270,314,60193,1760723674748
1270,314,60345.800000012,1760723674901
1270,314,60507.300000012,1760723675062
1270,314,60667.800000012,1760723675223
1270,314,60840.400000006,1760723675395
1270,314,60979.5,1760723675534
1270,314,61143.100000009,1760723675698
1270,314,61294.300000012,1760723675849
1270,314,61453.200000003,1760723676008
1270,314,61598,1760723676153
1270,314,61752,1760723676307
1270,314,61899.100000009,1760723676454
1270,314,62046.900000006,1760723676602
1270,314,62189.400000006,1760723676744
1270,314,62340.200000003,1760723676895
1270,314,62486.800000012,1760723677042
1270,314,62649.100000009,1760723677204
1270,314,62806,1760723677361
1270,314,62963.600000009,1760723677518
1270,314,63123.700000003,1760723677679
1270,314,63292.400000006,1760723677847
1270,314,63435.900000006,1760723677991
1270,314,63588.300000012,1760723678143
1270,314,63737.400000006,1760723678292
1270,314,63903.200000003,1760723678458
1270,314,64048.300000012,1760723678603
1270,314,64196.300000012,1760723678751
1270,314,64363.700000003,1760723678919
1270,314,64564.900000006,1760723679120
1270,314,64723.700000003,1760723679279
1270,314,65005,1760723679560
1270,314,65167.300000012,1760723679722
1270,314,65315.800000012,1760723679871
1270,314,65474.700000003,1760723680029
1270,314,65623.800000012,1760723680179
1270,314,65767.800000012,1760723680323
1270,314,65914.300000012,1760723680469
1270,314,66075.600000009,1760723680630
1270,314,66231.400000006,1760723680786
1270,314,66377.5,1760723680932
1270,314,66547.200000003,1760723681102
1270,314,66688.400000006,1760723681243
1270,314,66856.700000003,1760723681412
1270,314,67022.800000012,1760723681578
1270,314,67174.900000006,1760723681730
1270,314,67328.100000009,1760723681883
1270,314,67487.400000006,1760723682042
1270,314,67639.700000003,1760723682195
1270,314,67790.700000003,1760723682345
1270,314,67937.700000003,1760723682492
1270,314,68098.100000009,1760723682653
1270,314,68251,1760723682806
1270,314,68403.200000003,1760723682958
1270,314,68553.900000006,1760723683109
1270,314,68708,1760723683263
1270,314,68856.5,1760723683411
1270,314,69018.200000003,1760723683573
1270,314,69155.900000006,1760723683711
1270,314,69313.900000006,1760723683869
1270,314,69457,1760723684012
1270,314,69611.700000003,1760723684167
1270,314,69877.400000006,1760723684432
1270,314,70040,1760723684595
1270,314,70198.700000003,1760723684754
1270,314,70354.400000006,1760723684909
1270,314,70511.100000009,1760723685066
1270,314,70663.400000006,1760723685218
1270,314,70822.300000012,1760723685377
1270,314,70978.300000012,1760723685533
1270,314,71138.5,1760723685693
1270,314,71286.900000006,1760723685842
1270,314,71447.700000003,1760723686002
1270,314,71604.600000009,1760723686159
1270,314,71755.800000012,1760723686311
1270,314,71912.400000006,1760723686467
1270,314,72064.200000003,1760723686619
1270,314,72222.5,1760723686777
1270,314,72378.300000012,1760723686933
1270,314,72541.800000012,1760723687097
1270,314,72688.400000006,1760723687243
1270,314,72855.900000006,1760723687411
1270,314,73006.900000006,1760723687562
1270,314,73159.200000003,1760723687714
1270,314,73300.5,1760723687855
1270,314,73457.600000009,1760723688012
1270,314,73607.800000012,1760723688163
1270,314,73779.800000012,1760723688335
1270,314,73943.400000006,1760723688498
1270,314,74087.200000003,1760723688642
1270,314,74337.100000009,1760723688892
1270,314,74512.800000012,1760723689068
1270,314,74674.400000006,1760723689229
1270,314,74827.300000012,1760723689382
1270,314,74969.800000012,1760723689525
1270,314,75125.300000012,1760723689680
1270,314,75275.100000009,1760723689830
1270,314,75497,1760723690052
1270,314,75711.800000012,1760723690267
1270,314,75867,1760723690422
1270,314,76021.400000006,1760723690576
1270,314,76160.700000003,1760723690716
1270,314,76309.100000009,1760723690864
1270,314,76468,1760723691023
1270,314,76622.600000009,1760723691177
1270,314,76781.100000009,1760723691336
1270,314,76936.800000012,1760723691492
1270,314,77084.300000012,1760723691639
1270,314,77236.800000012,1760723691792
1270,314,77392.5,1760723691947
1270,314,77548.300000012,1760723692103
1270,314,77702.200000003,1760723692257
1270,314,77865.900000006,1760723692421
1270,314,78015.700000003,1760723692570
1270,314,78163.300000012,1760723692718
1270,314,78311.200000003,1760723692866
1270,314,78458.700000003,1760723693013
1270,314,78618.300000012,1760723693173
1270,314,78761.5,1760723693316
1270,314,78915.300000012,1760723693470
1270,314,79184.400000006,1760723693739
1270,314,79355.300000012,1760723693910
1270,314,79518.100000009,1760723694073
1270,314,79669.400000006,1760723694224
1270,314,79820.5,1760723694375
1270,314,79981.900000006,1760723694537
1270,314,80128,1760723694683
1270,314,80272.300000012,1760723694827
1270,314,80414.600000009,1760723694969
1270,314,80608.100000009,1760723695163
1270,314,80820.100000009,1760723695375
1270,314,80971.300000012,1760723695526
1270,314,81120.700000003,1760723695676
1270,314,81266.5,1760723695821
1270,314,81421.300000012,1760723695976
1270,314,81568.700000003,1760723696124
1270,314,81720.900000006,1760723696276
1270,314,81874.600000009,1760723696429
1270,314,82024.200000003,1760723696579
1270,314,82169.800000012,1760723696725
1270,314,82324.600000009,1760723696879
1270,314,82471.800000012,1760723697027
1270,314,82663.800000012,1760723697219
1270,314,82831.400000006,1760723697386
1270,314,83005.5,1760723697560
1270,314,83195.400000006,1760723697750
1270,314,83363.600000009,1760723697918
1270,314,83510.800000012,1760723698066
1270,314,83671.600000009,1760723698226
1270,314,83839.100000009,1760723698394
1270,314,83995.5,1760723698550
1270,314,84265.300000012,1760723698820
1270,314,84630.400000006,1760723699185
1270,314,84788.300000012,1760723699343
1270,314,84953,1760723699508
1270,314,85116.800000012,1760723699672
1270,314,85276.800000012,1760723699832
1270,314,85444.200000003,1760723699999
1270,314,85634.200000003,1760723700189
1270,314,85809.900000006,1760723700365
1270,314,85979.300000012,1760723700534
1270,314,86139.700000003,1760723700695
1270,314,86296.400000006,1760723700851
1270,314,86457.700000003,1760723701013
1270,314,86603.900000006,1760723701159
1270,314,86748.100000009,1760723701303
1270,314,86891,1760723701446
1270,314,87047.600000009,1760723701602
1270,314,87226.900000006,1760723701782
1270,314,87372.700000003,1760723701928
1270,314,87526.300000012,1760723702081
1270,314,87680.900000006,1760723702236
1270,314,87939.700000003,1760723702495
1270,314,88103.5,1760723702658
1270,314,88257.800000012,1760723702813
1270,314,88419.600000009,1760723702974
961,260,88604.900000006,1760723703160
785,231,88778.900000006,1760723703334
785,231,88959.800000012,1760723703515
531,467,89127.300000012,1760723703682
531,467,89293,1760723703848
531,467,89464.200000003,1760723704019
531,468,89662,1760723704217
530,471,89848.100000009,1760723704403
530,479,90035.600000009,1760723704590
530,483,90222.700000003,1760723704778
530,485,90397.700000003,1760723704952
530,485,90603.400000006,1760723705158
530,485,90789.5,1760723705344
530,485,91021.100000009,1760723705576
530,485,91271.800000012,1760723705827
530,485,91529.700000003,1760723706084
530,485,91734,1760723706289
530,485,91892.800000012,1760723706448
530,485,92051.700000003,1760723706607
530,485,92210.600000009,1760723706765
530,485,92377.800000012,1760723706933
530,485,92527.5,1760723707082
530,485,92687.5,1760723707242
530,485,92842.800000012,1760723707398
530,485,93117.800000012,1760723707673
530,485,93288.600000009,1760723707844
530,485,93441.600000009,1760723707996
530,485,93606.800000012,1760723708162
530,485,93788.900000006,1760723708344
530,485,93943.300000012,1760723708498
530,485,94106.200000003,1760723708661
530,485,94245.300000012,1760723708800
530,485,94393.200000003,1760723708948
530,485,94562.5,1760723709117
530,485,94715.600000009,1760723709270
530,485,94888.900000006,1760723709444
530,485,95036,1760723709591
530,485,95201.200000003,1760723709756
530,485,95360.600000009,1760723709915
530,485,95513.300000012,1760723710068
530,485,95677.800000012,1760723710233
530,485,95888,1760723710443
530,485,96062.5,1760723710617
530,485,96215.100000009,1760723710770
530,485,96362.800000012,1760723710918
530,485,96541.400000006,1760723711096
530,485,96696,1760723711251
530,485,96861.100000009,1760723711416
530,485,97008.600000009,1760723711563
530,485,97159.800000012,1760723711715
530,485,97349,1760723711904
530,485,97586,1760723712141
530,485,97755.100000009,1760723712310
530,485,97990.800000012,1760723712546
530,485,98156.700000003,1760723712712
530,485,98311.300000012,1760723712866
530,485,98458.200000003,1760723713013
530,485,98623.800000012,1760723713179
530,485,98787.300000012,1760723713342
530,485,98929.300000012,1760723713484
530,485,99086.300000012,1760723713641
530,485,99250.800000012,1760723713806
530,485,99427.600000009,1760723713982
530,485,99598.900000006,1760723714154
530,485,99757.900000006,1760723714313
530,485,99909.900000006,1760723714465
530,485,100069.7,1760723714625
530,485,100231.30000001,1760723714786
530,485,100404.60000001,1760723714959
530,485,100680.2,1760723715235
530,485,100863.5,1760723715418
530,485,101012.5,1760723715567
530,485,101159.2,1760723715714
530,485,101303.80000001,1760723715859
530,485,101469.90000001,1760723716025
530,485,101656.30000001,1760723716211
530,485,101825.2,1760723716380
530,485,101990.30000001,1760723716545
530,485,102139.90000001,1760723716695
530,485,102302.30000001,1760723716857
530,485,102449.30000001,1760723717004
530,485,102603.5,1760723717158
530,485,102778.90000001,1760723717334
530,485,102924.60000001,1760723717480
530,485,103080.40000001,1760723717635
530,485,103238,1760723717793
530,485,103395,1760723717950
530,485,103560.5,1760723718115
530,485,103745.5,1760723718300
530,485,103915.2,1760723718470
530,485,104091.90000001,1760723718647
530,485,104261.60000001,1760723718816
530,485,104441,1760723718996
530,485,104658.80000001,1760723719214
530,485,104849.80000001,1760723719406
798,201,105057.30000001,1760723719612
798,201,105231.60000001,1760723719786
798,201,105438.2,1760723719994
798,201,105609.90000001,1760723720165
798,201,105796.80000001,1760723720352
798,201,105965.90000001,1760723720521
798,201,106126.7,1760723720682
798,201,106290.30000001,1760723720845
798,201,106460.2,1760723721015
798,201,106640,1760723721195
798,201,106827.7,1760723721382
798,201,106991.2,1760723721546
798,201,107145.80000001,1760723721701
798,201,107334,1760723721889
798,201,107498,1760723722053
798,201,107669.30000001,1760723722224
798,201,107812,1760723722367
798,201,107974.30000001,1760723722529
798,201,108123.5,1760723722678
798,201,108280.7,1760723722836
957,140,108464.60000001,1760723723019
977,139,108647.40000001,1760723723202
930,198,108840.10000001,1760723723395
919,219,109007.90000001,1760723723563
921,221,109207.2,1760723723762
926,229,109409.80000001,1760723723965
926,229,109576.10000001,1760723724131
926,229,109772.90000001,1760723724328
938,289,110040.30000001,1760723724595
937,306,110236.60000001,1760723724791
934,311,110430.7,1760723724986
934,311,110609.90000001,1760723725165
934,311,110791.7,1760723725347
929,433,110986.7,1760723725542
922,496,111169.2,1760723725724
883,495,111350,1760723725905
670,470,111560,1760723726115
663,470,111755.60000001,1760723726310
659,467,111942.2,1760723726497
658,466,112152.40000001,1760723726707
658,466,112318.2,1760723726873
664,473,112520.90000001,1760723727076
694,528,112689.5,1760723727244
694,528,112881.10000001,1760723727436
694,528,113121.80000001,1760723727677
694,528,113279.90000001,1760723727835
694,528,113441,1760723727996
694,528,113601.30000001,1760723728156
694,528,113769.5,1760723728327
694,528,113929.10000001,1760723728484
694,528,114085.80000001,1760723728641
694,528,114234.30000001,1760723728789
694,528,114385,1760723728940
694,528,114553,1760723729108
694,528,114701,1760723729256
694,528,114858.60000001,1760723729413
694,528,115023.7,1760723729578
694,528,115167,1760723729722
694,528,115333.10000001,1760723729888
694,528,115496.40000001,1760723730051
694,528,115653.2,1760723730208
694,528,115803.2,1760723730358
694,528,115957.90000001,1760723730513
694,528,116122.10000001,1760723730677
694,528,116284.7,1760723730839
694,528,116455.30000001,1760723731010
694,528,116617.2,1760723731172
694,528,116785.10000001,1760723731340
694,528,116959.10000001,1760723731514
694,528,117202.10000001,1760723731757
694,528,117362,1760723731917
694,528,117536.80000001,1760723732092
694,528,117723,1760723732278
454,429,117915,1760723732470
433,354,118107.2,1760723732662
427,323,118300.10000001,1760723732855
426,308,118477.10000001,1760723733032
426,308,118657.7,1760723733213
426,308,118876.5,1760723733431
426,308,119044.90000001,1760723733600
426,308,119211.80000001,1760723733767
426,308,119368.90000001,1760723733924
426,308,119520.30000001,1760723734075
426,308,119673.7,1760723734229
426,308,119885.40000001,1760723734440
426,308,120179.2,1760723734734
426,308,120337.90000001,1760723734893
426,308,120506.30000001,1760723735061
426,308,120666.5,1760723735221
426,308,120848.5,1760723735403
426,308,121005.2,1760723735560
426,308,121167.90000001,1760723735723
426,308,121335.60000001,1760723735890
426,308,121521.40000001,1760723736076
426,308,121700.90000001,1760723736256
426,308,121858.40000001,1760723736413
426,308,122018.2,1760723736573
426,308,122167.10000001,1760723736722
426,308,122315.40000001,1760723736870
426,308,122488.90000001,1760723737044
426,308,122644.80000001,1760723737200
426,308,122795.7,1760723737350
426,308,122949.90000001,1760723737505
426,308,123119.40000001,1760723737674
426,308,123266.80000001,1760723737822
426,308,123418.80000001,1760723737974
426,308,123570.80000001,1760723738126
426,308,123724.7,1760723738280
426,308,123884.10000001,1760723738439
426,308,124027.80000001,1760723738583
426,308,124174.60000001,1760723738729
426,308,124383.2,1760723738938
426,308,124558.90000001,1760723739114
426,308,124719,1760723739274
426,308,124861.80000001,1760723739417
426,308,125026.5,1760723739581
426,308,125180,1760723739735
426,308,125335.10000001,1760723739890
426,308,125478.90000001,1760723740034
426,308,125639.90000001,1760723740195
426,308,125797.90000001,1760723740353
426,308,125947.10000001,1760723740502
426,308,126097.60000001,1760723740653
426,308,126239.60000001,1760723740794
426,308,126391,1760723740946
426,308,126561.80000001,1760723741117
426,308,126715.80000001,1760723741271
426,308,126865.10000001,1760723741420
426,308,127020,1760723741575
426,308,127169.30000001,1760723741724
426,308,127320.30000001,1760723741875
426,308,127468.90000001,1760723742024
426,308,127629.80000001,1760723742185
426,308,127776.30000001,1760723742331
426,308,127930.80000001,1760723742486
426,308,128086.80000001,1760723742642
426,308,128244.60000001,1760723742800
426,308,128409,1760723742964
426,308,128573,1760723743128
426,308,128727,1760723743282
426,308,128880.60000001,1760723743436
426,308,129037,1760723743592
426,308,129280.90000001,1760723743836
426,308,129445,1760723744000
426,308,129600.2,1760723744155
426,308,129749.7,1760723744305
426,308,129906.7,1760723744461
426,308,130045.5,1760723744600
426,308,130196.10000001,1760723744751
426,308,130357.90000001,1760723744913
426,308,130510.80000001,1760723745066
426,308,130651.80000001,1760723745207
426,308,130802.10000001,1760723745357
426,308,130955.80000001,1760723745511
426,308,131119.90000001,1760723745675
426,308,131279,1760723745834
426,308,131432,1760723745987
426,308,131585,1760723746140
426,308,131776.80000001,1760723746332
426,308,131943.5,1760723746498
426,308,132090.30000001,1760723746645
426,308,132240.7,1760723746796
426,308,132388.10000001,1760723746943
426,308,132547.60000001,1760723747103
426,308,132984,1760723747539
426,308,133189.7,1760723747745
426,308,134224,1760723748779
426,308,134498,1760723749053
426,308,134714.2,1760723749269
426,308,134868.10000001,1760723749423
426,308,135019.80000001,1760723749575
426,308,135213.5,1760723749768
426,308,135444.80000001,1760723750000
426,308,135659.30000001,1760723750214
426,308,135871.5,1760723750426
426,308,136079.7,1760723750634
426,308,136311.5,1760723750866
426,308,136468.2,1760723751023
426,308,136628.40000001,1760723751183
426,308,136781.5,1760723751336
426,308,136937.80000001,1760723751493
426,308,137097.30000001,1760723751652
426,308,137241.30000001,1760723751796
426,308,137488.5,1760723752043
426,308,137653.30000001,1760723752208
426,308,137794.60000001,1760723752349
426,308,137951.30000001,1760723752506
426,308,138100.10000001,1760723752655
426,308,138241.60000001,1760723752796
426,308,138395.7,1760723752950
426,308,138547.60000001,1760723753102
426,308,138695.80000001,1760723753251
426,308,138905.80000001,1760723753461
426,308,139117.40000001,1760723753672
426,308,139327.5,1760723753882
426,308,139618.40000001,1760723754173
426,308,139839.10000001,1760723754394
426,308,140050.7,1760723754605
426,308,140243.7,1760723754799
426,308,140388,1760723754943
426,308,140534.80000001,1760723755090
426,308,140712,1760723755267
426,308,140862.5,1760723755417
426,308,141014.2,1760723755569
426,308,141163.7,1760723755719
426,308,141317.90000001,1760723755873
426,308,141478.10000001,1760723756033
426,308,141637,1760723756192
426,308,141786.60000001,1760723756341
426,308,141929.60000001,1760723756484
426,308,142083.90000001,1760723756639
426,308,142233.40000001,1760723756788
426,308,142376.7,1760723756932
426,308,142604,1760723757159
426,308,142760.2,1760723757315
426,308,142928.5,1760723757483
426,308,143077.60000001,1760723757632
426,308,143233.5,1760723757788
426,308,143374.30000001,1760723757929
426,308,143542.30000001,1760723758097
426,308,143698.30000001,1760723758253
426,308,143845.5,1760723758400
426,308,143998.10000001,1760723758553
426,308,144151,1760723758706
426,308,144321.7,1760723758876
426,308,144473.10000001,1760723759028
426,308,144631.7,1760723759187
426,308,144786.5,1760723759341
426,308,144933.7,1760723759489
426,308,145092.7,1760723759648
426,308,145245,1760723759800
426,308,145397.2,1760723759952
426,308,145576.7,1760723760132
426,308,145743.30000001,1760723760298
426,308,145897.30000001,1760723760452
426,308,146049.7,1760723760605
426,308,146199.80000001,1760723760755
426,308,146345,1760723760900
426,308,146489.10000001,1760723761044
426,308,146635.2,1760723761190
426,308,146780.7,1760723761336
426,308,146926.60000001,1760723761481
426,308,147080.7,1760723761636
426,308,147276,1760723761831
426,308,147561.60000001,1760723762116
426,308,147711.60000001,1760723762266
426,308,147849.80000001,1760723762405
426,308,148007,1760723762562
426,308,148155.80000001,1760723762711
426,308,148311.60000001,1760723762866
426,308,148452,1760723763007
426,308,148681.10000001,1760723763236
426,308,148921.90000001,1760723763477
426,308,149127.5,1760723763682
426,308,149322.60000001,1760723763877
426,308,149541.2,1760723764096
426,308,149761.60000001,1760723764316
426,308,149920.10000001,1760723764475
426,308,150107.30000001,1760723764662
426,308,150358,1760723764913
426,308,150523.90000001,1760723765079
426,308,150690.5,1760723765245
426,308,150855.80000001,1760723765411
426,308,151008.40000001,1760723765563
426,308,151153.60000001,1760723765708
426,308,151309.90000001,1760723765865
426,308,151476.40000001,1760723766031
426,308,151626.60000001,1760723766181
426,308,151774.80000001,1760723766330
426,308,151935.10000001,1760723766490
426,308,152150.2,1760723766705
426,308,152328.2,1760723766883
426,308,152482.30000001,1760723767037
426,308,152633,1760723767188
426,308,152784.5,1760723767340
