622.01,206.97,"e will show up here.",150,5641.6000000089,0,1760723073022
622.01,206.97,"e will show up here.",150,5876.5,0,1760723073257
622.01,206.97,"e will show up here.",150,6274.700000003,0,1760723073655
542.01,8.97,"se wait patiently. I",44,6546.700000003,0,1760723073927
541.01,7.97,"se wait patiently. I",44,6771.6000000089,0,1760723074153
541.01,7.97,"se wait patiently. I",44,6948.6000000089,0,1760723074329
541.01,7.97,"se wait patiently. I",44,7163,0,1760723074547
541.01,7.97,"se wait patiently. I",44,7340.6000000089,0,1760723074720
541.01,7.97,"se wait patiently. I",44,7507.799999997,0,1760723074889
541.01,7.97,"se wait patiently. I",44,7733.299999997,0,1760723075113
541.01,7.97,"se wait patiently. I",44,7913,0,1760723075293
541.01,7.97,"se wait patiently. I",44,8081.1000000089,0,1760723075460
541.01,7.97,"se wait patiently. I",44,8296.5,0,1760723075676
541.01,7.97,"se wait patiently. I",44,8497.299999997,0,1760723075877
-1,-1,,,8743.200000003,0,1760723076122
-1,-1,,,8984.799999997,0,1760723076363
-1,-1,,,9191.200000003,0,1760723076570
-1,-1,,,9452.5,0,1760723076831
-1,-1,,,9629.900000006,0,1760723077009
-1,-1,,,9799.200000003,0,1760723077179
-1,-1,,,10067.100000009,0,1760723077446
-1,-1,,,10263.100000009,0,1760723077642
-1,-1,,,10445,0,1760723077826
-1,-1,,,10621.799999997,0,1760723078001
-1,-1,,,10791.600000009,0,1760723078171
-1,-1,,,11003.5,0,1760723078383
-1,-1,,,11195.700000003,0,1760723078575
-1,-1,,,11359.900000006,0,1760723078740
-1,-1,,,11533.900000006,0,1760723078916
-1,-1,,,11722.900000006,0,1760723079102
-1,-1,,,11896,0,1760723079275
-1,-1,,,12102.100000009,0,1760723079483
-1,-1,,,12253.900000006,0,1760723079633
-1,-1,,,12441.100000009,0,1760723079820
-1,-1,,,12616.700000003,0,1760723079996
-1,-1,,,12781.900000006,0,1760723080162
-1,-1,,,12950.600000009,0,1760723080330
-1,-1,,,13125.400000006,0,1760723080505
-1,-1,,,13297.900000006,0,1760723080677
-1,-1,,,13479,0,1760723080858
-1,-1,,,13674.100000009,0,1760723081054
-1,-1,,,13837.100000009,0,1760723081217
-1,-1,,,14032.5,0,1760723081413
-1,-1,,,14201.700000003,0,1760723081581
-1,-1,,,14394.900000006,0,1760723081776
-1,-1,,,14611.600000009,0,1760723081991
-1,-1,,,14818.400000006,0,1760723082198
-1,-1,,,14965.799999997,0,1760723082347
-1,-1,,,15157.600000009,0,1760723082537
-1,-1,,,15327,0,1760723082706
-1,-1,,,15499.400000006,0,1760723082880
-1,-1,,,15676.5,0,1760723083056
-1,-1,,,15849.200000003,0,1760723083229
-1,-1,,,16007.200000003,0,1760723083387
-1,-1,,,16179.400000006,0,1760723083559
-1,-1,,,16353.400000006,0,1760723083733
-1,-1,,,16543,0,1760723083922
-1,-1,,,16864.5,0,1760723084244
-1,-1,,,17065.5,0,1760723084445
-1,-1,,,17326.100000009,0,1760723084705
-1,-1,,,17533.200000003,0,1760723084913
-1,-1,,,17706.799999997,0,1760723085086
-1,-1,,,17862.200000003,0,1760723085242
-1,-1,,,18025.700000003,0,1760723085405
-1,-1,,,18202.200000003,0,1760723085582
-1,-1,,,18369.100000009,0,1760723085748
-1,-1,,,18528.100000009,0,1760723085907
-1,-1,,,18698.900000006,0,1760723086078
-1,-1,,,18866.5,0,1760723086248
-1,-1,,,19043.900000006,0,1760723086423
-1,-1,,,19208,0,1760723086587
-1,-1,,,19361.200000003,0,1760723086741
-1,-1,,,19658.299999997,0,1760723087038
-1,-1,,,19858.299999997,0,1760723087238
-1,-1,,,20018.799999997,0,1760723087398
-1,-1,,,20200.299999997,0,1760723087579
-1,-1,,,20379.799999997,0,1760723087759
-1,-1,,,20568.100000009,0,1760723087947
-1,-1,,,20737.900000006,0,1760723088117
-1,-1,,,20930.900000006,0,1760723088310
-1,-1,,,21103.600000009,0,1760723088483
-1,-1,,,21281.600000009,0,1760723088661
-1,-1,,,21447,0,1760723088826
-1,-1,,,21660.200000003,0,1760723089039
-1,-1,,,21831.5,0,1760723089211
-1,-1,,,21990,0,1760723089370
-1,-1,,,22143.400000006,0,1760723089523
-1,-1,,,22307.299999997,0,1760723089687
-1,-1,,,22478.900000006,0,1760723089858
-1,-1,,,22668.400000006,0,1760723090048
-1,-1,,,22824.5,0,1760723090204
-1,-1,,,23024,0,1760723090403
-1,-1,,,23300.400000006,0,1760723090682
-1,-1,,,23499.299999997,0,1760723090879
-1,-1,,,23674.600000009,0,1760723091054
-1,-1,,,23857.400000006,0,1760723091237
-1,-1,,,24040.700000003,0,1760723091420
-1,-1,,,24190.200000003,0,1760723091570
-1,-1,,,24351.799999997,0,1760723091731
-1,-1,,,24539.299999997,0,1760723091919
-1,-1,,,24728.799999997,0,1760723092108
-1,-1,,,24904.600000009,0,1760723092284
-1,-1,,,25081.900000006,0,1760723092461
-1,-1,,,25280.400000006,0,1760723092660
-1,-1,,,25476.400000006,0,1760723092856
-1,-1,,,25717.400000006,0,1760723093097
-1,-1,,,25900.200000003,0,1760723093280
-1,-1,,,26058.200000003,0,1760723093437
-1,-1,,,26241,0,1760723093622
-1,-1,,,26426.100000009,0,1760723093805
-1,-1,,,26598.200000003,0,1760723093978
-1,-1,,,26757.400000006,0,1760723094137
-1,-1,,,26917.299999997,0,1760723094297
-1,-1,,,27102.200000003,0,1760723094481
-1,-1,,,27298,0,1760723094678
-1,-1,,,27463.900000006,0,1760723094843
-1,-1,,,27612.799999997,0,1760723094992
-1,-1,,,27770.299999997,0,1760723095150
-1,-1,,,27921.100000009,0,1760723095300
-1,-1,,,28073.5,0,1760723095453
-1,-1,,,28226.100000009,0,1760723095605
-1,-1,,,28398.400000006,0,1760723095778
-1,-1,,,28553.799999997,0,1760723095933
-1,-1,,,28707.5,0,1760723096086
-1,-1,,,28860,0,1760723096239
-1,-1,,,29020.299999997,0,1760723096400
-1,-1,,,29169,0,1760723096549
-1,-1,,,29340.100000009,0,1760723096720
-1,-1,,,29501.799999997,0,1760723096881
-1,-1,,,29692.200000003,0,1760723097072
-1,-1,,,29870.100000009,0,1760723097250
-1,-1,,,30139.400000006,0,1760723097519
-1,-1,,,30306,0,1760723097685
-1,-1,,,30465,0,1760723097844
-1,-1,,,30622.5,0,1760723098002
-1,-1,,,30822.400000006,0,1760723098202
-1,-1,,,31007.200000003,0,1760723098387
-1,-1,,,31185.700000003,0,1760723098565
-1,-1,,,31343.799999997,0,1760723098723
-1,-1,,,31523.100000009,0,1760723098903
-1,-1,,,31687.100000009,0,1760723099067
-1,-1,,,31852.900000006,0,1760723099233
-1,-1,,,32009,0,1760723099389
-1,-1,,,32193.200000003,0,1760723099574
-1,-1,,,32346,0,1760723099726
-1,-1,,,32515.400000006,0,1760723099895
-1,-1,,,32714,0,1760723100094
