479.81,163.96,"AI's response will s",138,5641.6000000089,0,1760723073022
480.65,162.26,"AI's response will s",138,5876.5,0,1760723073256
483.5,157.26,"I's response will sh",139,6274.700000003,0,1760723073654
496.14,152.43,"'s response will sho",140,6546.700000003,0,1760723073926
482.97,131.99,"I's response will sh",139,6771.6000000089,0,1760723074153
454.99,122.48,"e AI's response will",136,6948.6000000089,0,1760723074328
353.74,67.92,"question, please wa",29,7163,0,1760723074544
312.79,65.72,"your question, pleas",25,7340.6000000089,0,1760723074720
308.92,70.03,"your question, pleas",25,7507.799999997,0,1760723074887
339.66,54.79,"r question, please w",28,7733.299999997,0,1760723075113
301.21,11.72,"your question, plea",24,7913,0,1760723075292
-1,-1,,,8081.1000000089,0,1760723075460
-1,-1,,,8296.5,0,1760723075675
-1,-1,,,8497.299999997,0,1760723075876
-1,-1,,,8743.200000003,0,1760723076122
-1,-1,,,8984.799999997,0,1760723076363
-1,-1,,,9191.200000003,0,1760723076570
-1,-1,,,9452.5,0,1760723076831
673.97,19.84,"iently. It might tak",55,9629.900000006,0,1760723077009
685.51,76.91,"ently. It might take",56,9799.200000003,0,1760723077179
693.11,127.01,"show up here.",156,10067.100000009,0,1760723077446
708.94,101.13,"show up here.",157,10263.100000009,0,1760723077642
597.66,114.78,"nse will show up her",148,10445,0,1760723077825
607.42,189.55,"se will show up here",149,10621.799999997,0,1760723078001
628.41,257.44,"will show up here.",151,10791.600000009,0,1760723078171
612.92,287.02,"se will show up here",149,11003.5,0,1760723078383
596.42,292.81,"nse will show up her",148,11195.700000003,0,1760723078575
663.69,311.82,"ll show up here.",154,11359.900000006,0,1760723078740
721.77,366.25,"how up here.",158,11533.900000006,0,1760723078916
703.67,376.61,"show up here.",157,11722.900000006,0,1760723079102
724.39,400.53,"ow up here.",159,11896,0,1760723079275
659.69,382.64,"ill show up here.",153,12102.100000009,0,1760723079482
627.16,408.54,,,12253.900000006,0,1760723079633
581.73,409.32,,,12441.100000009,0,1760723079820
450.79,345.46,"e AI's response will",136,12616.700000003,0,1760723079996
472.7,355.99,"AI's response will s",138,12781.900000006,0,1760723080162
409.91,260.24,". The AI's response",132,12950.600000009,0,1760723080330
386.01,238.92,"er. The AI's respons",130,13125.400000006,0,1760723080505
332.31,206.43,"answer. The AI's res",126,13297.900000006,0,1760723080677
278.35,178.26,"heir answer. The AI'",121,13479,0,1760723080858
408.87,192.58,". The AI's response",132,13674.100000009,0,1760723081054
412.93,185.94,"The AI's response w",133,13837.100000009,0,1760723081217
450.63,216.97,"e AI's response will",136,14032.5,0,1760723081413
535.81,252.19,"response will show u",143,14201.700000003,0,1760723081581
543.1,157.55,"esponse will show up",144,14394.900000006,0,1760723081775
588.18,123.02,"onse will show up he",147,14611.600000009,0,1760723081991
564.72,57.98,"wait patiently. It",46,14818.400000006,0,1760723082198
561.22,80.18,"sponse will show up",145,14965.799999997,0,1760723082345
538.2,34.97,"se wait patiently. I",44,15157.600000009,0,1760723082537
552.21,58.62,"e wait patiently. It",45,15327,0,1760723082706
615.26,115.89,"e will show up here.",150,15499.400000006,0,1760723082880
692.34,137.66,"show up here.",156,15676.5,0,1760723083056
768.06,179.06,"w up here.",160,15849.200000003,0,1760723083229
775.87,206.11,"w up here.",160,16007.200000003,0,1760723083387
783.18,268.68,"w up here.",160,16179.400000006,0,1760723083559
844.63,251.96,"w up here.",160,16353.400000006,0,1760723083733
893.05,273.19,"w up here.",160,16543,0,1760723083922
897.58,287.5,"w up here.",160,16864.5,0,1760723084244
858.21,305.44,"w up here.",160,17065.5,0,1760723084445
750.59,227.55,"w up here.",160,17326.100000009,0,1760723084705
598.95,185.36,"nse will show up her",148,17533.200000003,0,1760723084913
470.38,189.75,"AI's response will",137,17706.799999997,0,1760723085086
365.28,177.13,"wer. The AI's respon",129,17862.200000003,0,1760723085241
411.47,181.03,"The AI's response w",133,18025.700000003,0,1760723085405
439.5,129.24,"he AI's response wil",135,18202.200000003,0,1760723085582
491.84,178.59,"I's response will sh",139,18369.100000009,0,1760723085748
636.52,211.34,"will show up here.",151,18528.100000009,0,1760723085907
700.84,199.39,"show up here.",157,18698.900000006,0,1760723086078
746.24,234.69,"w up here.",160,18866.5,0,1760723086248
647.45,270.1,"will show up here.",152,19043.900000006,0,1760723086423
689.71,282.25,"show up here.",156,19208,0,1760723086587
659.47,318.11,"ill show up here.",153,19361.200000003,0,1760723086741
736.55,313.89,"w up here.",160,19658.299999997,0,1760723087037
800.34,330.4,"w up here.",160,19858.299999997,0,1760723087238
832.73,304.13,"w up here.",160,20018.799999997,0,1760723087398
867.71,287.21,"w up here.",160,20200.299999997,0,1760723087579
854.99,245.66,"w up here.",160,20379.799999997,0,1760723087759
804.95,222.31,"w up here.",160,20568.100000009,0,1760723087947
791.34,238.21,"w up here.",160,20737.900000006,0,1760723088117
790.78,240.43,"w up here.",160,20930.900000006,0,1760723088310
816.36,248.45,"w up here.",160,21103.600000009,0,1760723088483
761.67,306.57,"w up here.",160,21281.600000009,0,1760723088661
764.28,287.25,"w up here.",160,21447,0,1760723088826
797.04,258.14,"w up here.",160,21660.200000003,0,1760723089039
784.15,266.19,"w up here.",160,21831.5,0,1760723089211
744.2,251.7,"w up here.",160,21990,0,1760723089370
670.54,203.23,"ll show up here.",154,22143.400000006,0,1760723089523
523.65,199.67,"response will show",142,22307.299999997,0,1760723089687
511.98,209.43,"s response will show",141,22478.900000006,0,1760723089858
550.99,209.47,"esponse will show up",144,22668.400000006,0,1760723090048
618.3,230.01,"e will show up here.",150,22824.5,0,1760723090204
578.66,226.26,"ponse will show up h",146,23024,0,1760723090403
619.34,237.56,"e will show up here.",150,23300.400000006,0,1760723090682
587.26,270.34,"onse will show up he",147,23499.299999997,0,1760723090879
554.2,247.62,"esponse will show up",144,23674.600000009,0,1760723091054
574.68,208.58,"ponse will show up h",146,23857.400000006,0,1760723091237
577.49,151.96,"ponse will show up h",146,24040.700000003,0,1760723091420
571.01,119.82,"ponse will show up h",146,24190.200000003,0,1760723091569
647.29,80.31,"will show up here.",152,24351.799999997,0,1760723091731
705.72,69.93,"tly. It might take u",58,24539.299999997,0,1760723091919
757.01,69.8,"It might take up to",62,24728.799999997,0,1760723092108
