1469,332,11033.200000018,1768626707490
1469,332,11159,1768626707616
1469,332,11386.100000024,1768626707843
1469,332,11456.200000018,1768626707913
1469,332,11508.900000006,1768626707966
1469,332,11557.300000012,1768626708014
1469,332,11621.600000024,1768626708079
1469,332,11677.600000024,1768626708134
1469,332,11728.400000006,1768626708185
1469,332,11774.200000018,1768626708231
1469,332,11830.900000006,1768626708288
1469,332,11883.400000006,1768626708340
1469,332,11938.200000018,1768626708395
1469,332,11987.800000012,1768626708444
1469,332,12039.700000018,1768626708496
1469,332,12085.900000006,1768626708542
1469,332,12133.400000006,1768626708590
1469,332,12191.400000006,1768626708648
1469,332,12258.800000012,1768626708715
1469,332,12324.600000024,1768626708781
1469,332,12377.900000006,1768626708834
1469,332,12440.800000012,1768626708897
1469,332,12488.400000006,1768626708945
1469,332,12541,1768626708998
1469,332,12593.200000018,1768626709050
1469,332,12662.400000006,1768626709119
1469,332,12728.200000018,1768626709185
1469,332,12791,1768626709248
1469,332,12842.100000024,1768626709299
1469,332,12914.900000006,1768626709371
1469,332,12978.600000024,1768626709435
1469,332,13043.200000018,1768626709500
1469,332,13107.400000006,1768626709564
1469,332,13157.300000012,1768626709614
1469,332,13219.300000012,1768626709676
1469,332,13273,1768626709730
1469,332,13321.300000012,1768626709778
1469,332,13366.400000006,1768626709823
1469,332,13419.400000006,1768626709876
1472,334,13468.100000024,1768626709925
1472,335,13512.900000006,1768626709969
1472,335,13571.5,1768626710028
1472,335,13617.800000012,1768626710074
1472,335,13671.100000024,1768626710128
1472,335,13717,1768626710174
1472,335,13772.400000006,1768626710229
1472,335,13817.800000012,1768626710274
1472,336,13891.100000024,1768626710348
1461,335,13950.100000024,1768626710407
1456,334,14008,1768626710465
1312,330,14060.600000024,1768626710517
1170,312,14120,1768626710577
996,284,14181.200000018,1768626710638
920,274,14238.400000006,1768626710695
874,272,14300,1768626710757
848,272,14359.600000024,1768626710816
797,289,14422.300000012,1768626710879
755,308,14486.200000018,1768626710943
743,320,14553,1768626711010
715,404,14616,1768626711073
693,464,14687.200000018,1768626711144
693,470,14748.900000006,1768626711205
693,470,14813.200000018,1768626711270
693,470,14883,1768626711340
693,470,14953.400000006,1768626711410
693,470,15025.200000018,1768626711482
693,470,15090.100000024,1768626711547
693,470,15142,1768626711599
692,468,15223,1768626711679
680,451,15279.200000018,1768626711736
679,450,15344.300000012,1768626711801
679,450,15410.900000006,1768626711867
679,450,15473,1768626711930
679,450,15525.400000006,1768626711982
679,450,15590.800000012,1768626712047
684,448,15649,1768626712106
686,448,15711.700000018,1768626712168
686,448,15774,1768626712231
686,448,15819.400000006,1768626712276
686,448,15874.5,1768626712331
686,448,15924.200000018,1768626712381
691,451,15977.100000024,1768626712434
693,456,16049.300000012,1768626712506
695,459,16114,1768626712571
698,464,16181.700000018,1768626712638
700,468,16244.5,1768626712701
700,469,16313.300000012,1768626712770
700,469,16375.5,1768626712832
700,471,16447.300000012,1768626712904
702,472,16515,1768626712972
702,472,16577,1768626713034
702,472,16640.700000018,1768626713097
702,472,16692,1768626713149
680,402,16763.900000006,1768626713220
647,219,16831.100000024,1768626713288
615,180,16890.700000018,1768626713347
556,134,16946.700000018,1768626713403
497,103,17013.400000006,1768626713470
465,94,17080.600000024,1768626713537
361,101,17139.5,1768626713596
81,140,17199.5,1768626713656
0,158,17265.200000018,1768626713722
0,161,17318.700000018,1768626713775
0,164,17379.600000024,1768626713836
29,202,17445.900000006,1768626713902
63,214,17505.300000012,1768626713962
95,212,17561.200000018,1768626714018
124,206,17628.600000024,1768626714085
168,199,17684.300000012,1768626714141
176,197,17755,1768626714211
184,197,17812.300000012,1768626714269
185,197,17879.400000006,1768626714336
186,197,17943.5,1768626714400
188,199,18016.200000018,1768626714473
188,199,18078.900000006,1768626714535
188,200,18165.900000006,1768626714622
190,203,18235.200000018,1768626714692
190,203,18293.200000018,1768626714750
192,204,18368.800000012,1768626714825
192,204,18425.400000006,1768626714882
192,204,18495.300000012,1768626714952
192,204,18557.400000006,1768626715014
192,204,18610.100000024,1768626715067
193,205,18678.200000018,1768626715135
193,205,18740.800000012,1768626715197
194,206,18797,1768626715254
194,206,18865.700000018,1768626715322
194,206,18933.600000024,1768626715390
194,208,19001.600000024,1768626715458
194,208,19062.800000012,1768626715519
194,208,19130.300000012,1768626715587
194,208,19198.100000024,1768626715655
194,208,19252.800000012,1768626715709
194,208,19305.200000018,1768626715762
194,208,19352.400000006,1768626715809
194,208,19406.600000024,1768626715863
194,208,19455.5,1768626715912
194,208,19503.600000024,1768626715960
194,208,19554.300000012,1768626716011
194,208,19608.700000018,1768626716065
194,208,19673.300000012,1768626716130
194,208,19722.300000012,1768626716179
194,208,19772,1768626716229
194,208,19822,1768626716279
194,208,19868.800000012,1768626716325
194,208,19920.900000006,1768626716377
194,208,19972.700000018,1768626716429
194,208,20017.200000018,1768626716474
194,208,20073,1768626716530
194,208,20118.200000018,1768626716575
194,208,20171.400000006,1768626716628
195,209,20223.600000024,1768626716680
195,209,20267.900000006,1768626716724
195,209,20323.5,1768626716780
195,209,20373.100000024,1768626716830
195,209,20421.200000018,1768626716878
195,209,20468.700000018,1768626716925
195,211,20529.800000012,1768626716986
195,212,20596.900000006,1768626717053
196,212,20660.600000024,1768626717117
196,212,20727.200000018,1768626717184
196,212,20791.300000012,1768626717248
196,212,20842.100000024,1768626717299
196,212,20912.200000018,1768626717369
196,212,20973.900000006,1768626717430
196,212,21019.100000024,1768626717476
196,212,21072.300000012,1768626717529
196,212,21119.900000006,1768626717576
196,212,21178,1768626717635
196,212,21242.200000018,1768626717699
196,213,21310.900000006,1768626717767
196,213,21373.400000006,1768626717830
196,213,21423,1768626717880
196,213,21469.900000006,1768626717926
196,214,21526.600000024,1768626717983
196,214,21586.5,1768626718043
196,214,21646.600000024,1768626718103
196,215,21712.400000006,1768626718169
196,215,21773.800000012,1768626718230
196,215,21824.100000024,1768626718281
196,215,21874.800000012,1768626718331
196,215,21937.400000006,1768626718394
196,215,21984.800000012,1768626718441
196,215,22041,1768626718498
196,215,22087.400000006,1768626718544
196,215,22139.300000012,1768626718596
196,215,22187.600000024,1768626718644
196,215,22240.5,1768626718697
196,215,22293.700000018,1768626718750
196,215,22356.600000024,1768626718813
196,215,22406.700000018,1768626718863
196,215,22471.100000024,1768626718928
196,216,22526.400000006,1768626718983
197,216,22595.100000024,1768626719052
197,216,22662.5,1768626719119
197,216,22721.5,1768626719178
197,216,22768.700000018,1768626719225
197,216,22824.600000024,1768626719281
197,216,22877.900000006,1768626719334
197,216,22952.5,1768626719409
197,216,23013.900000006,1768626719470
197,216,23073.400000006,1768626719530
197,216,23122,1768626719579
197,216,23171.400000006,1768626719628
197,216,23221.300000012,1768626719678
197,216,23273,1768626719730
197,216,23321.300000012,1768626719778
197,216,23371.800000012,1768626719828
197,216,23423.800000012,1768626719880
197,216,23472.600000024,1768626719929
197,216,23519,1768626719976
197,216,23580.700000018,1768626720037
197,216,23640.800000012,1768626720097
197,216,23684.100000024,1768626720141
197,216,23740.300000012,1768626720197
197,216,23784.700000018,1768626720241
197,216,23833.400000006,1768626720290
197,216,23881.400000006,1768626720338
197,216,23942.100000024,1768626720399
197,217,24016.400000006,1768626720473
197,217,24072.100000024,1768626720529
197,217,24118.200000018,1768626720575
197,217,24175.400000006,1768626720632
197,217,24240.200000018,1768626720697
197,217,24302.400000006,1768626720759
197,218,24364.600000024,1768626720821
197,218,24424.100000024,1768626720881
197,218,24474.400000006,1768626720931
197,218,24523.100000024,1768626720980
199,220,24580.200000018,1768626721037
199,220,24636.800000012,1768626721093
200,221,24696.200000018,1768626721153
200,221,24760.600000024,1768626721217
200,221,24828.200000018,1768626721285
200,222,24903.700000018,1768626721360
200,222,24985.400000006,1768626721442
200,222,25088,1768626721545
200,222,25175.900000006,1768626721632
200,223,25238.800000012,1768626721695
200,224,25300.100000024,1768626721757
200,224,25353.900000006,1768626721810
201,225,25414.400000006,1768626721871
201,225,25474.200000018,1768626721931
201,226,25531.700000018,1768626721988
201,226,25597.700000018,1768626722054
201,226,25661,1768626722117
201,226,25728.800000012,1768626722185
201,226,25795.200000018,1768626722252
201,226,25862.400000006,1768626722319
201,226,25924.300000012,1768626722381
201,226,25975.200000018,1768626722432
201,226,26041,1768626722498
201,227,26100.900000006,1768626722557
201,227,26163.700000018,1768626722620
201,227,26227.700000018,1768626722684
201,227,26291.300000012,1768626722748
201,227,26338.600000024,1768626722795
201,227,26384.900000006,1768626722841
201,227,26441.200000018,1768626722898
201,227,26493.700000018,1768626722950
201,227,26558,1768626723014
201,227,26607.200000018,1768626723064
201,227,26653.600000024,1768626723110
201,227,26703.100000024,1768626723160
201,227,26757.100000024,1768626723214
201,227,26805.100000024,1768626723262
201,228,26855.5,1768626723312
201,228,26909.200000018,1768626723366
201,229,26974.700000018,1768626723431
201,229,27023.400000006,1768626723480
201,229,27071,1768626723528
201,229,27119.600000024,1768626723576
201,229,27170.800000012,1768626723627
201,229,27222.900000006,1768626723679
201,229,27269.5,1768626723726
201,229,27319.200000018,1768626723776
216,233,27382.800000012,1768626723839
368,254,27439.300000012,1768626723896
424,260,27496.100000024,1768626723953
504,278,27551.100000024,1768626724008
515,279,27604.400000006,1768626724061
521,284,27662.300000012,1768626724119
534,303,27726.800000012,1768626724183
539,322,27790.600000024,1768626724247
540,365,27851.600000024,1768626724308
512,385,27921.900000006,1768626724378
464,381,27988.700000018,1768626724445
407,361,28052,1768626724508
401,358,28115.5,1768626724572
401,358,28179.5,1768626724636
401,358,28247.200000018,1768626724704
408,389,28316.300000012,1768626724773
457,452,28384.300000012,1768626724841
585,492,28448.600000024,1768626724905
737,485,28510.300000012,1768626724967
824,472,28582.100000024,1768626725039
846,467,28651.900000006,1768626725108
848,465,28717.900000006,1768626725174
851,461,28784.100000024,1768626725241
851,461,28944.5,1768626725401
851,461,29019.900000006,1768626725476
851,461,29083.600000024,1768626725540
853,457,29167.200000018,1768626725624
881,445,29221.900000006,1768626725678
885,444,29287.900000006,1768626725744
885,444,29355.700000018,1768626725812
885,444,29419.100000024,1768626725876
885,444,29481.700000018,1768626725938
885,444,29550.800000012,1768626726007
909,477,29606.700000018,1768626726063
936,504,29658.100000024,1768626726115
957,512,29725.5,1768626726182
1020,513,29782,1768626726239
1042,513,29835.600000024,1768626726292
1048,513,29897.100000024,1768626726354
1048,513,29951.300000012,1768626726408
1048,513,30013.200000018,1768626726470
1048,513,30078.5,1768626726535
1048,513,30147.100000024,1768626726604
1048,513,30223.700000018,1768626726680
1048,513,30280.600000024,1768626726737
1048,513,30342,1768626726798
1048,513,30411,1768626726868
1048,513,30472.700000018,1768626726929
1048,513,30528.5,1768626726985
1048,513,30599.400000006,1768626727056
1048,513,30651.800000012,1768626727108
1048,513,30711,1768626727168
1048,513,30759,1768626727215
1048,513,30815,1768626727271
1048,513,30867.900000006,1768626727324
1048,513,30916.200000018,1768626727373
1048,513,30989.600000024,1768626727446
1048,513,31040.200000018,1768626727497
1048,513,31087.100000024,1768626727544
1048,513,31137.600000024,1768626727594
1048,513,31188.700000018,1768626727645
1048,513,31238.200000018,1768626727695
1048,514,31297,1768626727754
1048,514,31349.100000024,1768626727806
1048,514,31401.200000018,1768626727858
1048,514,31450.600000024,1768626727907
1048,514,31497.300000012,1768626727954
1048,514,31551.900000006,1768626728008
1048,514,31603.700000018,1768626728060
1048,514,31654.700000018,1768626728111
1048,514,31704.700000018,1768626728161
1048,514,31752.900000006,1768626728209
1048,514,31805.800000012,1768626728262
1048,514,31855.700000018,1768626728312
1048,514,31908.400000006,1768626728365
1048,514,31991.300000012,1768626728448
1048,514,32088.300000012,1768626728545
1048,514,32136.600000024,1768626728593
1048,514,32186.300000012,1768626728643
1048,514,32233,1768626728689
1048,514,32285.600000024,1768626728742
1048,514,32330.700000018,1768626728787
1048,514,32388,1768626728845
1048,514,32435.600000024,1768626728892
1048,514,32486.100000024,1768626728943
1048,514,32533.100000024,1768626728990
1048,514,32587.700000018,1768626729044
1048,514,32634.900000006,1768626729091
