499.8762110528,499.81351275486,11033.200000018,1768626707490
501.33834260691,498.62436727303,11159,1768626707616
499.79170441332,498.78994202579,11386.100000024,1768626707843
500.10360320552,490.56721238618,11456.200000018,1768626707913
510.66513677005,490.97295996537,11508.900000006,1768626707966
525.73982626352,475.38127420208,11557.300000012,1768626708014
542.14317989421,484.54365859059,11621.600000024,1768626708079
582.57849573281,495.3598221672,11677.600000024,1768626708134
590.01344540527,469.62541123035,11728.400000006,1768626708185
421.45074044896,492.55123366758,11774.200000018,1768626708231
314.10701565353,478.60514560595,11830.900000006,1768626708288
323.76837120439,475.87030295941,11883.400000006,1768626708340
463.17314050373,410.35228759918,11938.200000018,1768626708395
426.04542161012,393.27010330824,11987.800000012,1768626708444
507.01965852537,388.50528655952,12039.700000018,1768626708496
481.08260422204,419.34166886099,12085.900000006,1768626708542
555.8961791891,437.62231507735,12133.400000006,1768626708590
572.02232807024,449.40839282653,12191.400000006,1768626708648
502.67675177128,459.65685186528,12258.800000012,1768626708715
568.50227005307,479.2409044627,12324.600000024,1768626708781
587.77821373082,469.56223252893,12377.900000006,1768626708834
608.72581608963,490.14734809456,12440.800000012,1768626708897
555.99027058902,497.03020510394,12488.400000006,1768626708945
560.3318760755,506.22733850287,12541,1768626708998
563.90781034388,516.58575412833,12593.200000018,1768626709050
650.9291343804,480.32479312815,12662.400000006,1768626709119
710.2256324259,477.72718026314,12728.200000018,1768626709185
784.48732847328,473.40938162149,12791,1768626709248
843.27204090236,504.03825818303,12842.100000024,1768626709299
842.21859447583,548.50065621316,12914.900000006,1768626709371
716.78638326814,544.00014924064,12978.600000024,1768626709435
700.02656594978,550.82830997042,13043.200000018,1768626709500
664.4393327812,534.03504150453,13107.400000006,1768626709564
566.90764578131,495.86938922791,13157.300000012,1768626709614
585.38654581635,466.64532916006,13219.300000012,1768626709676
450.21244930224,476.35700735114,13273,1768626709730
378.79238923584,474.34363344514,13321.300000012,1768626709778
329.36653968703,494.80404679832,13366.400000006,1768626709823
342.24836352568,540.09285076204,13419.400000006,1768626709876
173.8075455113,562.37125979297,13468.100000024,1768626709925
119.92589148065,561.70413866365,13512.900000006,1768626709969
44.317175093861,587.33272432952,13571.5,1768626710028
46.326676571734,537.85830764871,13617.800000012,1768626710074
13.166930118643,500.3979725555,13671.100000024,1768626710128
30.530609169613,487.51197863404,13717,1768626710174
158.92024870866,458.74594143395,13772.400000006,1768626710229
216.79683214832,413.48109320901,13817.800000012,1768626710274
500.90419802152,391.22127476583,13891.100000024,1768626710348
618.64663814999,346.72684158592,13950.100000024,1768626710407
658.20175068866,358.57419624268,14008,1768626710465
955.61115023389,334.00124931438,14060.600000024,1768626710517
1028.0508196273,304.62184597751,14120,1768626710577
1309.2004075542,229.43643977085,14181.200000018,1768626710638
1302.4391937626,271.25372276923,14238.400000006,1768626710695
1349.4103910137,261.42535519479,14300,1768626710757
