-1,-1,,,27790.600000024,1,1768626724247
-1,-1,,,27851.600000024,1,1768626724308
483.2,12.8,"nna Louise Ciccone**",44,27921.900000006,1,1768626724379
435.2,8.8,"Madonna Louise Cicco",40,27988.700000018,1,1768626724445
-1,-1,,,28052,1,1768626724509
-1,-1,,,28115.5,1,1768626724572
-1,-1,,,28179.5,1,1768626724636
-1,-1,,,28247.200000018,1,1768626724704
379.2,16.8,"is **Madonna Louise",34,28316.300000012,1,1768626724773
428.2,79.8,"gwriter, actress, an",101,28384.300000012,1,1768626724841
556.2,119.8,"ress, and",113,28448.600000024,1,1768626724905
-1,-1,,,28510.300000012,1,1768626724967
-1,-1,,,28582.100000024,1,1768626725039
-1,-1,,,28651.900000006,1,1768626725109
-1,-1,,,28717.900000006,1,1768626725175
-1,-1,,,28784.100000024,1,1768626725241
-1,-1,,,28944.5,1,1768626725401
-1,-1,,,29019.900000006,1,1768626725477
-1,-1,,,29083.600000024,1,1768626725541
-1,-1,,,29167.200000018,1,1768626725624
-1,-1,,,29221.900000006,1,1768626725679
-1,-1,,,29287.900000006,1,1768626725745
-1,-1,,,29355.700000018,1,1768626725813
-1,-1,,,29419.100000024,1,1768626725876
-1,-1,,,29481.700000018,1,1768626725939
-1,-1,,,29550.800000012,1,1768626726008
-1,-1,,,29606.700000018,1,1768626726064
-1,-1,,,29658.100000024,1,1768626726115
-1,-1,,,29725.5,1,1768626726182
-1,-1,,,29782,1,1768626726239
-1,-1,,,29835.600000024,1,1768626726292
-1,-1,,,29897.100000024,1,1768626726354
-1,-1,,,29951.300000012,1,1768626726408
-1,-1,,,30013.200000018,1,1768626726470
-1,-1,,,30078.5,1,1768626726535
-1,-1,,,30147.100000024,1,1768626726604
-1,-1,,,30223.700000018,1,1768626726681
-1,-1,,,30280.600000024,1,1768626726737
-1,-1,,,30342,1,1768626726799
-1,-1,,,30411,1,1768626726868
-1,-1,,,30472.700000018,1,1768626726929
-1,-1,,,30528.5,1,1768626726985
-1,-1,,,30599.400000006,1,1768626727056
-1,-1,,,30651.800000012,1,1768626727109
-1,-1,,,30711,1,1768626727168
-1,-1,,,30759,1,1768626727216
-1,-1,,,30815,1,1768626727272
-1,-1,,,30867.900000006,1,1768626727325
-1,-1,,,30916.200000018,1,1768626727373
-1,-1,,,30989.600000024,1,1768626727447
-1,-1,,,31040.200000018,1,1768626727497
-1,-1,,,31087.100000024,1,1768626727544
-1,-1,,,31137.600000024,1,1768626727595
-1,-1,,,31188.700000018,1,1768626727645
-1,-1,,,31238.200000018,1,1768626727695
-1,-1,,,31297,1,1768626727754
-1,-1,,,31349.100000024,1,1768626727806
-1,-1,,,31401.200000018,1,1768626727858
-1,-1,,,31450.600000024,1,1768626727907
-1,-1,,,31497.300000012,1,1768626727954
-1,-1,,,31551.900000006,1,1768626728009
-1,-1,,,31603.700000018,1,1768626728061
-1,-1,,,31654.700000018,1,1768626728111
-1,-1,,,31704.700000018,1,1768626728162
-1,-1,,,31752.900000006,1,1768626728210
-1,-1,,,31805.800000012,1,1768626728263
-1,-1,,,31855.700000018,1,1768626728313
-1,-1,,,31908.400000006,1,1768626728365
-1,-1,,,31991.300000012,1,1768626728448
-1,-1,,,32088.300000012,1,1768626728545
-1,-1,,,32136.600000024,1,1768626728593
-1,-1,,,32186.300000012,1,1768626728643
-1,-1,,,32233,1,1768626728690
-1,-1,,,32285.600000024,1,1768626728742
-1,-1,,,32330.700000018,1,1768626728787
-1,-1,,,32388,1,1768626728845
-1,-1,,,32435.600000024,1,1768626728892
-1,-1,,,32486.100000024,1,1768626728943
-1,-1,,,32533.100000024,1,1768626728990
-1,-1,,,32587.700000018,1,1768626729044
-1,-1,,,32634.900000006,1,1768626729092
-1,-1,,,32684.300000012,1,1768626729141
-1,-1,,,32735.600000024,1,1768626729192
-1,-1,,,32789.300000012,1,1768626729246
-1,-1,,,32839.900000006,1,1768626729297
-1,-1,,,32892.800000012,1,1768626729350
-1,-1,,,32948.300000012,1,1768626729405
-1,-1,,,33002.200000018,1,1768626729459
-1,-1,,,33063.5,1,1768626729520
-1,-1,,,33122.100000024,1,1768626729579
-1,-1,,,33180.400000006,1,1768626729637
-1,-1,,,33248.800000012,1,1768626729706
-1,-1,,,33322.700000018,1,1768626729779
-1,-1,,,33382.400000006,1,1768626729839
-1,-1,,,33445.900000006,1,1768626729903
-1,-1,,,33505.5,1,1768626729962
399.2,292.6,"entertainers in mus",272,33573.700000018,1,1768626730030
321.2,349.6,"cessful entertainers",265,33637.800000012,1,1768626730095
320.2,416.8,"ut Madonna:**",323,33706.700000018,1,1768626730164
320.2,528,"dance, electronic, R",414,33770.600000024,1,1768626730227
326.2,598.6,"1979–present",459,33831.600000024,1,1768626730288
335.2,563,"1979–present",459,33893.400000006,1,1768626730350
341.2,536.8,"nce, electronic, R&B",416,33953.400000006,1,1768626730410
341.2,535.8,"nce, electronic, R&B",416,34013.700000018,1,1768626730471
341.2,535.8,"nce, electronic, R&B",416,34091.700000018,1,1768626730549
342.2,537.4,"nce, electronic, R&B",416,34154.600000024,1,1768626730611
343.2,598.6,"979–present",460,34218.400000006,1,1768626730675
343.2,711,"(1984), *True Blue*",559,34275.300000012,1,1768626730732
343.2,751,"(1984), *True Blue*",559,34330.300000012,1,1768626730787
343.2,859.8,"e a Virgin," "Materi",660,34387.100000024,1,1768626730844
343.2,859.8,"e a Virgin," "Materi",660,34440.200000018,1,1768626730897
343.2,859.8,"e a Virgin," "Materi",660,34515.900000006,1,1768626730973
350.2,863.8,"a Virgin," "Materia",661,34598.200000018,1,1768626731055
357.2,877,"a Virgin," "Materia",661,34655.800000012,1,1768626731113
382.2,975.8,"," "4 Minutes," "La",724,34718.900000006,1,1768626731176
403.2,1175.4,"of Fame** (2008)",863,34785.200000018,1,1768626731242
404.2,1204.8,"d in films like *Des",910,34846.100000024,1,1768626731303
411.2,1218.8,"d in films like *Des",910,34912.900000006,1,1768626731370
428.2,1221.8,"in films like *Despe",912,35001.5,1,1768626731458
440.2,1243.4,"n films like *Desper",913,35064.5,1,1768626731521
467.2,1355.4,"* (1992)",1024,35123.400000006,1,1768626731580
479.2,1604.6,"re icon, continuousl",1192,35185.800000012,1,1768626731643
479.2,1643.8,"levant for over **fo",1248,35246.700000018,1,1768626731704
482.2,1641.8,"levant for over **fo",1248,35307.5,1,1768626731764
482.2,1641.8,"levant for over **fo",1248,35381.900000006,1,1768626731839
482.2,1641.8,"levant for over **fo",1248,35442.700000018,1,1768626731900
488.2,1657.8,"levant for over **fo",1248,35506.100000024,1,1768626731963
559.2,1647.8,"for over **four",1255,35567.800000012,1,1768626732025
651.2,1622.8,"er **four",1261,35623.200000018,1,1768626732080
-1,-1,,,35684.5,1,1768626732141
-1,-1,,,35772.700000018,1,1768626732230
-1,-1,,,35837.5,1,1768626732294
-1,-1,,,35909.700000018,1,1768626732367
-1,-1,,,35969.300000012,1,1768626732426
-1,-1,,,36020.800000012,1,1768626732478
-1,-1,,,36096.600000024,1,1768626732554
-1,-1,,,36183.700000018,1,1768626732641
491.2,1602.8,"e icon, continuously",1193,36267.300000012,1,1768626732724
451.2,1607,"lture icon, continuo",1189,36334.300000012,1,1768626732791
440.2,1670.2,"g relevant for over",1244,36402.900000006,1,1768626732860
-1,-1,,,36464.5,1,1768626732921
-1,-1,,,36523.600000024,1,1768626732980
-1,-1,,,36595.100000024,1,1768626733052
-1,-1,,,36677.300000012,1,1768626733134
-1,-1,,,36763.900000006,1,1768626733221
437.2,1778.8,"er career?",1337,36823.600000024,1,1768626733280
417.2,1674.8,"ing relevant for ove",1242,36889.700000018,1,1768626733347
407.2,1652.8,"ying relevant for ov",1241,36953.400000006,1,1768626733410
401.2,1646.8,"aying relevant for o",1240,37012.600000024,1,1768626733469
401.2,1647.6,"aying relevant for o",1240,37067.600000024,1,1768626733524
401.2,1695.6,"details on a specifi",1297,37131.200000018,1,1768626733588
401.2,1817.2,"er career?",1337,37190.200000018,1,1768626733647
-1,-1,,,37253.900000006,1,1768626733711
-1,-1,,,37306.400000006,1,1768626733763
-1,-1,,,37375.900000006,1,1768626733832
-1,-1,,,37460.800000012,1,1768626733917
-1,-1,,,37519.700000018,1,1768626733976
-1,-1,,,37620.400000006,1,1768626734077
-1,-1,,,37670.100000024,1,1768626734127
-1,-1,,,37727.700000018,1,1768626734185
-1,-1,,,37790,1,1768626734247
-1,-1,,,37838.400000006,1,1768626734295
-1,-1,,,37887.700000018,1,1768626734345
-1,-1,,,37938.300000012,1,1768626734395
-1,-1,,,37994.300000012,1,1768626734451
-1,-1,,,38049.900000006,1,1768626734507
-1,-1,,,38106.5,1,1768626734563
-1,-1,,,38163.800000012,1,1768626734620
-1,-1,,,38229.5,1,1768626734686
-1,-1,,,38284.700000018,1,1768626734741
-1,-1,,,38340.900000006,1,1768626734797
-1,-1,,,38401.200000018,1,1768626734858
-1,-1,,,38458.400000006,1,1768626734915
-1,-1,,,38533.300000012,1,1768626734990
-1,-1,,,38589.100000024,1,1768626735046
-1,-1,,,38649.100000024,1,1768626735106
-1,-1,,,38717.700000018,1,1768626735174
-1,-1,,,38774,1,1768626735231
-1,-1,,,38828.900000006,1,1768626735285
-1,-1,,,38901.900000006,1,1768626735359
-1,-1,,,38956,1,1768626735413
-1,-1,,,39014.300000012,1,1768626735471
-1,-1,,,39069.5,1,1768626735526
-1,-1,,,39124.800000012,1,1768626735581
-1,-1,,,39198.200000018,1,1768626735655
-1,-1,,,39265.400000006,1,1768626735722
-1,-1,,,39321.800000012,1,1768626735778
-1,-1,,,39382.400000006,1,1768626735839
-1,-1,,,39446.100000024,1,1768626735903
-1,-1,,,39500.100000024,1,1768626735957
-1,-1,,,39554.700000018,1,1768626736011
-1,-1,,,39617.200000018,1,1768626736074
-1,-1,,,39687.100000024,1,1768626736144
-1,-1,,,39754.700000018,1,1768626736211
-1,-1,,,39825.300000012,1,1768626736282
-1,-1,,,39896.700000018,1,1768626736353
-1,-1,,,39971.200000018,1,1768626736428
-1,-1,,,40035.300000012,1,1768626736492
-1,-1,,,40087.700000018,1,1768626736544
-1,-1,,,40150.100000024,1,1768626736607
-1,-1,,,40212.5,1,1768626736669
-1,-1,,,40276.300000012,1,1768626736733
-1,-1,,,40350.200000018,1,1768626736807
-1,-1,,,40406,1,1768626736863
-1,-1,,,40463.700000018,1,1768626736920
-1,-1,,,40523.400000006,1,1768626736980
-1,-1,,,40581.600000024,1,1768626737038
-1,-1,,,40646.600000024,1,1768626737103
-1,-1,,,40701.200000018,1,1768626737158
-1,-1,,,40755.800000012,1,1768626737212
-1,-1,,,40810.100000024,1,1768626737267
-1,-1,,,40885.300000012,1,1768626737342
-1,-1,,,40950,1,1768626737407
-1,-1,,,41007.5,1,1768626737464
-1,-1,,,41072.800000012,1,1768626737529
-1,-1,,,41128.5,1,1768626737585
-1,-1,,,41190.200000018,1,1768626737647
-1,-1,,,41248.400000006,1,1768626737705
-1,-1,,,41304.100000024,1,1768626737761
-1,-1,,,41359.600000024,1,1768626737816
-1,-1,,,41415.300000012,1,1768626737872
-1,-1,,,41467,1,1768626737924
-1,-1,,,41530,1,1768626737987
-1,-1,,,41596.600000024,1,1768626738053
-1,-1,,,41662.900000006,1,1768626738119
-1,-1,,,41725.700000018,1,1768626738182
-1,-1,,,41796.5,1,1768626738253
-1,-1,,,41859.700000018,1,1768626738316
-1,-1,,,41930.700000018,1,1768626738387
-1,-1,,,41990,1,1768626738447
-1,-1,,,42050.700000018,1,1768626738507
-1,-1,,,42110,1,1768626738567
-1,-1,,,42206.300000012,1,1768626738663
-1,-1,,,42257.100000024,1,1768626738714
-1,-1,,,42316,1,1768626738773
-1,-1,,,42384.200000018,1,1768626738841
-1,-1,,,42446.100000024,1,1768626738903
-1,-1,,,42498.900000006,1,1768626738955
-1,-1,,,42551.900000006,1,1768626739008
-1,-1,,,42611.800000012,1,1768626739068
-1,-1,,,42679.900000006,1,1768626739136
-1,-1,,,42748.800000012,1,1768626739205
-1,-1,,,42819.600000024,1,1768626739276
-1,-1,,,42875.400000006,1,1768626739332
-1,-1,,,42956.900000006,1,1768626739413
-1,-1,,,43017.700000018,1,1768626739474
-1,-1,,,43082,1,1768626739539
-1,-1,,,43152.200000018,1,1768626739609
-1,-1,,,43216.900000006,1,1768626739673
440.2,1785.4,"er career?",1337,43282.600000024,1,1768626739739
439.2,1719.8,"ils on a specific er",1301,43349,1,1768626739806
438.2,1718.8,"ils on a specific er",1301,43403,1,1768626739860
424.2,1682,"ails on a specific e",1300,43462.900000006,1,1768626739920
419.2,1645.4,"ing relevant for ove",1242,43525.800000012,1,1768626739983
371.2,1302.4,"1996, won a Golden G",971,43590.100000024,1,1768626740047
334.2,1285.8,"a* (1996, won a Gold",967,43654.600000024,1,1768626740111
331.2,1284.8,"a* (1996, won a Gold",967,43731,1,1768626740188
330.2,1225.6,"Starred in films li",903,43796.700000018,1,1768626740254
330.2,973.6,"ng Up," "4 Minutes,"",719,43855.700000018,1,1768626740313
307.2,875.8,"Like a Virgin," "Mat",657,43931.600000024,1,1768626740388
261.2,869.8,"** "Like a Virgin,"",653,44007.100000024,1,1768626740464
211.2,847.8,"ongs:** "Like a Virg",648,44083.800000012,1,1768626740541
203.2,839.8,"and *Ray of Light* (",611,44170.100000024,1,1768626740627
203.2,545.2,"es:** Pop, dance, el",403,44232.900000006,1,1768626740690
203.2,459.4,":** August 16, 1958,",345,44295.400000006,1,1768626740752
203.2,436.8,":** August 16, 1958,",345,44358,1,1768626740815
203.2,436.8,":** August 16, 1958,",345,44414.300000012,1,1768626740871
203.2,436.8,":** August 16, 1958,",345,44495,1,1768626740952
203.2,436.8,":** August 16, 1958,",345,44580.300000012,1,1768626741037
203.2,436.8,":** August 16, 1958,",345,44658.300000012,1,1768626741115
203.2,436.8,":** August 16, 1958,",345,44740.5,1,1768626741197
207.2,442.6,"** August 16, 1958,",346,44798.900000006,1,1768626741256
210.2,469.2,"** August 16, 1958,",346,44856.600000024,1,1768626741313
210.2,510.8,"s:** Pop, dance, ele",404,44915.800000012,1,1768626741373
210.2,518.8,"s:** Pop, dance, ele",404,44969.300000012,1,1768626741426
210.2,518.8,"s:** Pop, dance, ele",404,45024.200000018,1,1768626741481
210.2,519.6,"s:** Pop, dance, ele",404,45090.400000006,1,1768626741547
210.2,558,"s:** Pop, dance, ele",404,45147,1,1768626741604
210.2,630,"s:** 14 studio album",483,45203.200000018,1,1768626741660
210.2,715.6,"e a Virgin* (1984),",547,45253.800000012,1,1768626741711
