-1,-1,,,8780.299999997,0,1764715850806
-1,-1,,,8951.3999999985,1,1764715850976
-1,-1,,,9089.099999994,1,1764715851114
-1,-1,,,9231.799999997,1,1764715851257
-1,-1,,,9373,1,1764715851398
-1,-1,,,9490.299999997,1,1764715851515
-1,-1,,,9610.599999994,1,1764715851636
-1,-1,,,9718.799999997,1,1764715851744
-1,-1,,,9820.6999999955,1,1764715851845
-1,-1,,,9948.3999999985,1,1764715851973
-1,-1,,,10062.299999997,1,1764715852087
-1,-1,,,10186.899999999,1,1764715852211
-1,-1,,,10285.399999999,1,1764715852310
-1,-1,,,10401.599999994,1,1764715852426
-1,-1,,,10516.199999996,1,1764715852541
-1,-1,,,10625.199999996,1,1764715852650
-1,-1,,,10746.699999996,1,1764715852771
-1,-1,,,10871.599999994,1,1764715852896
-1,-1,,,11006.5,1,1764715853031
-1,-1,,,11147.899999999,1,1764715853172
-1,-1,,,11257,1,1764715853281
-1,-1,,,11379.399999999,1,1764715853404
-1,-1,,,11502.099999994,1,1764715853527
-1,-1,,,11630.099999994,1,1764715853655
-1,-1,,,11745.799999997,1,1764715853770
-1,-1,,,11858.399999999,1,1764715853883
-1,-1,,,11966.899999999,1,1764715853993
-1,-1,,,12087.599999994,1,1764715854112
-1,-1,,,12197.099999994,1,1764715854222
-1,-1,,,12300.899999999,1,1764715854325
-1,-1,,,12407.199999996,1,1764715854432
-1,-1,,,12536.199999996,1,1764715854561
-1,-1,,,12630.099999994,1,1764715854655
-1,-1,,,12743.5,1,1764715854768
-1,-1,,,12848.099999994,1,1764715854873
-1,-1,,,12985.199999996,1,1764715855010
-1,-1,,,13131.699999996,1,1764715855156
-1,-1,,,13248.699999996,1,1764715855273
226,7.06,"type your question,",20,13373.699999996,1,1764715855398
306,39.06,"ur question, please",27,13493.299999997,1,1764715855518
325,49.06,"question, please wa",29,13607.899999999,1,1764715855633
344,60.06,"question, please wai",30,13735.5,1,1764715855762
364,72.06,"estion, please wait",32,13862.899999999,1,1764715855888
384,84.06,"generating their ans",109,13996.799999997,1,1764715856022
386,85.06,"generating their ans",109,14150.399999999,1,1764715856177
392,88.06,"enerating their answ",110,14287.5,1,1764715856312
392,88.06,"enerating their answ",110,14404.699999996,1,1764715856429
392,88.06,"enerating their answ",110,14512.5,1,1764715856537
402,32.06,"on, please wait pati",36,14628.599999994,1,1764715856653
-1,-1,,,14743.5,1,1764715856768
-1,-1,,,14847.199999996,1,1764715856872
-1,-1,,,14971.099999994,1,1764715856996
-1,-1,,,15097.099999994,1,1764715857122
-1,-1,,,15222,1,1764715857248
-1,-1,,,15322.599999994,1,1764715857348
-1,-1,,,15431.299999997,1,1764715857456
-1,-1,,,15529.899999999,1,1764715857554
-1,-1,,,15651.599999994,1,1764715857676
-1,-1,,,15754.299999997,1,1764715857779
-1,-1,,,15864,1,1764715857889
-1,-1,,,15969.699999996,1,1764715857994
-1,-1,,,16080,1,1764715858105
-1,-1,,,16174.799999997,1,1764715858199
-1,-1,,,16276.799999997,1,1764715858301
-1,-1,,,16376,1,1764715858401
-1,-1,,,16467.399999999,1,1764715858492
-1,-1,,,16570.099999994,1,1764715858595
-1,-1,,,16665.399999999,1,1764715858690
408,28.06,"on, please wait pati",36,16804.699999996,1,1764715858829
408,105.06,"nerating their answe",111,16929.699999996,1,1764715858956
418,365.06,"up here.",160,17062.899999999,1,1764715859087
470,505.06,"up here.",160,17186.5,1,1764715859211
448,509.06,"up here.",160,17293.199999996,1,1764715859318
-1,-1,,,17416.599999994,1,1764715859441
-1,-1,,,17531.299999997,1,1764715859556
-1,-1,,,17671.399999999,1,1764715859698
-1,-1,,,17800.399999999,1,1764715859825
-1,-1,,,17948.599999994,1,1764715859973
-1,-1,,,18157,1,1764715876780
-1,-1,,,18304.299999997,1,1764715876928
-1,-1,,,18475.899999999,1,1764715877099
-1,-1,,,18603.799999997,1,1764715877227
602,15.06,"tiently. It might ta",54,18709.100000001,1,1764715877333
489,37.06,"se wait patiently. I",44,18815.899999999,1,1764715877440
414,31.06,"n, please wait patie",37,18917.5,1,1764715877541
