166,94,8780.299999997,1764715850805
166,94,8951.3999999985,1764715850976
166,94,9089.099999994,1764715851114
166,94,9231.799999997,1764715851256
166,94,9373,1764715851397
166,94,9490.299999997,1764715851515
166,94,9610.599999994,1764715851635
166,94,9718.799999997,1764715851743
166,94,9820.6999999955,1764715851845
166,94,9948.3999999985,1764715851973
166,94,10062.299999997,1764715852087
166,94,10186.899999999,1764715852211
166,94,10285.399999999,1764715852310
166,94,10401.599999994,1764715852426
166,94,10516.199999996,1764715852541
166,96,10625.199999996,1764715852650
158,120,10746.699999996,1764715852771
117,209,10871.599999994,1764715852896
73,277,11006.5,1764715853031
58,302,11147.899999999,1764715853172
53,264,11257,1764715853281
53,256,11379.399999999,1764715853404
53,249,11502.099999994,1764715853527
45,238,11630.099999994,1764715853655
45,238,11745.799999997,1764715853770
45,238,11858.399999999,1764715853883
45,238,11966.899999999,1764715853991
45,238,12087.599999994,1764715854112
45,238,12197.099999994,1764715854222
45,238,12300.899999999,1764715854325
45,238,12407.199999996,1764715854432
40,236,12536.199999996,1764715854561
40,236,12630.099999994,1764715854655
40,236,12743.5,1764715854768
40,236,12848.099999994,1764715854873
46,244,12985.199999996,1764715855010
145,294,13131.699999996,1764715855156
210,324,13248.699999996,1764715855273
246,344,13373.699999996,1764715855398
326,376,13493.299999997,1764715855518
345,386,13607.899999999,1764715855632
364,397,13735.5,1764715855761
384,409,13862.899999999,1764715855887
404,421,13996.799999997,1764715856021
406,422,14150.399999999,1764715856175
412,425,14287.5,1764715856312
412,425,14404.699999996,1764715856429
412,425,14512.5,1764715856537
422,369,14628.599999994,1764715856653
425,330,14743.5,1764715856768
425,328,14847.199999996,1764715856872
425,326,14971.099999994,1764715856996
425,326,15097.099999994,1764715857122
425,326,15222,1764715857246
425,326,15322.599999994,1764715857347
425,326,15431.299999997,1764715857456
425,326,15529.899999999,1764715857554
425,326,15651.599999994,1764715857676
425,326,15754.299999997,1764715857779
425,326,15864,1764715857888
425,326,15969.699999996,1764715857994
425,326,16080,1764715858104
425,326,16174.799999997,1764715858199
425,326,16276.799999997,1764715858301
425,326,16376,1764715858400
425,326,16467.399999999,1764715858492
425,326,16570.099999994,1764715858594
425,326,16665.399999999,1764715858690
428,365,16804.699999996,1764715858829
428,442,16929.699999996,1764715858955
438,702,17062.899999999,1764715859087
490,842,17186.5,1764715859211
468,846,17293.199999996,1764715859318
320,325,17416.599999994,1764715859441
280,45,17531.299999997,1764715859556
260,1,17671.399999999,1764715859697
260,1,17800.399999999,1764715859825
