-1,-1,,,7727.0999999996,0,1765689020271
-1,-1,,,7823.0999999996,1,1765689047599
-1,-1,,,7885.7999999989,1,1765689047661
-1,-1,,,7953.8999999985,1,1765689047729
-1,-1,,,8018.2999999989,1,1765689047794
-1,-1,,,8082,1,1765689047857
-1,-1,,,8150.3999999985,1,1765689047926
-1,-1,,,8277,1,1765689048052
-1,-1,,,8396.8999999985,1,1765689048172
-1,-1,,,8472.2999999989,1,1765689048248
-1,-1,,,8540.5999999996,1,1765689048316
-1,-1,,,8611.6999999993,1,1765689048387
-1,-1,,,8699.7999999989,1,1765689048475
-1,-1,,,8768.2999999989,1,1765689048544
-1,-1,,,8836.2999999989,1,1765689048612
-1,-1,,,8900.3999999985,1,1765689048676
-1,-1,,,8984.5,1,1765689048760
-1,-1,,,9059.5999999996,1,1765689048835
-1,-1,,,9137.7999999989,1,1765689048913
-1,-1,,,9216.0999999996,1,1765689048991
-1,-1,,,9275.1999999993,1,1765689049051
-1,-1,,,9336.3999999985,1,1765689049112
-1,-1,,,9399,1,1765689049174
-1,-1,,,9469,1,1765689049244
-1,-1,,,9533.7999999989,1,1765689049309
-1,-1,,,9608.1999999993,1,1765689049384
-1,-1,,,9686.3999999985,1,1765689049462
-1,-1,,,9754.5,1,1765689049530
-1,-1,,,9818.7999999989,1,1765689049594
-1,-1,,,9891.2999999989,1,1765689049667
-1,-1,,,9981.5999999996,1,1765689049757
-1,-1,,,10055.1,1,1765689049830
-1,-1,,,10124.899999999,1,1765689049900
-1,-1,,,10193.799999999,1,1765689049969
-1,-1,,,10283,1,1765689050058
-1,-1,,,10356.399999999,1,1765689050132
-1,-1,,,10420,1,1765689050195
-1,-1,,,10486.899999999,1,1765689050262
-1,-1,,,10556.5,1,1765689050332
-1,-1,,,10633.199999999,1,1765689050409
-1,-1,,,10720.1,1,1765689050496
-1,-1,,,10793.899999999,1,1765689050569
-1,-1,,,10871,1,1765689050646
-1,-1,,,10942.299999999,1,1765689050718
-1,-1,,,11016.299999999,1,1765689050792
-1,-1,,,11099.1,1,1765689050874
-1,-1,,,11172.5,1,1765689050948
-1,-1,,,11244.899999999,1,1765689051020
-1,-1,,,11336.5,1,1765689051112
-1,-1,,,11414.5,1,1765689051190
-1,-1,,,11486.199999999,1,1765689051262
-1,-1,,,11564.1,1,1765689051339
-1,-1,,,11639.1,1,1765689051414
-1,-1,,,11716.399999999,1,1765689051492
-1,-1,,,11789.5,1,1765689051565
-1,-1,,,11851.299999999,1,1765689051627
-1,-1,,,11919.6,1,1765689051695
-1,-1,,,11985.699999999,1,1765689051761
-1,-1,,,12051.5,1,1765689051827
-1,-1,,,12117.399999999,1,1765689051893
-1,-1,,,12185.399999999,1,1765689051961
-1,-1,,,12256.6,1,1765689052032
-1,-1,,,12321.199999999,1,1765689052097
-1,-1,,,12383.1,1,1765689052158
-1,-1,,,12451.5,1,1765689052227
552.2,20.34,"it patiently. It",49,12512.699999999,1,1765689052288
532.38,43.64,"ait patiently. It",48,12578.299999999,1,1765689052354
546.99,49.45,"it patiently. It",49,12644.199999999,1,1765689052420
524.95,54.78,"wait patiently. It",47,12728.1,1,1765689052504
559.35,66.86,"t patiently. It",50,12795.299999999,1,1765689052571
559.61,68.51,"t patiently. It",50,12869.299999999,1,1765689052645
535.69,59.69,"ait patiently. It",48,12936,1,1765689052711
-1,-1,,,13016.199999999,1,1765689052792
-1,-1,,,13086.399999999,1,1765689052862
-1,-1,,,13153.799999999,1,1765689052929
-1,-1,,,13219.299999999,1,1765689052995
-1,-1,,,13285.299999999,1,1765689053061
-1,-1,,,13354.799999999,1,1765689053130
-1,-1,,,13419,1,1765689053194
-1,-1,,,13485.199999999,1,1765689053260
-1,-1,,,13549.399999999,1,1765689053325
-1,-1,,,13615.799999999,1,1765689053391
-1,-1,,,13685.1,1,1765689053460
