500.44103161709,499.84459396239,7727.0999999996,1765689020270
501.66059475686,498.0808695983,7823.0999999996,1765689047598
502.99681332203,491.59243685853,7885.7999999989,1765689047661
510.5605435846,473.31135246183,7953.8999999985,1765689047729
514.73670691864,438.66468233731,8018.2999999989,1765689047793
519.7802530799,391.02546148797,8082,1765689047857
549.81241824851,314.91702578525,8150.3999999985,1765689047926
533.31648760007,270.33195546009,8277,1765689048052
531.13271333111,236.50115950242,8396.8999999985,1765689048172
519.16252303959,175.62586496594,8472.2999999989,1765689048247
461.02644245843,153.23494157485,8540.5999999996,1765689048316
431.45133940479,162.07720024073,8611.6999999993,1765689048387
453.83167915823,151.15489036412,8699.7999999989,1765689048475
424.9590250718,136.08715082517,8768.2999999989,1765689048543
419.35006544011,129.94341489453,8836.2999999989,1765689048612
433.20053051695,134.01704604124,8900.3999999985,1765689048676
378.23794855326,214.55173745727,8984.5,1765689048760
454.30197343785,275.07674397974,9059.5999999996,1765689048835
543.73901830985,378.90740024546,9137.7999999989,1765689048913
577.92426374035,352.2972062233,9216.0999999996,1765689048991
618.03372203203,327.00682467302,9275.1999999993,1765689049050
614.0067677948,335.87208837367,9336.3999999985,1765689049112
606.97473434845,327.75756608244,9399,1765689049174
579.2916619629,336.39490237931,9469,1765689049244
546.6653741638,308.97192735682,9533.7999999989,1765689049309
507.40057891119,265.89726684423,9608.1999999993,1765689049383
480.94216931724,241.95776848976,9686.3999999985,1765689049462
430.77459921248,226.43668671382,9754.5,1765689049530
391.6677601023,200.60021740859,9818.7999999989,1765689049594
357.71254763271,162.70597732729,9891.2999999989,1765689049667
444.74353572257,202.23805746581,9981.5999999996,1765689049757
409.31521046166,158.86745088056,10055.1,1765689049830
512.90996154828,130.17674155269,10124.899999999,1765689049900
702.49977592253,137.60311379787,10193.799999999,1765689049969
903.61035195276,152.44278287828,10283,1765689050058
1076.8909412746,122.42429174838,10356.399999999,1765689050132
1190.4706094819,141.49532333817,10420,1765689050195
1333.8324764136,153.20592974802,10486.899999999,1765689050262
1420.2458151634,179.0840668282,10556.5,1765689050332
1441.0004631399,216.95666160055,10633.199999999,1765689050408
1509.1555363028,288.3385667118,10720.1,1765689050495
1538.7121292882,322.40685891405,10793.899999999,1765689050569
1579.8991130157,312.13746451484,10871,1765689050646
1514.029585645,321.45314882968,10942.299999999,1765689050718
1509.7253124621,351.83652622653,11016.299999999,1765689050792
1457.1430937741,387.12953124472,11099.1,1765689050874
1458.3431551196,398.0466444589,11172.5,1765689050948
1440.5947978549,374.83283766913,11244.899999999,1765689051020
1408.7134543315,355.45936622274,11336.5,1765689051112
1366.267008627,351.5616195308,11414.5,1765689051190
1329.2517630958,354.80109392433,11486.199999999,1765689051261
1231.4964959826,336.02468397088,11564.1,1765689051339
1200.784231009,325.78758217091,11639.1,1765689051414
1222.6129574833,320.59449156376,11716.399999999,1765689051492
1205.5495260159,297.63919890552,11789.5,1765689051565
1199.7194473578,301.28087818611,11851.299999999,1765689051627
1166.318664216,304.60813988182,11919.6,1765689051695
1197.5309273408,321.4032732972,11985.699999999,1765689051761
1229.044279551,332.26271849187,12051.5,1765689051827
1224.9351971471,361.83357412984,12117.399999999,1765689051893
1238.7974577216,351.65196779625,12185.399999999,1765689051961
1277.3763926957,324.22706308757,12256.6,1765689052032
1256.8503782588,316.18684253461,12321.199999999,1765689052097
1283.3027635202,327.5100150992,12383.1,1765689052158
1255.9057957829,344.94553107827,12451.5,1765689052227
1235.7009837501,384.1024596014,12512.699999999,1765689052288
1215.880163212,407.40526974093,12578.299999999,1765689052353
1230.494777045,413.21096311156,12644.199999999,1765689052419
1208.4525008218,418.5439182111,12728.1,1765689052503
1242.8502521623,430.62091458328,12795.299999999,1765689052571
1243.1149720255,432.27906474446,12869.299999999,1765689052645
1219.1873838864,423.45981540144,12936,1765689052711
1059.2799569888,357.97180961088,13016.199999999,1765689052791
938.61394833748,317.36216803948,13086.399999999,1765689052862
856.83931361855,273.4578594635,13153.799999999,1765689052929
784.58746779072,240.70324156,13219.299999999,1765689052995
725.30751297619,207.52449148509,13285.299999999,1765689053061
743.95674011151,208.82539186807,13354.799999999,1765689053130
772.19649772734,202.00302920939,13419,1765689053194
819.6894315281,198.90068300009,13485.199999999,1765689053260
851.22232259188,199.04830881135,13549.399999999,1765689053325
954.22955248467,212.74049621791,13615.799999999,1765689053391
1070.0273330662,230.38439811514,13685.1,1765689053460
1114.1490730411,248.3425950553,13745.399999999,1765689053521
1190.2257600633,270.06404879241,13811.799999999,1765689053587
1245.7287049471,253.52343498526,13882,1765689053657
1311.4198235161,226.06467352843,13945.899999999,1765689053721
1330.9587723476,254.56011071241,14013.5,1765689053789
1276.227620879,285.01921370715,14082.299999999,1765689053858
1040.9506084107,279.16589438844,14146.1,1765689053921
785.15139329134,273.08588488448,14213.399999999,1765689053989
699.24057556408,257.31634123071,14281.299999999,1765689054056
614.98834491037,236.35156329162,14348.199999999,1765689054123
447.13908297742,220.17115204952,14415.899999999,1765689054191
298.19896900028,259.96210565777,14480.199999999,1765689054255
184.41424335656,276.61587341447,14554.399999999,1765689054330
125.2829827533,309.73639487033,14614.399999999,1765689054390
63.317592189132,316.02683791437,14683.5,1765689054459
-26.739204484987,315.23714656002,14752,1765689054527
71.421996529575,309.50591807309,14812.5,1765689054588
199.35755976885,246.85075472234,14880.199999999,1765689054655
301.09570614893,143.07994918814,14949.399999999,1765689054725
401.25659045327,79.827689183606,15011.5,1765689054787
482.95024438677,22.059989613924,15081.799999999,1765689054857
709.36888216975,38.513777370233,15153.6,1765689054929
843.99050414301,43.729789999272,15222,1765689054997
943.65075097714,23.137899242643,15287.5,1765689055063
1055.3477808293,14.917333436459,15348.899999999,1765689055124
1127.4520818712,33.453135376352,15414.299999999,1765689055190
1160.1968592784,21.928163754717,15479.399999999,1765689055255
1019.510345659,73.738413606024,15558.1,1765689055333
1052.9810449374,130.68850084023,15650.199999999,1765689055425
1101.1527361204,149.828886521,15716.699999999,1765689055492
1080.4782784345,202.2967359682,15792.699999999,1765689055568
1131.1546587482,226.60699957797,15863,1765689055638
1088.5353552065,228.32671852024,15944.5,1765689055720
1025.1314356067,202.3092366253,16017.399999999,1765689055793
1105.7670115278,197.97816201145,16099.1,1765689055874
1240.1327878244,271.12710296855,16165.1,1765689055940
1335.4565372521,295.71324816622,16235.899999999,1765689056011
1531.7398291441,341.22185042844,16303.399999999,1765689056079
1575.7281302657,391.02820466436,16371.6,1765689056147
1541.0949019489,419.67458998527,16437.399999999,1765689056213
1576.1380821339,482.99002105477,16507.6,1765689056283
1375.2943476921,484.65180912568,16574.699999999,1765689056350
1317.3004197076,445.58057328855,16651.6,1765689056427
1153.3138974346,422.9106607587,16738.199999999,1765689056513
979.67745009464,423.68406945526,16810.299999999,1765689056586
852.16665111695,428.05138303254,16872.5,1765689056648
753.81579076964,470.72326744143,16944.799999999,1765689056720
565.92121172625,438.73921877719,17019,1765689056794
378.20019354853,403.44109307484,17085.199999999,1765689056860
242.16311622919,378.14383712324,17148.5,1765689056924
66.230162018995,337.20085639186,17224.799999999,1765689057000
-19.207332280679,334.17182600433,17283,1765689057058
120.30693520091,375.52566690129,17351.299999999,1765689057127
223.3500759366,356.09792675729,17413.399999999,1765689057189
315.7451423792,348.28746959586,17484.199999999,1765689057259
319.93946949269,359.30816933041,17549.399999999,1765689057325
295.22217440693,377.77344955,17606.799999999,1765689057382
428.89370810244,351.53599256437,17670.199999999,1765689057445
397.59144869905,319.93214261661,17735.5,1765689057511
345.12329249074,311.18965109859,17800.399999999,1765689057576
390.90743260626,348.01584291398,17877.799999999,1765689057653
370.55519697899,390.3645066106,17953.799999999,1765689057729
358.45918229049,424.35640337995,18020.699999999,1765689057796
352.90577396862,451.82307699349,18089.699999999,1765689057865
377.37739084884,492.10916233709,18153.699999999,1765689057929
395.4351968481,510.54342566422,18219.399999999,1765689057995
392.08507321219,548.14669054285,18286.699999999,1765689058062
507.87733883823,507.79668469835,18366,1765689058141
436.34927156472,397.95470716268,18445.199999999,1765689058220
473.74216813803,251.52629861673,18527.699999999,1765689058303
578.02651341627,173.40538724312,18603.5,1765689058379
622.93650238685,121.42030033156,18673,1765689058448
671.5195604687,59.255909437815,18745.799999999,1765689058521
710.83108939409,23.52060998852,18829,1765689058604
696.61950613741,-25.462705616842,18904.299999999,1765689058680
688.58029464508,-37.131551844157,18975.299999999,1765689058751
653.06498015624,-26.629091395102,19050.6,1765689058826
630.60520540582,-21.351774186418,19118,1765689058893
615.73085810036,-22.638829128858,19184.699999999,1765689058960
609.71053348809,18.572780558657,19251,1765689059026
618.1183971183,31.650046125558,19318.1,1765689059093
504.15641756391,56.132259813459,19384,1765689059159
400.43260183296,41.20614423563,19474,1765689066007
500.44103161709,499.84459396239,7727.0999999996,1765689020270
501.66059475686,498.0808695983,7823.0999999996,1765689047598
502.99681332203,491.59243685853,7885.7999999989,1765689047661
510.5605435846,473.31135246183,7953.8999999985,1765689047729
514.73670691864,438.66468233731,8018.2999999989,1765689047793
519.7802530799,391.02546148797,8082,1765689047857
549.81241824851,314.91702578525,8150.3999999985,1765689047926
533.31648760007,270.33195546009,8277,1765689048052
531.13271333111,236.50115950242,8396.8999999985,1765689048172
519.16252303959,175.62586496594,8472.2999999989,1765689048247
461.02644245843,153.23494157485,8540.5999999996,1765689048316
431.45133940479,162.07720024073,8611.6999999993,1765689048387
453.83167915823,151.15489036412,8699.7999999989,1765689048475
424.9590250718,136.08715082517,8768.2999999989,1765689048543
419.35006544011,129.94341489453,8836.2999999989,1765689048612
433.20053051695,134.01704604124,8900.3999999985,1765689048676
378.23794855326,214.55173745727,8984.5,1765689048760
454.30197343785,275.07674397974,9059.5999999996,1765689048835
543.73901830985,378.90740024546,9137.7999999989,1765689048913
577.92426374035,352.2972062233,9216.0999999996,1765689048991
618.03372203203,327.00682467302,9275.1999999993,1765689049050
614.0067677948,335.87208837367,9336.3999999985,1765689049112
606.97473434845,327.75756608244,9399,1765689049174
579.2916619629,336.39490237931,9469,1765689049244
546.6653741638,308.97192735682,9533.7999999989,1765689049309
507.40057891119,265.89726684423,9608.1999999993,1765689049383
480.94216931724,241.95776848976,9686.3999999985,1765689049462
430.77459921248,226.43668671382,9754.5,1765689049530
391.6677601023,200.60021740859,9818.7999999989,1765689049594
357.71254763271,162.70597732729,9891.2999999989,1765689049667
444.74353572257,202.23805746581,9981.5999999996,1765689049757
409.31521046166,158.86745088056,10055.1,1765689049830
512.90996154828,130.17674155269,10124.899999999,1765689049900
702.49977592253,137.60311379787,10193.799999999,1765689049969
903.61035195276,152.44278287828,10283,1765689050058
1076.8909412746,122.42429174838,10356.399999999,1765689050132
1190.4706094819,141.49532333817,10420,1765689050195
1333.8324764136,153.20592974802,10486.899999999,1765689050262
1420.2458151634,179.0840668282,10556.5,1765689050332
1441.0004631399,216.95666160055,10633.199999999,1765689050408
1509.1555363028,288.3385667118,10720.1,1765689050495
1538.7121292882,322.40685891405,10793.899999999,1765689050569
1579.8991130157,312.13746451484,10871,1765689050646
1514.029585645,321.45314882968,10942.299999999,1765689050718
1509.7253124621,351.83652622653,11016.299999999,1765689050792
1457.1430937741,387.12953124472,11099.1,1765689050874
1458.3431551196,398.0466444589,11172.5,1765689050948
1440.5947978549,374.83283766913,11244.899999999,1765689051020
1408.7134543315,355.45936622274,11336.5,1765689051112
1366.267008627,351.5616195308,11414.5,1765689051190
1329.2517630958,354.80109392433,11486.199999999,1765689051261
1231.4964959826,336.02468397088,11564.1,1765689051339
1200.784231009,325.78758217091,11639.1,1765689051414
1222.6129574833,320.59449156376,11716.399999999,1765689051492
1205.5495260159,297.63919890552,11789.5,1765689051565
1199.7194473578,301.28087818611,11851.299999999,1765689051627
1166.318664216,304.60813988182,11919.6,1765689051695
1197.5309273408,321.4032732972,11985.699999999,1765689051761
1229.044279551,332.26271849187,12051.5,1765689051827
1224.9351971471,361.83357412984,12117.399999999,1765689051893
1238.7974577216,351.65196779625,12185.399999999,1765689051961
1277.3763926957,324.22706308757,12256.6,1765689052032
1256.8503782588,316.18684253461,12321.199999999,1765689052097
1283.3027635202,327.5100150992,12383.1,1765689052158
1255.9057957829,344.94553107827,12451.5,1765689052227
1235.7009837501,384.1024596014,12512.699999999,1765689052288
1215.880163212,407.40526974093,12578.299999999,1765689052353
1230.494777045,413.21096311156,12644.199999999,1765689052419
1208.4525008218,418.5439182111,12728.1,1765689052503
1242.8502521623,430.62091458328,12795.299999999,1765689052571
1243.1149720255,432.27906474446,12869.299999999,1765689052645
1219.1873838864,423.45981540144,12936,1765689052711
1059.2799569888,357.97180961088,13016.199999999,1765689052791
938.61394833748,317.36216803948,13086.399999999,1765689052862
856.83931361855,273.4578594635,13153.799999999,1765689052929
784.58746779072,240.70324156,13219.299999999,1765689052995
725.30751297619,207.52449148509,13285.299999999,1765689053061
743.95674011151,208.82539186807,13354.799999999,1765689053130
772.19649772734,202.00302920939,13419,1765689053194
819.6894315281,198.90068300009,13485.199999999,1765689053260
851.22232259188,199.04830881135,13549.399999999,1765689053325
954.22955248467,212.74049621791,13615.799999999,1765689053391
1070.0273330662,230.38439811514,13685.1,1765689053460
1114.1490730411,248.3425950553,13745.399999999,1765689053521
1190.2257600633,270.06404879241,13811.799999999,1765689053587
1245.7287049471,253.52343498526,13882,1765689053657
1311.4198235161,226.06467352843,13945.899999999,1765689053721
1330.9587723476,254.56011071241,14013.5,1765689053789
1276.227620879,285.01921370715,14082.299999999,1765689053858
1040.9506084107,279.16589438844,14146.1,1765689053921
785.15139329134,273.08588488448,14213.399999999,1765689053989
699.24057556408,257.31634123071,14281.299999999,1765689054056
614.98834491037,236.35156329162,14348.199999999,1765689054123
447.13908297742,220.17115204952,14415.899999999,1765689054191
298.19896900028,259.96210565777,14480.199999999,1765689054255
184.41424335656,276.61587341447,14554.399999999,1765689054330
125.2829827533,309.73639487033,14614.399999999,1765689054390
63.317592189132,316.02683791437,14683.5,1765689054459
-26.739204484987,315.23714656002,14752,1765689054527
71.421996529575,309.50591807309,14812.5,1765689054588
199.35755976885,246.85075472234,14880.199999999,1765689054655
301.09570614893,143.07994918814,14949.399999999,1765689054725
401.25659045327,79.827689183606,15011.5,1765689054787
482.95024438677,22.059989613924,15081.799999999,1765689054857
709.36888216975,38.513777370233,15153.6,1765689054929
843.99050414301,43.729789999272,15222,1765689054997
943.65075097714,23.137899242643,15287.5,1765689055063
1055.3477808293,14.917333436459,15348.899999999,1765689055124
1127.4520818712,33.453135376352,15414.299999999,1765689055190
1160.1968592784,21.928163754717,15479.399999999,1765689055255
1019.510345659,73.738413606024,15558.1,1765689055333
1052.9810449374,130.68850084023,15650.199999999,1765689055425
1101.1527361204,149.828886521,15716.699999999,1765689055492
1080.4782784345,202.2967359682,15792.699999999,1765689055568
1131.1546587482,226.60699957797,15863,1765689055638
1088.5353552065,228.32671852024,15944.5,1765689055720
1025.1314356067,202.3092366253,16017.399999999,1765689055793
1105.7670115278,197.97816201145,16099.1,1765689055874
1240.1327878244,271.12710296855,16165.1,1765689055940
1335.4565372521,295.71324816622,16235.899999999,1765689056011
1531.7398291441,341.22185042844,16303.399999999,1765689056079
1575.7281302657,391.02820466436,16371.6,1765689056147
1541.0949019489,419.67458998527,16437.399999999,1765689056213
1576.1380821339,482.99002105477,16507.6,1765689056283
1375.2943476921,484.65180912568,16574.699999999,1765689056350
1317.3004197076,445.58057328855,16651.6,1765689056427
1153.3138974346,422.9106607587,16738.199999999,1765689056513
979.67745009464,423.68406945526,16810.299999999,1765689056586
852.16665111695,428.05138303254,16872.5,1765689056648
753.81579076964,470.72326744143,16944.799999999,1765689056720
565.92121172625,438.73921877719,17019,1765689056794
378.20019354853,403.44109307484,17085.199999999,1765689056860
242.16311622919,378.14383712324,17148.5,1765689056924
66.230162018995,337.20085639186,17224.799999999,1765689057000
-19.207332280679,334.17182600433,17283,1765689057058
120.30693520091,375.52566690129,17351.299999999,1765689057127
223.3500759366,356.09792675729,17413.399999999,1765689057189
315.7451423792,348.28746959586,17484.199999999,1765689057259
319.93946949269,359.30816933041,17549.399999999,1765689057325
295.22217440693,377.77344955,17606.799999999,1765689057382
428.89370810244,351.53599256437,17670.199999999,1765689057445
397.59144869905,319.93214261661,17735.5,1765689057511
345.12329249074,311.18965109859,17800.399999999,1765689057576
390.90743260626,348.01584291398,17877.799999999,1765689057653
370.55519697899,390.3645066106,17953.799999999,1765689057729
358.45918229049,424.35640337995,18020.699999999,1765689057796
352.90577396862,451.82307699349,18089.699999999,1765689057865
377.37739084884,492.10916233709,18153.699999999,1765689057929
395.4351968481,510.54342566422,18219.399999999,1765689057995
392.08507321219,548.14669054285,18286.699999999,1765689058062
507.87733883823,507.79668469835,18366,1765689058141
436.34927156472,397.95470716268,18445.199999999,1765689058220
473.74216813803,251.52629861673,18527.699999999,1765689058303
578.02651341627,173.40538724312,18603.5,1765689058379
622.93650238685,121.42030033156,18673,1765689058448
671.5195604687,59.255909437815,18745.799999999,1765689058521
710.83108939409,23.52060998852,18829,1765689058604
696.61950613741,-25.462705616842,18904.299999999,1765689058680
688.58029464508,-37.131551844157,18975.299999999,1765689058751
653.06498015624,-26.629091395102,19050.6,1765689058826
630.60520540582,-21.351774186418,19118,1765689058893
615.73085810036,-22.638829128858,19184.699999999,1765689058960
609.71053348809,18.572780558657,19251,1765689059026
618.1183971183,31.650046125558,19318.1,1765689059093
504.15641756391,56.132259813459,19384,1765689059159
