666,333,6184.5,1768862936208
666,333,6311.1000000238,1768862936335
666,333,6459.400000006,1768862936483
666,333,6563.8000000119,1768862936587
666,333,6657,1768862936681
666,333,6757,1768862936781
666,333,6856.900000006,1768862936880
666,333,6947.900000006,1768862936971
666,333,7048.8000000119,1768862937072
666,333,7145.7000000179,1768862937169
666,333,7248.3000000119,1768862937272
666,333,7336.3000000119,1768862937360
666,333,7428.400000006,1768862937452
666,333,7516.2000000179,1768862937540
666,333,7606.5,1768862937630
666,333,7695.400000006,1768862937719
666,333,7789.8000000119,1768862937813
666,333,7881.400000006,1768862937905
666,333,7973,1768862937996
666,333,8060.900000006,1768862938084
666,333,8155.2000000179,1768862938179
666,333,8249.400000006,1768862938273
666,333,8343.5,1768862938367
666,333,8430.5,1768862938454
666,333,8527.3000000119,1768862938551
666,333,8619,1768862938643
666,333,8714.1000000238,1768862938738
666,333,8801.7000000179,1768862938825
666,333,8894,1768862938918
666,333,8988.400000006,1768862939012
666,333,9093.8000000119,1768862939117
666,333,9202.900000006,1768862939226
666,333,9295.2000000179,1768862939319
666,333,9386.6000000238,1768862939410
666,333,9477.900000006,1768862939501
666,333,9570.7000000179,1768862939594
666,333,9667.7000000179,1768862939691
666,333,9766.400000006,1768862939790
666,333,9856.400000006,1768862939880
666,333,9946.3000000119,1768862939970
666,333,10042.700000018,1768862940066
666,333,10128.5,1768862940152
666,333,10224.600000024,1768862940248
666,333,10312.300000012,1768862940336
666,333,10399.800000012,1768862940423
666,333,10493.400000006,1768862940517
666,333,10587.200000018,1768862940611
666,333,10679.700000018,1768862940703
666,333,10767.700000018,1768862940791
666,333,10864.400000006,1768862940888
666,333,10955.900000006,1768862940979
666,333,11053.800000012,1768862941077
666,333,11141.800000012,1768862941165
666,333,11233.300000012,1768862941257
666,333,11322.5,1768862941346
666,333,11408.400000006,1768862941432
666,333,11504.300000012,1768862941528
666,333,11601.900000006,1768862941625
666,333,11700.400000006,1768862941724
666,333,11798.300000012,1768862941822
666,333,11886.300000012,1768862941910
666,333,11981.100000024,1768862942005
666,333,12070.900000006,1768862942094
666,333,12160.100000024,1768862942184
666,333,12247.800000012,1768862942271
666,333,12335.400000006,1768862942359
666,333,12429.200000018,1768862942453
666,333,12534.300000012,1768862942558
666,333,12634.600000024,1768862942658
666,333,12725.800000012,1768862942749
666,333,12823.100000024,1768862942847
666,333,12927.400000006,1768862942951
666,333,13013.400000006,1768862943037
666,333,13101.700000018,1768862943125
666,333,13187.100000024,1768862943211
666,333,13285.100000024,1768862943309
666,333,13370,1768862943393
666,333,13459.100000024,1768862943483
666,333,13562.400000006,1768862943586
666,333,13663.5,1768862943687
666,333,13750.200000018,1768862943774
666,333,13840,1768862943864
666,333,13926.700000018,1768862943950
666,333,14017.700000018,1768862944041
666,333,14114.300000012,1768862944138
666,333,14199.900000006,1768862944223
666,333,14302,1768862944325
666,333,14396.200000018,1768862944420
666,333,14487.700000018,1768862944511
666,333,14597.300000012,1768862944621
666,333,14694.300000012,1768862944718
666,333,14785.700000018,1768862944809
666,333,14878.400000006,1768862944902
666,333,14976,1768862944999
666,333,15079.300000012,1768862945103
666,333,15171.700000018,1768862945195
666,333,15280,1768862945303
666,333,15377.100000024,1768862945401
666,333,15470.200000018,1768862945494
666,333,15582.400000006,1768862945606
666,333,15676,1768862945699
666,333,15764.300000012,1768862945788
666,333,15856,1768862945880
666,333,15937.900000006,1768862945961
666,333,16035,1768862946058
666,333,16129,1768862946152
666,333,16221.800000012,1768862946245
666,333,16317.100000024,1768862946341
666,333,16397.5,1768862946421
666,333,16492.800000012,1768862946516
666,333,16584.400000006,1768862946608
666,333,16668.5,1768862946692
666,333,16767.5,1768862946791
