-1,-1,,,6184.5,0,1768862936209
-1,-1,,,6311.1000000238,1,1768862936336
-1,-1,,,6459.400000006,1,1768862936484
-1,-1,,,6563.8000000119,1,1768862936588
-1,-1,,,6657,1,1768862936682
-1,-1,,,6757,1,1768862936782
-1,-1,,,6856.900000006,1,1768862936882
-1,-1,,,6947.900000006,1,1768862936972
-1,-1,,,7048.8000000119,1,1768862937073
-1,-1,,,7145.7000000179,1,1768862937170
-1,-1,,,7248.3000000119,1,1768862937272
-1,-1,,,7336.3000000119,1,1768862937360
-1,-1,,,7428.400000006,1,1768862937452
-1,-1,,,7516.2000000179,1,1768862937540
-1,-1,,,7606.5,1,1768862937630
-1,-1,,,7695.400000006,1,1768862937719
-1,-1,,,7789.8000000119,1,1768862937814
-1,-1,,,7881.400000006,1,1768862937905
-1,-1,,,7973,1,1768862937997
-1,-1,,,8060.900000006,1,1768862938085
-1,-1,,,8155.2000000179,1,1768862938179
-1,-1,,,8249.400000006,1,1768862938273
-1,-1,,,8343.5,1,1768862938367
-1,-1,,,8430.5,1,1768862938454
-1,-1,,,8527.3000000119,1,1768862938551
-1,-1,,,8619,1,1768862938643
-1,-1,,,8714.1000000238,1,1768862938738
-1,-1,,,8801.7000000179,1,1768862938825
-1,-1,,,8894,1,1768862938918
-1,-1,,,8988.400000006,1,1768862939012
-1,-1,,,9093.8000000119,1,1768862939118
-1,-1,,,9202.900000006,1,1768862939227
-1,-1,,,9295.2000000179,1,1768862939319
-1,-1,,,9386.6000000238,1,1768862939410
-1,-1,,,9477.900000006,1,1768862939502
-1,-1,,,9570.7000000179,1,1768862939595
-1,-1,,,9667.7000000179,1,1768862939692
-1,-1,,,9766.400000006,1,1768862939790
-1,-1,,,9856.400000006,1,1768862939880
-1,-1,,,9946.3000000119,1,1768862939970
-1,-1,,,10042.700000018,1,1768862940067
-1,-1,,,10128.5,1,1768862940152
-1,-1,,,10224.600000024,1,1768862940249
-1,-1,,,10312.300000012,1,1768862940336
-1,-1,,,10399.800000012,1,1768862940424
-1,-1,,,10493.400000006,1,1768862940518
-1,-1,,,10587.200000018,1,1768862940611
-1,-1,,,10679.700000018,1,1768862940704
-1,-1,,,10767.700000018,1,1768862940791
-1,-1,,,10864.400000006,1,1768862940888
-1,-1,,,10955.900000006,1,1768862940979
-1,-1,,,11053.800000012,1,1768862941077
-1,-1,,,11141.800000012,1,1768862941166
-1,-1,,,11233.300000012,1,1768862941257
-1,-1,,,11322.5,1,1768862941346
-1,-1,,,11408.400000006,1,1768862941432
-1,-1,,,11504.300000012,1,1768862941528
-1,-1,,,11601.900000006,1,1768862941626
-1,-1,,,11700.400000006,1,1768862941724
