464.49,10.46,"ease wait patiently.",42,9477.900000006,1,1768862939502
452.93,31.2,"lease wait patiently",41,9570.7000000179,1,1768862939595
443.64,46.58,"please wait patientl",40,9667.7000000179,1,1768862939692
442.88,58.31,"please wait patientl",40,9766.400000006,1,1768862939790
452.99,43.38,"lease wait patiently",41,9856.400000006,1,1768862939880
460.88,35.99,"ease wait patiently.",42,9946.3000000119,1,1768862939970
479.3,33.78,"se wait patiently. I",44,10042.700000018,1,1768862940067
485.91,32.17,"se wait patiently. I",44,10128.5,1,1768862940152
514.69,52.84,"wait patiently. It m",47,10224.600000024,1,1768862940249
504.97,53.99,"wait patiently. It",46,10312.300000012,1,1768862940336
496.19,73.27,"h generating their a",107,10399.800000012,1,1768862940424
511.01,92.52,"generating their an",108,10493.400000006,1,1768862940518
499.33,88.71,"h generating their a",107,10587.200000018,1,1768862940611
332.75,121.85,"for AI to finish gen",92,10679.700000018,1,1768862940704
423.73,179.24,"w up here.",160,10767.700000018,1,1768862940791
475.33,195.54,"w up here.",160,10864.400000006,1,1768862940888
-1,-1,,,10955.900000006,1,1768862940979
-1,-1,,,11053.800000012,1,1768862941077
592.4,204.2,"w up here.",160,11141.800000012,1,1768862941166
593.92,187.67,"w up here.",160,11233.300000012,1,1768862941257
617.93,168.28,"w up here.",160,11322.5,1,1768862941346
616.84,155.81,"w up here.",160,11408.400000006,1,1768862941432
453.69,175.83,"w up here.",160,11504.300000012,1,1768862941528
505.89,155.14,"w up here.",160,11601.900000006,1,1768862941626
-1,-1,,,11700.400000006,1,1768862941724
-1,-1,,,11798.300000012,1,1768862941822
-1,-1,,,11886.300000012,1,1768862941910
-1,-1,,,11981.100000024,1,1768862942005
-1,-1,,,12070.900000006,1,1768862942094
-1,-1,,,12160.100000024,1,1768862942184
-1,-1,,,12247.800000012,1,1768862942271
649.65,157.94,"w up here.",160,12335.400000006,1,1768862942359
639.06,134.46,"their answer.",120,12429.200000018,1,1768862942453
652,97.56,"heir answer.",121,12534.300000012,1,1768862942558
668.56,103.34,"ir answer.",123,12634.600000024,1,1768862942658
659.35,108.12,"eir answer.",122,12725.800000012,1,1768862942750
658.2,102.75,"eir answer.",122,12823.100000024,1,1768862942847
645.4,168.26,"w up here.",160,12927.400000006,1,1768862942951
500.08,173.53,"w up here.",160,13013.400000006,1,1768862943037
-1,-1,,,13101.700000018,1,1768862943125
-1,-1,,,13187.100000024,1,1768862943211
-1,-1,,,13285.100000024,1,1768862943309
-1,-1,,,13370,1,1768862943394
-1,-1,,,13459.100000024,1,1768862943483
-1,-1,,,13562.400000006,1,1768862943586
-1,-1,,,13663.5,1,1768862943687
-1,-1,,,13750.200000018,1,1768862943774
-1,-1,,,13840,1,1768862943864
-1,-1,,,13926.700000018,1,1768862943950
-1,-1,,,14017.700000018,1,1768862944041
-1,-1,,,14114.300000012,1,1768862944138
-1,-1,,,14199.900000006,1,1768862944223
-1,-1,,,14302,1,1768862944326
-1,-1,,,14396.200000018,1,1768862944420
673.92,196.25,"w up here.",160,14487.700000018,1,1768862944511
-1,-1,,,14597.300000012,1,1768862944621
-1,-1,,,14694.300000012,1,1768862944718
-1,-1,,,14785.700000018,1,1768862944809
-1,-1,,,14878.400000006,1,1768862944902
-1,-1,,,14976,1,1768862945000
-1,-1,,,15079.300000012,1,1768862945103
-1,-1,,,15171.700000018,1,1768862945195
-1,-1,,,15280,1,1768862945304
-1,-1,,,15377.100000024,1,1768862945401
-1,-1,,,15470.200000018,1,1768862945494
-1,-1,,,15582.400000006,1,1768862945606
-1,-1,,,15676,1,1768862945699
-1,-1,,,15764.300000012,1,1768862945788
-1,-1,,,15856,1,1768862945880
567.83,208.23,"w up here.",160,15937.900000006,1,1768862945962
-1,-1,,,16035,1,1768862946059
-1,-1,,,16129,1,1768862946153
-1,-1,,,16221.800000012,1,1768862946245
-1,-1,,,16317.100000024,1,1768862946341
-1,-1,,,16397.5,1,1768862946421
-1,-1,,,16492.800000012,1,1768862946516
-1,-1,,,16584.400000006,1,1768862946608
-1,-1,,,16668.5,1,1768862946692
-1,-1,,,16767.5,1,1768862946791
-1,-1,,,16902.700000018,1,1768862946927
-1,-1,,,16996.900000006,1,1768862947021
-1,-1,,,17100.400000006,1,1768862947124
-1,-1,,,17217.800000012,1,1768862947242
-1,-1,,,17312.900000006,1,1768862947337
-1,-1,,,17412.700000018,1,1768862947437
-1,-1,,,17510.600000024,1,1768862947534
-1,-1,,,17616.100000024,1,1768862947640
-1,-1,,,17702.100000024,1,1768862947726
-1,-1,,,17794.700000018,1,1768862947819
-1,-1,,,17896.5,1,1768862947920
-1,-1,,,17983.300000012,1,1768862948007
-1,-1,,,18066.300000012,1,1768862948090
-1,-1,,,18153.600000024,1,1768862948177
-1,-1,,,18247.800000012,1,1768862948272
-1,-1,,,18342.600000024,1,1768862948366
-1,-1,,,18441.300000012,1,1768862948465
-1,-1,,,18529.5,1,1768862948553
-1,-1,,,18619.900000006,1,1768862948644
-1,-1,,,18715.400000006,1,1768862948739
-1,-1,,,18812.700000018,1,1768862948836
-1,-1,,,18903.800000012,1,1768862948927
-1,-1,,,18990.200000018,1,1768862949014
-1,-1,,,19077.900000006,1,1768862949101
-1,-1,,,19164.300000012,1,1768862949188
-1,-1,,,19255.100000024,1,1768862949279
-1,-1,,,19341.300000012,1,1768862949365
-1,-1,,,19429.300000012,1,1768862949453
-1,-1,,,19514.300000012,1,1768862949538
-1,-1,,,19602,1,1768862949626
-1,-1,,,19687.800000012,1,1768862949712
-1,-1,,,19782.300000012,1,1768862949806
-1,-1,,,19879.400000006,1,1768862949903
-1,-1,,,19977.900000006,1,1768862950002
-1,-1,,,20064.300000012,1,1768862950088
-1,-1,,,20155.700000018,1,1768862950179
-1,-1,,,20246.200000018,1,1768862950270
-1,-1,,,20332.700000018,1,1768862950357
-1,-1,,,20419.100000024,1,1768862950443
-1,-1,,,20516.600000024,1,1768862950540
-1,-1,,,20607.200000018,1,1768862950631
-1,-1,,,20715.5,1,1768862950739
-1,-1,,,20824.300000012,1,1768862950848
-1,-1,,,20908.5,1,1768862950932
-1,-1,,,20996.600000024,1,1768862951021
-1,-1,,,21084.300000012,1,1768862951108
-1,-1,,,21174.200000018,1,1768862951198
-1,-1,,,21258.600000024,1,1768862951282
672.99,206.7,"w up here.",160,21343.5,1,1768862951367
-1,-1,,,21425.800000012,1,1768862951449
-1,-1,,,21515.100000024,1,1768862951539
-1,-1,,,21602.800000012,1,1768862951626
-1,-1,,,21697.200000018,1,1768862951721
-1,-1,,,21813.5,1,1768862951837
-1,-1,,,21900.5,1,1768862951924
-1,-1,,,21985.900000006,1,1768862952009
-1,-1,,,22075.700000018,1,1768862952099
-1,-1,,,22158,1,1768862952182
-1,-1,,,22245.700000018,1,1768862952269
-1,-1,,,22329.400000006,1,1768862952353
-1,-1,,,22416.400000006,1,1768862952440
-1,-1,,,22502.700000018,1,1768862952526
-1,-1,,,22591.600000024,1,1768862952615
685.76,127.55,"r answer.",124,22675,1,1768862952699
631.31,120.11,"their answer.",119,22767.5,1,1768862952791
641.02,116.15,"their answer.",120,22862.5,1,1768862952886
-1,-1,,,22955.200000018,1,1768862952979
-1,-1,,,23042.300000012,1,1768862953066
-1,-1,,,23132.700000018,1,1768862953156
-1,-1,,,23233.100000024,1,1768862953257
-1,-1,,,23323.300000012,1,1768862953347
-1,-1,,,23406.100000024,1,1768862953430
-1,-1,,,23498.700000018,1,1768862953522
-1,-1,,,23596.600000024,1,1768862953620
-1,-1,,,23687.200000018,1,1768862953711
-1,-1,,,23784.400000006,1,1768862953808
-1,-1,,,23872.800000012,1,1768862953896
-1,-1,,,23962.800000012,1,1768862953986
-1,-1,,,24049.600000024,1,1768862954073
-1,-1,,,24135.200000018,1,1768862954159
-1,-1,,,24221.400000006,1,1768862954245
-1,-1,,,24306.200000018,1,1768862954330
-1,-1,,,24406.200000018,1,1768862954430
697.07,77.99,"r answer.",124,24495.5,1,1768862954519
-1,-1,,,24583.600000024,1,1768862954607
-1,-1,,,24685,1,1768862954709
-1,-1,,,24774.900000006,1,1768862954798
-1,-1,,,24863.400000006,1,1768862954887
-1,-1,,,24953.300000012,1,1768862954977
-1,-1,,,25046.700000018,1,1768862955070
-1,-1,,,25138.800000012,1,1768862955163
-1,-1,,,25230.5,1,1768862955254
-1,-1,,,25315.600000024,1,1768862955339
-1,-1,,,25404.600000024,1,1768862955428
-1,-1,,,25501.400000006,1,1768862955525
-1,-1,,,25593.700000018,1,1768862955618
-1,-1,,,25699.600000024,1,1768862955724
-1,-1,,,25813.5,1,1768862955838
-1,-1,,,25904.700000018,1,1768862955928
-1,-1,,,25992.900000006,1,1768862956016
-1,-1,,,26085.600000024,1,1768862956109
-1,-1,,,26172.700000018,1,1768862956196
-1,-1,,,26273,1,1768862956297
-1,-1,,,26359.900000006,1,1768862956383
-1,-1,,,26449.700000018,1,1768862956473
-1,-1,,,26547.100000024,1,1768862956571
-1,-1,,,26655.900000006,1,1768862956679
-1,-1,,,26751.700000018,1,1768862956775
-1,-1,,,26860.5,1,1768862956884
-1,-1,,,26961.100000024,1,1768862956985
-1,-1,,,27053.900000006,1,1768862957077
-1,-1,,,27149.300000012,1,1768862957173
-1,-1,,,27244.5,1,1768862957268
-1,-1,,,27342.5,1,1768862957366
-1,-1,,,27489.800000012,1,1768862957513
-1,-1,,,27600.700000018,1,1768862957624
-1,-1,,,27683.600000024,1,1768862957707
-1,-1,,,27770.600000024,1,1768862957794
-1,-1,,,27858.5,1,1768862957882
-1,-1,,,27948,1,1768862957972
-1,-1,,,28038.100000024,1,1768862958062
-1,-1,,,28128.700000018,1,1768862958152
-1,-1,,,28221.800000012,1,1768862958246
-1,-1,,,28311.300000012,1,1768862958335
-1,-1,,,28397.300000012,1,1768862958421
-1,-1,,,28495.800000012,1,1768862958520
-1,-1,,,28597,1,1768862958621
-1,-1,,,28689.200000018,1,1768862958713
-1,-1,,,28791.800000012,1,1768862958816
-1,-1,,,28880.400000006,1,1768862958904
-1,-1,,,28971.300000012,1,1768862958995
-1,-1,,,29060.800000012,1,1768862959084
-1,-1,,,29170.200000018,1,1768862959194
-1,-1,,,29266.100000024,1,1768862959290
-1,-1,,,29357.800000012,1,1768862959381
-1,-1,,,29445.800000012,1,1768862959469
-1,-1,,,29529.100000024,1,1768862959553
-1,-1,,,29614.600000024,1,1768862959638
-1,-1,,,29698.600000024,1,1768862959722
-1,-1,,,29789.800000012,1,1768862959813
-1,-1,,,29897.400000006,1,1768862959921
-1,-1,,,29987.5,1,1768862960011
-1,-1,,,30071.600000024,1,1768862960095
-1,-1,,,30158.200000018,1,1768862960182
-1,-1,,,30241.300000012,1,1768862960265
-1,-1,,,30341.600000024,1,1768862960366
-1,-1,,,30425.600000024,1,1768862960449
-1,-1,,,30506.800000012,1,1768862960531
-1,-1,,,30596,1,1768862960620
-1,-1,,,30686.5,1,1768862960710
-1,-1,,,30774.600000024,1,1768862960799
-1,-1,,,30861.200000018,1,1768862960885
-1,-1,,,30954.400000006,1,1768862960978
-1,-1,,,31040.100000024,1,1768862961064
-1,-1,,,31130.800000012,1,1768862961154
-1,-1,,,31229,1,1768862961253
-1,-1,,,31315.600000024,1,1768862961339
-1,-1,,,31402,1,1768862961426
-1,-1,,,31495.200000018,1,1768862961519
-1,-1,,,31577.300000012,1,1768862961601
-1,-1,,,31668.800000012,1,1768862961692
-1,-1,,,31759.400000006,1,1768862961783
-1,-1,,,31853.100000024,1,1768862961877
-1,-1,,,31936.800000012,1,1768862961960
-1,-1,,,32028.700000018,1,1768862962053
-1,-1,,,32111.300000012,1,1768862962135
-1,-1,,,32212.400000006,1,1768862962236
-1,-1,,,32304.100000024,1,1768862962328
-1,-1,,,32398.100000024,1,1768862962422
-1,-1,,,32479.600000024,1,1768862962503
-1,-1,,,32571.100000024,1,1768862962595
-1,-1,,,32681.900000006,1,1768862962706
-1,-1,,,32776,1,1768862962800
-1,-1,,,32874.800000012,1,1768862962899
-1,-1,,,32968.700000018,1,1768862962992
-1,-1,,,33056,1,1768862963080
-1,-1,,,33150.100000024,1,1768862963174
-1,-1,,,33244.100000024,1,1768862963268
-1,-1,,,33332.400000006,1,1768862963356
-1,-1,,,33418.600000024,1,1768862963442
-1,-1,,,33511.100000024,1,1768862963535
-1,-1,,,33601,1,1768862963625
-1,-1,,,33692.400000006,1,1768862963716
-1,-1,,,33796,1,1768862963819
-1,-1,,,33892.200000018,1,1768862963916
-1,-1,,,34000.700000018,1,1768862964024
-1,-1,,,34088.900000006,1,1768862964112
-1,-1,,,34177.800000012,1,1768862964201
-1,-1,,,34259.5,1,1768862964283
-1,-1,,,34343.100000024,1,1768862964367
-1,-1,,,34442.5,1,1768862964466
-1,-1,,,34526.900000006,1,1768862964551
-1,-1,,,34613.400000006,1,1768862964637
-1,-1,,,34700.200000018,1,1768862964724
-1,-1,,,34787,1,1768862964811
-1,-1,,,34880.300000012,1,1768862964904
-1,-1,,,34977.700000018,1,1768862965001
-1,-1,,,35077.300000012,1,1768862965101
-1,-1,,,35175.5,1,1768862965199
-1,-1,,,35262.700000018,1,1768862965287
-1,-1,,,35357.600000024,1,1768862965381
-1,-1,,,35464,1,1768862965488
-1,-1,,,35561.200000018,1,1768862965585
-1,-1,,,35658.700000018,1,1768862965682
-1,-1,,,35746.5,1,1768862965770
-1,-1,,,35839,1,1768862965863
-1,-1,,,35946.800000012,1,1768862965970
-1,-1,,,36040.200000018,1,1768862966064
-1,-1,,,36127.700000018,1,1768862966151
-1,-1,,,36226.600000024,1,1768862966250
-1,-1,,,36334.700000018,1,1768862966358
-1,-1,,,36427.300000012,1,1768862966451
-1,-1,,,36522.100000024,1,1768862966546
-1,-1,,,36612.900000006,1,1768862966637
-1,-1,,,36698.300000012,1,1768862966722
-1,-1,,,36790.700000018,1,1768862966814
-1,-1,,,36886.100000024,1,1768862966910
-1,-1,,,36970,1,1768862966994
-1,-1,,,37060.800000012,1,1768862967085
-1,-1,,,37158.900000006,1,1768862967183
-1,-1,,,37252.800000012,1,1768862967277
-1,-1,,,37335.5,1,1768862967359
-1,-1,,,37422.400000006,1,1768862967446
-1,-1,,,37508,1,1768862967532
-1,-1,,,37618.800000012,1,1768862967643
-1,-1,,,37708.100000024,1,1768862967732
-1,-1,,,37802.300000012,1,1768862967826
-1,-1,,,37895.100000024,1,1768862967919
-1,-1,,,37976.700000018,1,1768862968000
-1,-1,,,38068.700000018,1,1768862968092
-1,-1,,,38157.100000024,1,1768862968181
-1,-1,,,38239.600000024,1,1768862968263
-1,-1,,,38330.200000018,1,1768862968354
-1,-1,,,38420.100000024,1,1768862968444
-1,-1,,,38513.200000018,1,1768862968537
-1,-1,,,38601.400000006,1,1768862968625
-1,-1,,,38695.100000024,1,1768862968719
-1,-1,,,38778.900000006,1,1768862968803
-1,-1,,,38875.100000024,1,1768862968899
-1,-1,,,38961.700000018,1,1768862968985
-1,-1,,,39044.300000012,1,1768862969068
-1,-1,,,39129.600000024,1,1768862969153
-1,-1,,,39211,1,1768862969235
-1,-1,,,39318.100000024,1,1768862969342
-1,-1,,,39402.300000012,1,1768862969426
-1,-1,,,39485.100000024,1,1768862969509
-1,-1,,,39578.100000024,1,1768862969602
-1,-1,,,39673.700000018,1,1768862969697
-1,-1,,,39762.700000018,1,1768862969786
-1,-1,,,39853.200000018,1,1768862969877
-1,-1,,,39950.400000006,1,1768862969974
-1,-1,,,40045.100000024,1,1768862970069
-1,-1,,,40140.200000018,1,1768862970164
-1,-1,,,40222.100000024,1,1768862970246
-1,-1,,,40315.300000012,1,1768862970339
-1,-1,,,40410,1,1768862970434
-1,-1,,,40496.800000012,1,1768862970521
-1,-1,,,40588.5,1,1768862970612
-1,-1,,,40695.5,1,1768862970719
-1,-1,,,40783.700000018,1,1768862970807
-1,-1,,,40876.400000006,1,1768862970900
-1,-1,,,40960.900000006,1,1768862970984
-1,-1,,,41042.700000018,1,1768862971066
-1,-1,,,41127.100000024,1,1768862971151
-1,-1,,,41213.100000024,1,1768862971237
-1,-1,,,41303.800000012,1,1768862971327
-1,-1,,,41383,1,1768862971407
-1,-1,,,41476.200000018,1,1768862971500
-1,-1,,,41556.400000006,1,1768862971580
-1,-1,,,41638.5,1,1768862971662
-1,-1,,,41721.700000018,1,1768862971745
-1,-1,,,41811.200000018,1,1768862971835
-1,-1,,,41893,1,1768862971917
-1,-1,,,41982.200000018,1,1768862972006
365.97,197.49,"show up here.",157,42073.700000018,1,1768862972098
-1,-1,,,42156.700000018,1,1768862972180
-1,-1,,,42245.5,1,1768862972269
-1,-1,,,42338.100000024,1,1768862972362
-1,-1,,,42424.200000018,1,1768862972448
-1,-1,,,42511.700000018,1,1768862972535
-1,-1,,,42614.400000006,1,1768862972638
-1,-1,,,42694.100000024,1,1768862972718
-1,-1,,,42782.300000012,1,1768862972806
-1,-1,,,42865,1,1768862972889
-1,-1,,,42951.600000024,1,1768862972975
-1,-1,,,43038,1,1768862973062
-1,-1,,,43127.700000018,1,1768862973151
-1,-1,,,43213,1,1768862973237
-1,-1,,,43297.600000024,1,1768862973321
-1,-1,,,43378.900000006,1,1768862973402
-1,-1,,,43464.400000006,1,1768862973488
606.3,120.16,"ng their answer.",117,43557.100000024,1,1768862973581
-1,-1,,,43643.300000012,1,1768862973667
-1,-1,,,43724.800000012,1,1768862973748
-1,-1,,,43809.200000018,1,1768862973833
-1,-1,,,43898.5,1,1768862973922
-1,-1,,,43982.800000012,1,1768862974006
-1,-1,,,44071.600000024,1,1768862974095
-1,-1,,,44156.600000024,1,1768862974180
-1,-1,,,44245.900000006,1,1768862974269
-1,-1,,,44336.700000018,1,1768862974360
-1,-1,,,44429.400000006,1,1768862974453
-1,-1,,,44518.5,1,1768862974542
-1,-1,,,44602.900000006,1,1768862974626
-1,-1,,,44692.600000024,1,1768862974716
-1,-1,,,44776.700000018,1,1768862974800
-1,-1,,,44871.5,1,1768862974895
-1,-1,,,44960.800000012,1,1768862974984
-1,-1,,,45044.900000006,1,1768862975069
-1,-1,,,45132.600000024,1,1768862975156
-1,-1,,,45221.800000012,1,1768862975245
-1,-1,,,45310.400000006,1,1768862975334
-1,-1,,,45402.200000018,1,1768862975426
-1,-1,,,45489.5,1,1768862975513
-1,-1,,,45577.900000006,1,1768862975601
-1,-1,,,45712.200000018,1,1768862975736
-1,-1,,,45802,1,1768862975826
-1,-1,,,45890,1,1768862975914
-1,-1,,,45980.900000006,1,1768862976004
-1,-1,,,46085.800000012,1,1768862976110
-1,-1,,,46180.200000018,1,1768862976204
-1,-1,,,46269.400000006,1,1768862976293
-1,-1,,,46348.600000024,1,1768862976372
-1,-1,,,46435.200000018,1,1768862976459
-1,-1,,,46530.5,1,1768862976554
-1,-1,,,46618.300000012,1,1768862976642
-1,-1,,,46716.700000018,1,1768862976740
-1,-1,,,46808,1,1768862976832
-1,-1,,,46894.5,1,1768862976918
-1,-1,,,46983.400000006,1,1768862977007
-1,-1,,,47084.400000006,1,1768862977108
-1,-1,,,47171.400000006,1,1768862977195
-1,-1,,,47267.5,1,1768862977291
-1,-1,,,47353.400000006,1,1768862977377
-1,-1,,,47442.600000024,1,1768862977466
-1,-1,,,47531.5,1,1768862977555
-1,-1,,,47616.800000012,1,1768862977641
-1,-1,,,47703.800000012,1,1768862977728
-1,-1,,,47791.600000024,1,1768862977815
-1,-1,,,47884.700000018,1,1768862977908
-1,-1,,,47981.700000018,1,1768862978005
-1,-1,,,48090.900000006,1,1768862978115
-1,-1,,,48179.5,1,1768862978203
-1,-1,,,48265.800000012,1,1768862978289
-1,-1,,,48351.300000012,1,1768862978375
-1,-1,,,48435.5,1,1768862978459
-1,-1,,,48532.800000012,1,1768862978557
-1,-1,,,48632.100000024,1,1768862978656
-1,-1,,,48720.100000024,1,1768862978744
-1,-1,,,48809.5,1,1768862978833
-1,-1,,,48892.800000012,1,1768862978916
-1,-1,,,48985.700000018,1,1768862979009
-1,-1,,,49070.700000018,1,1768862979094
-1,-1,,,49160.700000018,1,1768862979184
-1,-1,,,49261.5,1,1768862979285
-1,-1,,,49360.700000018,1,1768862979384
-1,-1,,,49453.400000006,1,1768862979478
-1,-1,,,49534.100000024,1,1768862979558
-1,-1,,,49622.300000012,1,1768862979646
-1,-1,,,49705.700000018,1,1768862979730
-1,-1,,,49792.100000024,1,1768862979816
-1,-1,,,49874.100000024,1,1768862979898
-1,-1,,,49958.900000006,1,1768862979983
-1,-1,,,50040.400000006,1,1768862980064
-1,-1,,,50119,1,1768862980143
-1,-1,,,50199.900000006,1,1768862980224
-1,-1,,,50286,1,1768862980310
-1,-1,,,50395,1,1768862980419
-1,-1,,,50487.700000018,1,1768862980512
-1,-1,,,50581.5,1,1768862980606
-1,-1,,,50680.300000012,1,1768862980704
-1,-1,,,50781.400000006,1,1768862980805
-1,-1,,,50868.100000024,1,1768862980892
-1,-1,,,50958.400000006,1,1768862980982
-1,-1,,,51039.200000018,1,1768862981063
-1,-1,,,51127.300000012,1,1768862981151
-1,-1,,,51208.200000018,1,1768862981232
-1,-1,,,51294.800000012,1,1768862981318
-1,-1,,,51378.5,1,1768862981402
-1,-1,,,51462.100000024,1,1768862981486
-1,-1,,,51545,1,1768862981568
-1,-1,,,51628.900000006,1,1768862981652
-1,-1,,,51706.800000012,1,1768862981730
-1,-1,,,51789.400000006,1,1768862981813
-1,-1,,,51872,1,1768862981896
-1,-1,,,51969.600000024,1,1768862981993
-1,-1,,,52051.900000006,1,1768862982075
-1,-1,,,52137.700000018,1,1768862982161
-1,-1,,,52219.300000012,1,1768862982243
-1,-1,,,52305.300000012,1,1768862982329
-1,-1,,,52390.600000024,1,1768862982414
-1,-1,,,52480.800000012,1,1768862982504
-1,-1,,,52576.700000018,1,1768862982600
-1,-1,,,52666.200000018,1,1768862982690
-1,-1,,,52752.600000024,1,1768862982776
-1,-1,,,52844,1,1768862982868
-1,-1,,,52927.700000018,1,1768862982951
-1,-1,,,53007.100000024,1,1768862983031
-1,-1,,,53089.100000024,1,1768862983113
-1,-1,,,53175.700000018,1,1768862983199
-1,-1,,,53279.300000012,1,1768862983303
-1,-1,,,53373.400000006,1,1768862983397
-1,-1,,,53458.600000024,1,1768862983482
-1,-1,,,53546.900000006,1,1768862983570
-1,-1,,,53632.700000018,1,1768862983656
-1,-1,,,53714.800000012,1,1768862983739
-1,-1,,,53804.100000024,1,1768862983828
-1,-1,,,53885.200000018,1,1768862983909
-1,-1,,,53975.600000024,1,1768862983999
-1,-1,,,54060.300000012,1,1768862984084
658.17,70.61,"eir answer.",122,54143.600000024,1,1768862984167
531.28,87.5,"enerating their answ",110,54227.300000012,1,1768862984251
-1,-1,,,54309.900000006,1,1768862984333
-1,-1,,,54391.800000012,1,1768862984415
-1,-1,,,54479,1,1768862984503
-1,-1,,,54566.700000018,1,1768862984590
-1,-1,,,54659.800000012,1,1768862984683
-1,-1,,,54763,1,1768862984787
-1,-1,,,54858.5,1,1768862984882
-1,-1,,,54941.300000012,1,1768862984965
-1,-1,,,55029.900000006,1,1768862985054
-1,-1,,,55126.5,1,1768862985150
-1,-1,,,55212,1,1768862985235
-1,-1,,,55300.100000024,1,1768862985324
-1,-1,,,55383.800000012,1,1768862985407
-1,-1,,,55473.300000012,1,1768862985497
-1,-1,,,55556.800000012,1,1768862985581
-1,-1,,,55645.600000024,1,1768862985669
-1,-1,,,55725.300000012,1,1768862985749
-1,-1,,,55808.800000012,1,1768862985832
-1,-1,,,55892.300000012,1,1768862985916
-1,-1,,,55981.600000024,1,1768862986005
-1,-1,,,56062.900000006,1,1768862986087
-1,-1,,,56156.800000012,1,1768862986180
-1,-1,,,56240.900000006,1,1768862986264
-1,-1,,,56325,1,1768862986349
-1,-1,,,56409.100000024,1,1768862986433
-1,-1,,,56493.200000018,1,1768862986517
-1,-1,,,56585.900000006,1,1768862986609
-1,-1,,,56675,1,1768862986699
-1,-1,,,56766,1,1768862986790
-1,-1,,,56861.100000024,1,1768862986885
-1,-1,,,56957.200000018,1,1768862986981
-1,-1,,,57053.300000012,1,1768862987077
-1,-1,,,57137.200000018,1,1768862987161
-1,-1,,,57231.5,1,1768862987255
-1,-1,,,57318.600000024,1,1768862987342
-1,-1,,,57402.400000006,1,1768862987426
-1,-1,,,57485.900000006,1,1768862987509
-1,-1,,,57566.900000006,1,1768862987590
-1,-1,,,57658.600000024,1,1768862987682
-1,-1,,,57739.800000012,1,1768862987763
-1,-1,,,57826.400000006,1,1768862987850
-1,-1,,,57912.400000006,1,1768862987936
-1,-1,,,58006.300000012,1,1768862988030
-1,-1,,,58109.800000012,1,1768862988133
-1,-1,,,58196.300000012,1,1768862988220
-1,-1,,,58295.5,1,1768862988319
-1,-1,,,58386.700000018,1,1768862988410
-1,-1,,,58477.400000006,1,1768862988501
-1,-1,,,58565.5,1,1768862988589
-1,-1,,,58653.5,1,1768862988677
-1,-1,,,58742.100000024,1,1768862988766
-1,-1,,,58845.800000012,1,1768862988869
-1,-1,,,58940,1,1768862988964
-1,-1,,,59034.100000024,1,1768862989058
-1,-1,,,59117.600000024,1,1768862989141
-1,-1,,,59207.200000018,1,1768862989231
-1,-1,,,59296.900000006,1,1768862989320
-1,-1,,,59381.200000018,1,1768862989405
-1,-1,,,59468.5,1,1768862989492
-1,-1,,,59583.200000018,1,1768862989607
-1,-1,,,59681.5,1,1768862989705
-1,-1,,,59771.600000024,1,1768862989795
-1,-1,,,59860.400000006,1,1768862989884
-1,-1,,,59951.5,1,1768862989975
-1,-1,,,60050.200000018,1,1768862990074
-1,-1,,,60145.200000018,1,1768862990169
-1,-1,,,60235.800000012,1,1768862990260
-1,-1,,,60314.400000006,1,1768862990338
