139,335,9000.400000006,1765682417580
139,335,9183.6000000238,1765682417760
139,335,9341.8000000119,1765682417920
139,335,9420.6000000238,1765682417997
139,335,9520.6000000238,1765682418097
139,335,9593.3000000119,1765682418170
139,335,9672.6000000238,1765682418249
139,335,9747.6000000238,1765682418324
139,335,9843,1765682418419
139,335,9911.3000000119,1765682418487
139,335,9986.7000000179,1765682418563
139,335,10067.200000018,1765682418643
139,335,10130.200000018,1765682418706
139,335,10191.100000024,1765682418767
139,335,10270.5,1765682418847
139,335,10332.700000018,1765682418909
139,335,10399.400000006,1765682418975
139,335,10482.200000018,1765682419058
139,335,10548.300000012,1765682419124
139,335,10618.800000012,1765682419195
139,335,10684.100000024,1765682419260
139,335,10760.200000018,1765682419336
139,335,10835.300000012,1765682419411
139,335,10895.100000024,1765682419471
139,335,10962.900000006,1765682419539
139,335,11029,1765682419605
139,335,11101.100000024,1765682419677
139,335,11160.700000018,1765682419737
139,335,11229.200000018,1765682419805
139,335,11302,1765682419878
139,335,11363.300000012,1765682419939
139,335,11435.200000018,1765682420011
139,335,11493.5,1765682420070
139,335,11565.5,1765682420142
139,335,11636.900000006,1765682420213
139,335,11709.700000018,1765682420286
139,335,11787.800000012,1765682420364
139,335,11846.5,1765682420422
139,335,11905.5,1765682420481
139,335,11973.100000024,1765682420549
139,335,12045.200000018,1765682420621
139,335,12114.200000018,1765682420690
139,335,12174.700000018,1765682420751
139,335,12252.800000012,1765682420829
139,335,12313.400000006,1765682420889
139,335,12378.5,1765682420954
139,335,12441,1765682421017
139,335,12552.300000012,1765682421128
139,335,12650.5,1765682421226
139,335,12717.400000006,1765682421293
139,335,12785.900000006,1765682421362
139,335,12858.800000012,1765682421435
139,335,12929.700000018,1765682421506
139,335,12994.700000018,1765682421571
139,335,13056.800000012,1765682421633
139,335,13114.600000024,1765682421691
139,335,13183.600000024,1765682421760
139,335,13274.400000006,1765682421851
139,335,13346.400000006,1765682421923
139,335,13416.900000006,1765682421993
139,335,13485.800000012,1765682422062
139,335,13599,1765682422175
139,335,13689,1765682422265
139,335,13781.300000012,1765682422357
139,335,13840.700000018,1765682422417
139,335,13928.400000006,1765682422504
139,335,13999.400000006,1765682422575
139,335,14063.400000006,1765682422639
139,335,14129.200000018,1765682422705
139,335,14194.5,1765682422771
