499.83762748484,499.99785646845,9000.400000006,1765682417577
498.171442257,498.56819977766,9183.6000000238,1765682417760
489.15223902396,493.86748426853,9341.8000000119,1765682417918
472.27537886167,478.78775400719,9420.6000000238,1765682417997
501.55862722308,501.15555113441,9520.6000000238,1765682418097
555.55304784151,540.66948102282,9593.3000000119,1765682418169
618.62813156011,588.62501602964,9672.6000000238,1765682418249
700.66943555108,677.01231807723,9747.6000000238,1765682418324
800.31812427084,712.47452861521,9843,1765682418419
930.08327396358,782.44683144855,9911.3000000119,1765682418487
1002.1000240613,862.11835126779,9986.7000000179,1765682418563
1047.8007354401,872.53426914786,10067.200000018,1765682418643
1042.3025875652,900.98791136708,10130.200000018,1765682418706
1041.3459630841,923.54613844475,10191.100000024,1765682418767
1038.711380386,885.12720672084,10270.5,1765682418846
1035.3102677497,875.16378922841,10332.700000018,1765682418909
993.58435561549,860.52846332928,10399.400000006,1765682418975
991.48670559131,866.71681820257,10482.200000018,1765682419058
958.03147891101,855.09448655834,10548.300000012,1765682419124
958.9245501296,814.13100360973,10618.800000012,1765682419195
939.22565329755,799.30727961687,10684.100000024,1765682419260
862.28741469966,800.96474983491,10760.200000018,1765682419336
833.45463759394,761.82544533495,10835.300000012,1765682419411
850.51079040525,744.8889776101,10895.100000024,1765682419471
864.01761041377,716.78612666067,10962.900000006,1765682419539
876.08596895961,709.3945821068,11029,1765682419605
888.65762468079,717.64911035372,11101.100000024,1765682419677
834.42649080727,709.08946824931,11160.700000018,1765682419737
859.40373925941,677.53211811215,11229.200000018,1765682419805
829.71316542519,683.47333155458,11302,1765682419878
806.88194172689,697.37403621803,11363.300000012,1765682419939
797.66735260519,685.82135423941,11435.200000018,1765682420011
829.87295224277,706.68279138074,11493.5,1765682420069
858.03060348805,761.74985840864,11565.5,1765682420142
915.8053378109,773.46362995083,11636.900000006,1765682420213
947.71704971809,761.75027636429,11709.700000018,1765682420286
984.69774679692,814.57003422803,11787.800000012,1765682420364
963.06887153329,788.83202333152,11846.5,1765682420422
921.57881945002,775.58118904435,11905.5,1765682420481
876.94568924472,772.01023495453,11973.100000024,1765682420549
861.67717348107,787.98781906647,12045.200000018,1765682420621
887.62246694996,799.75956501529,12114.200000018,1765682420690
951.41017163448,835.46452592128,12174.700000018,1765682420751
1028.2480870891,857.10128969885,12252.800000012,1765682420829
1074.2547482889,875.94942654595,12313.400000006,1765682420889
1085.835026703,860.5608094129,12378.5,1765682420954
1126.5839578841,864.10557031137,12441,1765682421017
1114.5928577847,859.09692118685,12552.300000012,1765682421128
1033.1017822936,812.09233832797,12650.5,1765682421226
983.70377655293,788.23153137138,12717.400000006,1765682421293
928.73840190362,734.94966855647,12785.900000006,1765682421362
883.81035223985,714.34340115125,12858.800000012,1765682421435
858.21701705597,698.24479594791,12929.700000018,1765682421506
842.02650478681,695.27254482619,12994.700000018,1765682421571
787.12536424045,711.60961778292,13056.800000012,1765682421633
775.18228211897,703.86468549469,13114.600000024,1765682421691
816.08508464171,719.91509752839,13183.600000024,1765682421760
824.50434664681,707.2435684092,13274.400000006,1765682421850
758.96985513798,723.13993948328,13346.400000006,1765682421922
737.00278607789,733.88544821265,13416.900000006,1765682421993
722.14145554855,728.37113623622,13485.800000012,1765682422062
577.55651416591,616.6843743118,13599,1765682422175
527.8317415351,523.96973748378,13689,1765682422265
448.08662312438,437.21395103585,13781.300000012,1765682422357
420.50817786735,371.70818443665,13840.700000018,1765682422417
347.93188765556,318.43509630799,13928.400000006,1765682422504
323.17695905536,313.97735990838,13999.400000006,1765682422575
325.97350988127,279.22999541155,14063.400000006,1765682422639
297.89806423,257.58868959115,14129.200000018,1765682422705
331.25641381834,235.25813066275,14194.5,1765682422771
324.04199488241,232.489779698,14260.400000006,1765682422836
345.55979173025,219.17834619399,14328.700000018,1765682422905
394.08115317841,236.17376812009,14409.800000012,1765682422986
390.74801070074,226.06813067704,14484.900000006,1765682423061
370.25380787208,231.97594688112,14546,1765682423122
386.42635754337,270.17899396744,14634.700000018,1765682423211
468.83143824684,404.5227858593,14858.200000018,1765682423434
588.55069732048,520.24374787422,14964.600000024,1765682423540
655.033475923,590.7906439458,15031.400000006,1765682423607
715.73906423351,643.2124160731,15099.200000018,1765682423675
776.33989921761,660.95853295655,15162.5,1765682423738
746.06835854909,670.41467082643,15227.700000018,1765682423804
736.54597739787,692.02189748218,15300.200000018,1765682423876
761.2924426083,710.52751270904,15369,1765682423945
833.62469548939,736.51032336917,15431.800000012,1765682424008
902.15419333575,755.43471980938,15495.600000024,1765682424072
941.76258794182,750.07718851372,15567.800000012,1765682424144
988.60483930809,751.71223877529,15627.900000006,1765682424204
1020.0853703485,772.39495835882,15698.100000024,1765682424274
1012.1702962501,737.89685620404,15762.200000018,1765682424338
1101.4882328561,798.31327238014,15836,1765682424412
1134.2066512056,817.83135837282,15911.200000018,1765682424487
1089.5516935425,788.13485759811,15973.600000024,1765682424550
1018.7598893434,780.70645996306,16043.900000006,1765682424620
