479.84,136.6,"w up here.",160,9000.400000006,0,1765682417580
478.17,135.17,"w up here.",160,9183.6000000238,1,1765682417760
469.15,130.47,"w up here.",160,9341.8000000119,1,1765682417920
452.28,115.39,"w up here.",160,9420.6000000238,1,1765682417997
481.56,137.76,"w up here.",160,9520.6000000238,1,1765682418097
535.55,177.27,"w up here.",160,9593.3000000119,1,1765682418170
598.63,225.23,"w up here.",160,9672.6000000238,1,1765682418249
680.67,313.61,"w up here.",160,9747.6000000238,1,1765682418324
780.32,349.07,"w up here.",160,9843,1,1765682418419
910.08,419.05,,,9911.3000000119,1,1765682418487
-1,-1,,,9986.7000000179,1,1765682418563
-1,-1,,,10067.200000018,1,1765682418643
-1,-1,,,10130.200000018,1,1765682418706
-1,-1,,,10191.100000024,1,1765682418767
-1,-1,,,10270.5,1,1765682418847
-1,-1,,,10332.700000018,1,1765682418909
-1,-1,,,10399.400000006,1,1765682418975
-1,-1,,,10482.200000018,1,1765682419058
-1,-1,,,10548.300000012,1,1765682419124
938.92,450.73,,,10618.800000012,1,1765682419195
919.23,435.91,,,10684.100000024,1,1765682419260
842.29,437.56,,,10760.200000018,1,1765682419336
813.45,398.43,,,10835.300000012,1,1765682419411
830.51,381.49,"w up here.",160,10895.100000024,1,1765682419471
844.02,353.39,"w up here.",160,10962.900000006,1,1765682419539
856.09,345.99,"w up here.",160,11029,1,1765682419605
868.66,354.25,"w up here.",160,11101.100000024,1,1765682419677
814.43,345.69,"w up here.",160,11160.700000018,1,1765682419737
839.4,314.13,"w up here.",160,11229.200000018,1,1765682419805
809.71,320.07,"w up here.",160,11302,1,1765682419878
786.88,333.97,"w up here.",160,11363.300000012,1,1765682419939
777.67,322.42,"w up here.",160,11435.200000018,1,1765682420011
809.87,343.28,"w up here.",160,11493.5,1,1765682420070
838.03,398.35,,,11565.5,1,1765682420142
895.81,410.06,,,11636.900000006,1,1765682420213
927.72,398.35,,,11709.700000018,1,1765682420286
964.7,451.17,,,11787.800000012,1,1765682420364
943.07,425.43,,,11846.5,1,1765682420422
901.58,412.18,,,11905.5,1,1765682420481
856.95,408.61,,,11973.100000024,1,1765682420549
841.68,424.59,,,12045.200000018,1,1765682420621
867.62,436.36,,,12114.200000018,1,1765682420690
-1,-1,,,12174.700000018,1,1765682420751
-1,-1,,,12252.800000012,1,1765682420829
-1,-1,,,12313.400000006,1,1765682420889
-1,-1,,,12378.5,1,1765682420954
-1,-1,,,12441,1,1765682421017
-1,-1,,,12552.300000012,1,1765682421128
1013.1,448.69,,,12650.5,1,1765682421226
963.7,424.83,,,12717.400000006,1,1765682421293
908.74,371.55,"w up here.",160,12785.900000006,1,1765682421362
863.81,350.94,"w up here.",160,12858.800000012,1,1765682421435
838.22,334.84,"w up here.",160,12929.700000018,1,1765682421506
822.03,331.87,"w up here.",160,12994.700000018,1,1765682421571
767.13,348.21,"w up here.",160,13056.800000012,1,1765682421633
755.18,340.46,"w up here.",160,13114.600000024,1,1765682421691
796.09,356.52,"w up here.",160,13183.600000024,1,1765682421760
804.5,343.84,"w up here.",160,13274.400000006,1,1765682421851
738.97,359.74,"w up here.",160,13346.400000006,1,1765682421923
717,370.49,"w up here.",160,13416.900000006,1,1765682421993
702.14,364.97,"w up here.",160,13485.800000012,1,1765682422062
557.56,253.28,"w up here.",160,13599,1,1765682422175
507.83,160.57,"w up here.",160,13689,1,1765682422265
