-1,-1,,,53996.200000018,1,1765682462572
-1,-1,,,54068.400000006,1,1765682462645
-1,-1,,,54137.200000018,1,1765682462713
-1,-1,,,54208.100000024,1,1765682462784
-1,-1,,,54273.200000018,1,1765682462849
-1,-1,,,54341.700000018,1,1765682462918
-1,-1,,,54427.800000012,1,1765682463004
-1,-1,,,54496.900000006,1,1765682463073
-1,-1,,,54562.200000018,1,1765682463138
-1,-1,,,54625.800000012,1,1765682463202
-1,-1,,,54691,1,1765682463267
-1,-1,,,54753.600000024,1,1765682463330
-1,-1,,,54824.5,1,1765682463401
-1,-1,,,54888.200000018,1,1765682463464
-1,-1,,,54967.600000024,1,1765682463544
-1,-1,,,55038.900000006,1,1765682463615
-1,-1,,,55101.200000018,1,1765682463677
-1,-1,,,55173.5,1,1765682463750
-1,-1,,,55242.900000006,1,1765682463819
-1,-1,,,55309.300000012,1,1765682463885
-1,-1,,,55383.800000012,1,1765682463960
-1,-1,,,55447,1,1765682464023
-1,-1,,,55504.800000012,1,1765682464081
-1,-1,,,55579,1,1765682464155
-1,-1,,,55648.400000006,1,1765682464225
-1,-1,,,55711.100000024,1,1765682464287
-1,-1,,,55774.800000012,1,1765682464351
-1,-1,,,55832.900000006,1,1765682464409
-1,-1,,,55909.5,1,1765682464485
-1,-1,,,55972.200000018,1,1765682464548
-1,-1,,,56053.300000012,1,1765682464629
-1,-1,,,56128.400000006,1,1765682464704
-1,-1,,,56192,1,1765682464768
-1,-1,,,56257.5,1,1765682464834
-1,-1,,,56314.5,1,1765682464890
-1,-1,,,56370.300000012,1,1765682464946
-1,-1,,,56440.700000018,1,1765682465017
-1,-1,,,56515.100000024,1,1765682465091
-1,-1,,,56605.800000012,1,1765682465182
-1,-1,,,56663.800000012,1,1765682465240
-1,-1,,,56726.300000012,1,1765682465302
-1,-1,,,56786.700000018,1,1765682465363
-1,-1,,,56856.300000012,1,1765682465432
-1,-1,,,56926.900000006,1,1765682465503
-1,-1,,,56999.5,1,1765682465576
-1,-1,,,57069.100000024,1,1765682465645
-1,-1,,,57130.100000024,1,1765682465706
-1,-1,,,57196.100000024,1,1765682465772
-1,-1,,,57261.300000012,1,1765682465838
-1,-1,,,57326.800000012,1,1765682465903
-1,-1,,,57395.100000024,1,1765682465971
-1,-1,,,57465.900000006,1,1765682466042
-1,-1,,,57552.700000018,1,1765682466129
-1,-1,,,57632.300000012,1,1765682466209
-1,-1,,,57707.400000006,1,1765682466284
-1,-1,,,57791.900000006,1,1765682466368
-1,-1,,,57863.100000024,1,1765682466439
-1,-1,,,57931.800000012,1,1765682466508
-1,-1,,,58001.200000018,1,1765682466578
-1,-1,,,58088,1,1765682466664
-1,-1,,,58161.900000006,1,1765682466738
-1,-1,,,58226.100000024,1,1765682466802
-1,-1,,,58292.100000024,1,1765682466868
-1,-1,,,58364.100000024,1,1765682466940
-1,-1,,,58442.100000024,1,1765682467018
-1,-1,,,58517.900000006,1,1765682467094
-1,-1,,,58577.800000012,1,1765682467154
-1,-1,,,58641.700000018,1,1765682467218
-1,-1,,,58705,1,1765682467281
-1,-1,,,58772.200000018,1,1765682467348
-1,-1,,,58846.800000012,1,1765682467423
-1,-1,,,58908.600000024,1,1765682467485
-1,-1,,,58978.900000006,1,1765682467555
-1,-1,,,59043.700000018,1,1765682467620
-1,-1,,,59115.200000018,1,1765682467691
-1,-1,,,59180.600000024,1,1765682467757
-1,-1,,,59258,1,1765682467834
-1,-1,,,59341.900000006,1,1765682467918
-1,-1,,,59419.700000018,1,1765682467996
-1,-1,,,59489.300000012,1,1765682468065
-1,-1,,,59558.700000018,1,1765682468135
-1,-1,,,59642.100000024,1,1765682468218
-1,-1,,,59707.5,1,1765682468284
-1,-1,,,59785.600000024,1,1765682468362
-1,-1,,,59852.900000006,1,1765682468429
-1,-1,,,59932,1,1765682468508
-1,-1,,,59996.900000006,1,1765682468573
-1,-1,,,60063.300000012,1,1765682468639
-1,-1,,,60128.600000024,1,1765682468705
-1,-1,,,60196.600000024,1,1765682468773
-1,-1,,,60253.200000018,1,1765682468829
-1,-1,,,60330.600000024,1,1765682468907
-1,-1,,,60393.800000012,1,1765682468970
-1,-1,,,60464.200000018,1,1765682469041
-1,-1,,,60544.5,1,1765682469121
-1,-1,,,60611.5,1,1765682469188
-1,-1,,,60684.800000012,1,1765682469261
-1,-1,,,60764.900000006,1,1765682469341
-1,-1,,,60833.5,1,1765682469409
-1,-1,,,60903.200000018,1,1765682469479
-1,-1,,,60963.300000012,1,1765682469539
-1,-1,,,61024.800000012,1,1765682469601
-1,-1,,,61093.300000012,1,1765682469669
-1,-1,,,61161.600000024,1,1765682469738
-1,-1,,,61230.200000018,1,1765682469806
-1,-1,,,61292.600000024,1,1765682469869
-1,-1,,,61352.200000018,1,1765682469928
-1,-1,,,61435.100000024,1,1765682470011
-1,-1,,,61505,1,1765682470081
-1,-1,,,61569.800000012,1,1765682470146
-1,-1,,,61642.400000006,1,1765682470219
-1,-1,,,61715.5,1,1765682470292
-1,-1,,,61777.300000012,1,1765682470353
-1,-1,,,61845.5,1,1765682470422
-1,-1,,,61916,1,1765682470492
-1,-1,,,61979.100000024,1,1765682470555
-1,-1,,,62040,1,1765682470616
-1,-1,,,62119.100000024,1,1765682470695
-1,-1,,,62176,1,1765682470752
-1,-1,,,62243.200000018,1,1765682470819
-1,-1,,,62304.600000024,1,1765682470881
-1,-1,,,62370.300000012,1,1765682470946
-1,-1,,,62443.800000012,1,1765682471020
-1,-1,,,62527,1,1765682471103
-1,-1,,,62595.600000024,1,1765682471172
-1,-1,,,62665.900000006,1,1765682471242
-1,-1,,,62721.900000006,1,1765682471298
-1,-1,,,62793.5,1,1765682471370
-1,-1,,,62850.400000006,1,1765682471426
-1,-1,,,62930,1,1765682471506
-1,-1,,,62994.5,1,1765682471571
-1,-1,,,63066.400000006,1,1765682471643
-1,-1,,,63128.400000006,1,1765682471705
-1,-1,,,63195.600000024,1,1765682471772
-1,-1,,,63259.5,1,1765682471836
-1,-1,,,63321.100000024,1,1765682471897
-1,-1,,,63396.400000006,1,1765682471973
-1,-1,,,63457.800000012,1,1765682472034
-1,-1,,,63540.200000018,1,1765682472116
-1,-1,,,63605.5,1,1765682472182
-1,-1,,,63687.5,1,1765682472264
-1,-1,,,63755,1,1765682472331
-1,-1,,,63850.100000024,1,1765682472426
-1,-1,,,63916.700000018,1,1765682472493
-1,-1,,,64005.300000012,1,1765682472581
-1,-1,,,64076.600000024,1,1765682472653
-1,-1,,,64151,1,1765682472727
-1,-1,,,64220.700000018,1,1765682472797
-1,-1,,,64308.700000018,1,1765682472885
-1,-1,,,64384.600000024,1,1765682472961
-1,-1,,,64464,1,1765682473040
-1,-1,,,64526.900000006,1,1765682473103
-1,-1,,,64592.900000006,1,1765682473169
-1,-1,,,64656.300000012,1,1765682473232
-1,-1,,,64735.800000012,1,1765682473312
-1,-1,,,64794.700000018,1,1765682473371
-1,-1,,,64857.300000012,1,1765682473433
-1,-1,,,64929,1,1765682473505
-1,-1,,,64994.900000006,1,1765682473571
-1,-1,,,65056.5,1,1765682473633
-1,-1,,,65121.800000012,1,1765682473698
-1,-1,,,65185.100000024,1,1765682473761
-1,-1,,,65260.800000012,1,1765682473837
-1,-1,,,65336.100000024,1,1765682473912
-1,-1,,,65414.400000006,1,1765682473991
-1,-1,,,65477.800000012,1,1765682474054
-1,-1,,,65535.100000024,1,1765682474111
-1,-1,,,65603,1,1765682474179
-1,-1,,,65677.100000024,1,1765682474253
-1,-1,,,65759.900000006,1,1765682474336
-1,-1,,,65825.900000006,1,1765682474402
-1,-1,,,65896,1,1765682474472
-1,-1,,,65959.700000018,1,1765682474536
-1,-1,,,66028.600000024,1,1765682474605
-1,-1,,,66093.300000012,1,1765682474669
-1,-1,,,66151.5,1,1765682474727
-1,-1,,,66243.200000018,1,1765682474819
-1,-1,,,66313.800000012,1,1765682474890
-1,-1,,,66379.800000012,1,1765682474956
-1,-1,,,66445.300000012,1,1765682475022
-1,-1,,,66539.800000012,1,1765682475116
-1,-1,,,66603.5,1,1765682475180
-1,-1,,,66694.5,1,1765682475271
-1,-1,,,66766.700000018,1,1765682475343
-1,-1,,,66826.300000012,1,1765682475402
-1,-1,,,66916,1,1765682475492
-1,-1,,,66975.900000006,1,1765682475552
-1,-1,,,67042.100000024,1,1765682475618
-1,-1,,,67107.200000018,1,1765682475683
-1,-1,,,67172.600000024,1,1765682475749
-1,-1,,,67239,1,1765682475815
-1,-1,,,67319.5,1,1765682475896
-1,-1,,,67393.5,1,1765682475970
-1,-1,,,67462.700000018,1,1765682476039
-1,-1,,,67528.400000006,1,1765682476105
-1,-1,,,67595.400000006,1,1765682476171
-1,-1,,,67658.900000006,1,1765682476235
-1,-1,,,67719.900000006,1,1765682476296
-1,-1,,,67797.5,1,1765682476374
-1,-1,,,67863.600000024,1,1765682476440
-1,-1,,,67927.5,1,1765682476504
-1,-1,,,67999.400000006,1,1765682476576
-1,-1,,,68061.600000024,1,1765682476638
-1,-1,,,68127.800000012,1,1765682476704
-1,-1,,,68194.700000018,1,1765682476771
-1,-1,,,68263.5,1,1765682476839
-1,-1,,,68334.900000006,1,1765682476911
-1,-1,,,68395.700000018,1,1765682476972
-1,-1,,,68461.800000012,1,1765682477038
-1,-1,,,68526,1,1765682477102
-1,-1,,,68596,1,1765682477172
-1,-1,,,68656.200000018,1,1765682477232
-1,-1,,,68720.600000024,1,1765682477297
-1,-1,,,68802.400000006,1,1765682477378
-1,-1,,,68868.300000012,1,1765682477444
-1,-1,,,68939.5,1,1765682477516
-1,-1,,,69006.800000012,1,1765682477583
-1,-1,,,69076.100000024,1,1765682477652
-1,-1,,,69145.600000024,1,1765682477722
-1,-1,,,69206.300000012,1,1765682477782
-1,-1,,,69268.200000018,1,1765682477844
-1,-1,,,69348.800000012,1,1765682477925
-1,-1,,,69422.200000018,1,1765682477998
-1,-1,,,69486.5,1,1765682478063
-1,-1,,,69554.300000012,1,1765682478130
-1,-1,,,69619.600000024,1,1765682478196
-1,-1,,,69706.100000024,1,1765682478282
-1,-1,,,69771.5,1,1765682478348
-1,-1,,,69841.200000018,1,1765682478417
-1,-1,,,69904.100000024,1,1765682478480
-1,-1,,,69984.100000024,1,1765682478560
-1,-1,,,70066.900000006,1,1765682478643
-1,-1,,,70125.800000012,1,1765682478702
-1,-1,,,70194.600000024,1,1765682478771
-1,-1,,,70269.600000024,1,1765682478846
925,40.6,"ng Sheldon",29,70337.900000006,1,1765682478914
1480,144.6,"fit in**.",126,70410.300000012,1,1765682478986
-1,-1,,,70493.100000024,1,1765682479070
1301,135.6,"fit in**.",126,70572.600000024,1,1765682479149
1278,132.6,"fit in**.",126,70640.400000006,1,1765682479217
1285,108.6,"fit in**.",126,70715.100000024,1,1765682479291
1328,41.6,"ng Sheldon",29,70795.300000012,1,1765682479372
1361,22.6,"ng Sheldon",29,70875.700000018,1,1765682479452
1402,1.6,"ng Sheldon",29,70948.300000012,1,1765682479524
-1,-1,,,71026.700000018,1,1765682479603
-1,-1,,,71113.700000018,1,1765682479690
-1,-1,,,71217.400000006,1,1765682479794
-1,-1,,,71311.600000024,1,1765682479888
-1,-1,,,71388.600000024,1,1765682479965
-1,-1,,,71463.600000024,1,1765682480040
-1,-1,,,71547.100000024,1,1765682480123
-1,-1,,,71614.200000018,1,1765682480190
-1,-1,,,71686.5,1,1765682480263
-1,-1,,,71761.400000006,1,1765682480337
-1,-1,,,71830.400000006,1,1765682480406
-1,-1,,,71895.600000024,1,1765682480472
-1,-1,,,71963.400000006,1,1765682480539
-1,-1,,,72017.200000018,1,1765682480593
-1,-1,,,72075.900000006,1,1765682480652
-1,-1,,,72140.900000006,1,1765682480717
-1,-1,,,72212.100000024,1,1765682480788
-1,-1,,,72281.700000018,1,1765682480858
-1,-1,,,72351.300000012,1,1765682480927
-1,-1,,,72423,1,1765682481000
-1,-1,,,72492.300000012,1,1765682481069
-1,-1,,,72555.100000024,1,1765682481131
-1,-1,,,72626.100000024,1,1765682481202
-1,-1,,,72702.100000024,1,1765682481278
-1,-1,,,72762.900000006,1,1765682481339
-1,-1,,,72829.100000024,1,1765682481405
-1,-1,,,72892.100000024,1,1765682481468
-1,-1,,,72956.700000018,1,1765682481533
-1,-1,,,73025.100000024,1,1765682481601
-1,-1,,,73094.400000006,1,1765682481670
-1,-1,,,73153,1,1765682481729
-1,-1,,,73230.600000024,1,1765682481807
-1,-1,,,73294.400000006,1,1765682481871
-1,-1,,,73364.800000012,1,1765682481941
-1,-1,,,73432.200000018,1,1765682482008
-1,-1,,,73496.200000018,1,1765682482072
-1,-1,,,73561.900000006,1,1765682482138
-1,-1,,,73633.400000006,1,1765682482210
-1,-1,,,73696.200000018,1,1765682482272
-1,-1,,,73755.900000006,1,1765682482332
-1,-1,,,73828,1,1765682482404
-1,-1,,,73896.900000006,1,1765682482473
-1,-1,,,73962.100000024,1,1765682482538
-1,-1,,,74026.700000018,1,1765682482603
-1,-1,,,74100.5,1,1765682482677
-1,-1,,,74162.800000012,1,1765682482739
-1,-1,,,74225.600000024,1,1765682482802
-1,-1,,,74291.600000024,1,1765682482868
-1,-1,,,74361.5,1,1765682482937
-1,-1,,,74440.600000024,1,1765682483017
-1,-1,,,74507.100000024,1,1765682483083
-1,-1,,,74583.600000024,1,1765682483160
-1,-1,,,74651,1,1765682483227
-1,-1,,,74731.600000024,1,1765682483308
-1,-1,,,74811.400000006,1,1765682483387
-1,-1,,,74880.100000024,1,1765682483456
-1,-1,,,74954.900000006,1,1765682483531
-1,-1,,,75064.100000024,1,1765682483640
-1,-1,,,75130.300000012,1,1765682483706
-1,-1,,,75203.200000018,1,1765682483779
-1,-1,,,75293.800000012,1,1765682483870
-1,-1,,,75359.300000012,1,1765682483935
-1,-1,,,75426.900000006,1,1765682484003
-1,-1,,,75488.300000012,1,1765682484064
-1,-1,,,75560.800000012,1,1765682484137
-1,-1,,,75636.900000006,1,1765682484213
-1,-1,,,75700.5,1,1765682484278
-1,-1,,,75767.400000006,1,1765682484344
-1,-1,,,75829.400000006,1,1765682484406
-1,-1,,,75894.400000006,1,1765682484471
-1,-1,,,75963.5,1,1765682484540
-1,-1,,,76025.100000024,1,1765682484601
-1,-1,,,76153.400000006,1,1765682484730
-1,-1,,,76236,1,1765682484812
-1,-1,,,76298.900000006,1,1765682484875
-1,-1,,,76361.900000006,1,1765682484938
-1,-1,,,76428.300000012,1,1765682485004
-1,-1,,,76503,1,1765682485079
-1,-1,,,76575.400000006,1,1765682485152
-1,-1,,,76656.400000006,1,1765682485233
-1,-1,,,76741.100000024,1,1765682485317
-1,-1,,,76809.700000018,1,1765682485386
-1,-1,,,76875.300000012,1,1765682485451
-1,-1,,,76957.5,1,1765682485533
-1,-1,,,77025.600000024,1,1765682485602
-1,-1,,,77099.100000024,1,1765682485675
-1,-1,,,77170.300000012,1,1765682485746
-1,-1,,,77232.400000006,1,1765682485808
-1,-1,,,77291.600000024,1,1765682485868
-1,-1,,,77363.700000018,1,1765682485940
-1,-1,,,77428.900000006,1,1765682486005
-1,-1,,,77489,1,1765682486065
-1,-1,,,77559.900000006,1,1765682486136
-1,-1,,,77627.400000006,1,1765682486203
-1,-1,,,77697.300000012,1,1765682486273
-1,-1,,,77759,1,1765682486335
-1,-1,,,77827.600000024,1,1765682486404
-1,-1,,,77892.700000018,1,1765682486469
-1,-1,,,77960.5,1,1765682486536
-1,-1,,,78024.900000006,1,1765682486601
-1,-1,,,78099.700000018,1,1765682486676
-1,-1,,,78168.5,1,1765682486745
-1,-1,,,78237,1,1765682486813
-1,-1,,,78309.600000024,1,1765682486886
-1,-1,,,78369.900000006,1,1765682486946
-1,-1,,,78456.200000018,1,1765682487032
-1,-1,,,78520.900000006,1,1765682487097
-1,-1,,,78597.100000024,1,1765682487173
-1,-1,,,78662.700000018,1,1765682487239
-1,-1,,,78727.800000012,1,1765682487304
-1,-1,,,78783.5,1,1765682487360
-1,-1,,,78868.600000024,1,1765682487445
-1,-1,,,78927.900000006,1,1765682487504
-1,-1,,,78993.200000018,1,1765682487569
-1,-1,,,79065.200000018,1,1765682487641
-1,-1,,,79129.900000006,1,1765682487706
-1,-1,,,79207.900000006,1,1765682487784
-1,-1,,,79270.300000012,1,1765682487846
-1,-1,,,79348.100000024,1,1765682487924
-1,-1,,,79416.200000018,1,1765682487992
-1,-1,,,79484,1,1765682488060
-1,-1,,,79549.400000006,1,1765682488125
-1,-1,,,79618.300000012,1,1765682488194
-1,-1,,,79681.300000012,1,1765682488257
-1,-1,,,79743.100000024,1,1765682488319
-1,-1,,,79810.200000018,1,1765682488386
-1,-1,,,79874.900000006,1,1765682488451
-1,-1,,,79948.800000012,1,1765682488525
-1,-1,,,80023.100000024,1,1765682488599
-1,-1,,,80092.800000012,1,1765682488669
-1,-1,,,80159.5,1,1765682488736
-1,-1,,,80225.100000024,1,1765682488801
-1,-1,,,80293.5,1,1765682488870
-1,-1,,,80361.600000024,1,1765682488938
-1,-1,,,80425.200000018,1,1765682489001
-1,-1,,,80500.400000006,1,1765682489076
-1,-1,,,80565,1,1765682489141
-1,-1,,,80630.300000012,1,1765682489206
-1,-1,,,80693.300000012,1,1765682489269
-1,-1,,,80777.100000024,1,1765682489353
-1,-1,,,80844.100000024,1,1765682489420
-1,-1,,,80911.100000024,1,1765682489487
-1,-1,,,80980.400000006,1,1765682489556
-1,-1,,,81047.400000006,1,1765682489624
-1,-1,,,81120.100000024,1,1765682489696
-1,-1,,,81180.700000018,1,1765682489757
-1,-1,,,81245.300000012,1,1765682489821
-1,-1,,,81303.600000024,1,1765682489880
-1,-1,,,81377.200000018,1,1765682489953
-1,-1,,,81449.400000006,1,1765682490026
-1,-1,,,81515.700000018,1,1765682490092
-1,-1,,,81571.600000024,1,1765682490148
-1,-1,,,81645.400000006,1,1765682490221
-1,-1,,,81712.300000012,1,1765682490288
-1,-1,,,81776.100000024,1,1765682490352
-1,-1,,,81840.400000006,1,1765682490416
-1,-1,,,81914.5,1,1765682490490
-1,-1,,,81979.600000024,1,1765682490556
-1,-1,,,82047.5,1,1765682490624
-1,-1,,,82116.200000018,1,1765682490692
-1,-1,,,82183.600000024,1,1765682490760
-1,-1,,,82249.700000018,1,1765682490826
-1,-1,,,82313.400000006,1,1765682490890
-1,-1,,,82378.100000024,1,1765682490954
-1,-1,,,82444.700000018,1,1765682491021
-1,-1,,,82520.200000018,1,1765682491096
1217,142.6,"r 25, 2017",75,82595.700000018,1,1765682491172
1127,184.6,"ork:** CBS",94,82700.700000018,1,1765682491277
1114,136.6,"r 25, 2017",75,82790.800000012,1,1765682491367
1114,67.6,"nformation",35,82862.5,1,1765682491439
1132,40.6,"nformation",35,82938,1,1765682491514
1134,38.6,"nformation",35,83033.200000018,1,1765682491609
1133,38.6,"nformation",35,83105.600000024,1,1765682491682
784,40.6,"nformation",35,83186.800000012,1,1765682491763
476,87.6,"r 25, 2017",75,83283.700000018,1,1765682491860
435,131.6,"r 25, 2017",75,83376.900000006,1,1765682491953
441,151.6,"ork:** CBS",94,83459.200000018,1,1765682492035
452,172.6,"ork:** CBS",94,83539.5,1,1765682492116
452,172.6,"ork:** CBS",94,83616.200000018,1,1765682492192
457,172.6,"ork:** CBS",94,83692.900000006,1,1765682492269
457,175.8,"ork:** CBS",94,83801.300000012,1,1765682492378
492,237,"ary 15, 2024",139,83964.100000024,1,1765682492541
544,247,"y 15, 2024",141,84045.400000006,1,1765682492622
544,247,"y 15, 2024",141,84127,1,1765682492703
544,247,"y 15, 2024",141,84223.5,1,1765682492800
548,292.8,"y 16, 2024",175,84314.900000006,1,1765682492891
564,319.8,"y 16, 2024",175,84407.5,1,1765682492984
799,461,"des:** 141",224,84487.600000024,1,1765682493064
825,446,"des:** 141",224,84563.200000018,1,1765682493140
825,446,"des:** 141",224,84661.800000012,1,1765682493238
-1,-1,,,84741.900000006,1,1765682493318
-1,-1,,,84813.900000006,1,1765682493390
-1,-1,,,84893.600000024,1,1765682493470
-1,-1,,,84966.600000024,1,1765682493543
-1,-1,,,85043.600000024,1,1765682493620
-1,-1,,,85145,1,1765682493721
-1,-1,,,85218.700000018,1,1765682493795
-1,-1,,,85300.400000006,1,1765682493876
-1,-1,,,85376.100000024,1,1765682493952
-1,-1,,,85455,1,1765682494031
-1,-1,,,85531.600000024,1,1765682494108
-1,-1,,,85606.200000018,1,1765682494182
-1,-1,,,85673.600000024,1,1765682494250
-1,-1,,,85742.200000018,1,1765682494318
-1,-1,,,85821.200000018,1,1765682494397
-1,-1,,,85900.100000024,1,1765682494476
-1,-1,,,85978.200000018,1,1765682494554
-1,-1,,,86043.700000018,1,1765682494620
-1,-1,,,86119.700000018,1,1765682494696
-1,-1,,,86205,1,1765682494781
-1,-1,,,86284.700000018,1,1765682494861
-1,-1,,,86357.800000012,1,1765682494934
-1,-1,,,86434.900000006,1,1765682495011
-1,-1,,,86535.400000006,1,1765682495111
-1,-1,,,86734.700000018,1,1765682495312
-1,-1,,,86904.900000006,1,1765682495481
-1,-1,,,87001.800000012,1,1765682495578
-1,-1,,,87185.900000006,1,1765682495762
-1,-1,,,87318.900000006,1,1765682495895
-1,-1,,,87488.700000018,1,1765682496065
-1,-1,,,87572.400000006,1,1765682496148
-1,-1,,,87661.300000012,1,1765682496238
-1,-1,,,87750,1,1765682496326
-1,-1,,,87825.200000018,1,1765682496401
-1,-1,,,87893.900000006,1,1765682496470
-1,-1,,,88097.100000024,1,1765682496673
-1,-1,,,88191.100000024,1,1765682496767
-1,-1,,,88292,1,1765682496868
-1,-1,,,88368.800000012,1,1765682496945
-1,-1,,,88445.5,1,1765682497023
-1,-1,,,88527.5,1,1765682497104
-1,-1,,,88625.400000006,1,1765682497201
-1,-1,,,88709.900000006,1,1765682497286
-1,-1,,,88775.400000006,1,1765682497351
-1,-1,,,88852,1,1765682497428
-1,-1,,,88919.400000006,1,1765682497495
-1,-1,,,89010.600000024,1,1765682497587
-1,-1,,,89076.300000012,1,1765682497652
-1,-1,,,89148.5,1,1765682497725
-1,-1,,,89212.900000006,1,1765682497789
-1,-1,,,89273.200000018,1,1765682497849
-1,-1,,,89335.900000006,1,1765682497912
-1,-1,,,89418.400000006,1,1765682497994
-1,-1,,,89496.600000024,1,1765682498073
-1,-1,,,89563.900000006,1,1765682498140
-1,-1,,,89626.300000012,1,1765682498202
-1,-1,,,89698.600000024,1,1765682498275
-1,-1,,,89777.300000012,1,1765682498353
-1,-1,,,89848.5,1,1765682498424
-1,-1,,,89913.400000006,1,1765682498489
-1,-1,,,89980.300000012,1,1765682498556
-1,-1,,,90047.300000012,1,1765682498623
-1,-1,,,90111.900000006,1,1765682498688
-1,-1,,,90178.300000012,1,1765682498754
-1,-1,,,90244.300000012,1,1765682498820
-1,-1,,,90310.900000006,1,1765682498887
-1,-1,,,90384.5,1,1765682498961
-1,-1,,,90445.800000012,1,1765682499022
-1,-1,,,90518.400000006,1,1765682499094
-1,-1,,,90588.5,1,1765682499164
-1,-1,,,90658.800000012,1,1765682499235
-1,-1,,,90736,1,1765682499312
-1,-1,,,90801.900000006,1,1765682499378
-1,-1,,,90881.400000006,1,1765682499457
-1,-1,,,90944.400000006,1,1765682499520
-1,-1,,,91009.100000024,1,1765682499585
-1,-1,,,91080.300000012,1,1765682499656
-1,-1,,,91146.600000024,1,1765682499723
-1,-1,,,91240.200000018,1,1765682499816
-1,-1,,,91330.300000012,1,1765682499907
-1,-1,,,91400.300000012,1,1765682499976
-1,-1,,,91474.800000012,1,1765682500051
-1,-1,,,91553.700000018,1,1765682500130
-1,-1,,,91628.800000012,1,1765682500205
-1,-1,,,91705.5,1,1765682500281
-1,-1,,,91792.100000024,1,1765682500368
-1,-1,,,91875.700000018,1,1765682500452
-1,-1,,,91956,1,1765682500532
-1,-1,,,92026.200000018,1,1765682500602
-1,-1,,,92143.700000018,1,1765682500720
-1,-1,,,92214.800000012,1,1765682500791
-1,-1,,,92300.300000012,1,1765682500876
-1,-1,,,92368,1,1765682500944
-1,-1,,,92438.600000024,1,1765682501015
-1,-1,,,92503.700000018,1,1765682501080
-1,-1,,,92584.800000012,1,1765682501161
-1,-1,,,92648.5,1,1765682501225
-1,-1,,,92711.400000006,1,1765682501287
-1,-1,,,92785.5,1,1765682501361
-1,-1,,,92846.800000012,1,1765682501423
-1,-1,,,92919,1,1765682501495
-1,-1,,,92981.800000012,1,1765682501558
-1,-1,,,93046.400000006,1,1765682501622
-1,-1,,,93107,1,1765682501683
-1,-1,,,93181.600000024,1,1765682501758
-1,-1,,,93269.800000012,1,1765682501846
-1,-1,,,93339.900000006,1,1765682501916
-1,-1,,,93410.600000024,1,1765682501987
-1,-1,,,93481.800000012,1,1765682502058
-1,-1,,,93548,1,1765682502124
-1,-1,,,93613.900000006,1,1765682502190
-1,-1,,,93683.300000012,1,1765682502259
-1,-1,,,93755.800000012,1,1765682502332
-1,-1,,,93824.300000012,1,1765682502400
-1,-1,,,93891.600000024,1,1765682502468
-1,-1,,,93962.600000024,1,1765682502539
-1,-1,,,94037.100000024,1,1765682502613
-1,-1,,,94107,1,1765682502683
-1,-1,,,94178.800000012,1,1765682502755
-1,-1,,,94245.700000018,1,1765682502822
-1,-1,,,94305.600000024,1,1765682502882
-1,-1,,,94380.200000018,1,1765682502956
-1,-1,,,94451.200000018,1,1765682503027
-1,-1,,,94524.5,1,1765682503100
-1,-1,,,94590,1,1765682503166
-1,-1,,,94654.400000006,1,1765682503230
-1,-1,,,94722.400000006,1,1765682503298
-1,-1,,,94784.900000006,1,1765682503361
-1,-1,,,94845.100000024,1,1765682503421
-1,-1,,,94913.300000012,1,1765682503489
-1,-1,,,94984.200000018,1,1765682503560
-1,-1,,,95059.300000012,1,1765682503635
-1,-1,,,95135.100000024,1,1765682503711
-1,-1,,,95207.5,1,1765682503784
-1,-1,,,95267.5,1,1765682503844
-1,-1,,,95370.300000012,1,1765682503947
-1,-1,,,95502.400000006,1,1765682504079
-1,-1,,,95635.800000012,1,1765682504212
-1,-1,,,95751.700000018,1,1765682504328
681,358.8,"asons:** 7",198,95844.400000006,1,1765682504421
681,357.2,"y 16, 2024",175,95931.700000018,1,1765682504508
652,336.4,"y 16, 2024",175,96028.700000018,1,1765682504605
575,256,"y 15, 2024",141,96106.900000006,1,1765682504683
-1,-1,,,96213.400000006,1,1765682504790
-1,-1,,,96313.800000012,1,1765682504890
-1,-1,,,96444,1,1765682505020
-1,-1,,,96540.100000024,1,1765682505116
-1,-1,,,96633.800000012,1,1765682505210
-1,-1,,,96731.400000006,1,1765682505308
-1,-1,,,96834.900000006,1,1765682505411
-1,-1,,,96912.300000012,1,1765682505489
-1,-1,,,96991.100000024,1,1765682505567
-1,-1,,,97104.900000006,1,1765682505681
-1,-1,,,97179.800000012,1,1765682505756
-1,-1,,,97277.300000012,1,1765682505854
-1,-1,,,97364,1,1765682505940
-1,-1,,,97452.400000006,1,1765682506029
-1,-1,,,97531.600000024,1,1765682506108
-1,-1,,,97615,1,1765682506191
-1,-1,,,97707.900000006,1,1765682506284
-1,-1,,,97823.300000012,1,1765682506399
-1,-1,,,97894.600000024,1,1765682506471
-1,-1,,,98028,1,1765682506604
-1,-1,,,98101.400000006,1,1765682506678
-1,-1,,,98180.100000024,1,1765682506756
-1,-1,,,98253.900000006,1,1765682506830
-1,-1,,,98348.100000024,1,1765682506924
-1,-1,,,98427.700000018,1,1765682507004
-1,-1,,,98599.300000012,1,1765682507176
-1,-1,,,98737,1,1765682507313
-1,-1,,,98833.5,1,1765682507410
-1,-1,,,98902.200000018,1,1765682507478
-1,-1,,,98971.900000006,1,1765682507548
-1,-1,,,99050.600000024,1,1765682507627
-1,-1,,,99119.300000012,1,1765682507696
-1,-1,,,99212.400000006,1,1765682507788
-1,-1,,,99291.800000012,1,1765682507868
