480.58,164.79,". The AI's re",3,2888.8000000119,0,1763402566256
484.12,163.2,". The AI's re",3,3057.2000000179,1,1763402569946
494.73,155.21,". The AI's res",4,3217.0000000298,1,1763402570106
508.06,128.3,". The AI's resp",5,3316.2000000179,1,1763402570205
551.51,70.82,"it patiently. It mig",34,3455.3000000119,1,1763402570344
598.97,7.56,"atiently. It might t",38,3563.4000000358,1,1763402570452
-1,-1,,,3675.0000000298,1,1763402570564
-1,-1,,,3778.7000000179,1,1763402570667
-1,-1,,,3842.7000000179,1,1763402570731
-1,-1,,,3913.3000000119,1,1763402570802
-1,-1,,,4002.7000000179,1,1763402570891
-1,-1,,,4092.4000000358,1,1763402570981
-1,-1,,,4153.8000000119,1,1763402571043
-1,-1,,,4228.7000000179,1,1763402571117
-1,-1,,,4300.4000000358,1,1763402571189
-1,-1,,,4379.5000000298,1,1763402571268
-1,-1,,,4518.9000000358,1,1763402571408
-1,-1,,,4629.9000000358,1,1763402571519
-1,-1,,,4698.2000000179,1,1763402571587
-1,-1,,,4766.2000000179,1,1763402571655
-1,-1,,,4859.1000000238,1,1763402571748
-1,-1,,,4936.3000000119,1,1763402571825
-1,-1,,,5038.9000000358,1,1763402571928
-1,-1,,,5152.5000000298,1,1763402572041
-1,-1,,,5273.0000000298,1,1763402572162
-1,-1,,,5388.9000000358,1,1763402572278
-1,-1,,,5495.7000000179,1,1763402572384
-1,-1,,,5575.2000000179,1,1763402572464
-1,-1,,,5664.5000000298,1,1763402572553
-1,-1,,,5745.9000000358,1,1763402572635
-1,-1,,,5832.4000000358,1,1763402572721
-1,-1,,,5908.1000000238,1,1763402572797
-1,-1,,,5985.1000000238,1,1763402572874
-1,-1,,,6068.0000000298,1,1763402572957
-1,-1,,,6164.9000000358,1,1763402573054
-1,-1,,,6244.9000000358,1,1763402573134
-1,-1,,,6321.2000000179,1,1763402573210
-1,-1,,,6399.4000000358,1,1763402573288
-1,-1,,,6483.4000000358,1,1763402573372
-1,-1,,,6558.1000000238,1,1763402573447
-1,-1,,,6644.2000000179,1,1763402573533
-1,-1,,,6738.4000000358,1,1763402573627
-1,-1,,,6841.4000000358,1,1763402573730
-1,-1,,,6914.0000000298,1,1763402573803
-1,-1,,,7009.0000000298,1,1763402573898
-1,-1,,,7084.2000000179,1,1763402573973
-1,-1,,,7179.7000000179,1,1763402574068
-1,-1,,,7296.0000000298,1,1763402574185
-1,-1,,,7431.6000000238,1,1763402574320
-1,-1,,,7535.1000000238,1,1763402574424
-1,-1,,,7632.8000000119,1,1763402584367
-1,-1,,,7731.6000000238,1,1763402584466
-1,-1,,,7802.400000006,1,1763402584537
-1,-1,,,7865.6000000238,1,1763402584600
-1,-1,,,7960.3000000119,1,1763402584695
-1,-1,,,8023.2000000179,1,1763402584758
-1,-1,,,8102.900000006,1,1763402584837
-1,-1,,,8197.900000006,1,1763402584933
-1,-1,,,8265.3000000119,1,1763402585000
-1,-1,,,8350.7000000179,1,1763402585085
-1,-1,,,8418.5000000298,1,1763402585153
-1,-1,,,8554.400000006,1,1763402585289
-1,-1,,,8653.400000006,1,1763402585388
-1,-1,,,8765.2000000179,1,1763402585500
-1,-1,,,8880.5000000298,1,1763402585615
-1,-1,,,8958.8000000119,1,1763402585693
-1,-1,,,9047.900000006,1,1763402585782
-1,-1,,,9105.3000000119,1,1763402585935
-1,-1,,,9213.0000000298,1,1763402589728
