1254,12,2888.8000000119,1763402566255
1254,12,3057.2000000179,1763402569946
1254,12,3217.0000000298,1763402570106
1254,12,3316.2000000179,1763402570205
1254,12,3455.3000000119,1763402570344
1254,12,3563.4000000358,1763402570452
1254,12,3675.0000000298,1763402570564
1254,12,3778.7000000179,1763402570667
1254,12,3842.7000000179,1763402570731
1254,12,3913.3000000119,1763402570802
1254,12,4002.7000000179,1763402570891
1254,12,4092.4000000358,1763402570981
1254,12,4153.8000000119,1763402571042
1254,12,4228.7000000179,1763402571117
1254,12,4300.4000000358,1763402571189
1254,12,4379.5000000298,1763402571268
1254,12,4518.9000000358,1763402571408
628,16,4629.9000000358,1763402571518
217,278,4698.2000000179,1763402571587
190,310,4766.2000000179,1763402571655
190,310,4859.1000000238,1763402571748
184,312,4936.3000000119,1763402571825
206,300,5038.9000000358,1763402571928
218,293,5152.5000000298,1763402572041
237,268,5273.0000000298,1763402572162
241,261,5388.9000000358,1763402572278
249,240,5495.7000000179,1763402572384
249,236,5575.2000000179,1763402572464
249,235,5664.5000000298,1763402572553
249,235,5745.9000000358,1763402572635
249,235,5832.4000000358,1763402572721
249,235,5908.1000000238,1763402572797
310,235,5985.1000000238,1763402572874
416,235,6068.0000000298,1763402572957
428,235,6164.9000000358,1763402573054
435,235,6244.9000000358,1763402573134
465,237,6321.2000000179,1763402573210
484,239,6399.4000000358,1763402573288
493,241,6483.4000000358,1763402573372
495,242,6558.1000000238,1763402573447
496,242,6644.2000000179,1763402573533
496,242,6738.4000000358,1763402573627
512,242,6841.4000000358,1763402573730
824,168,6914.0000000298,1763402573803
977,128,7009.0000000298,1763402573898
994,78,7084.2000000179,1763402573973
1006,58,7179.7000000179,1763402574068
1040,3,7296.0000000298,1763402574185
1040,3,7431.6000000238,1763402574320
1040,3,7535.1000000238,1763402574424
1040,3,7632.8000000119,1763402584367
1040,3,7731.6000000238,1763402584466
1040,3,7802.400000006,1763402584537
1040,3,7865.6000000238,1763402584600
1040,3,7960.3000000119,1763402584695
1040,3,8023.2000000179,1763402584758
1040,3,8102.900000006,1763402584837
1040,3,8197.900000006,1763402584933
1040,3,8265.3000000119,1763402585000
942,92,8350.7000000179,1763402585085
977,252,8418.5000000298,1763402585153
980,274,8554.400000006,1763402585289
980,274,8653.400000006,1763402585388
980,274,8765.2000000179,1763402585500
980,274,8880.5000000298,1763402585615
1028,83,8958.8000000119,1763402585693
1040,37,9047.900000006,1763402585782
1040,37,9105.3000000119,1763402585935
1040,37,9213.0000000298,1763402589728
1040,37,9286.6000000238,1763402589801
834,148,9360.3000000119,1763402589875
786,254,9452.1000000238,1763402589967
782,273,9592.4000000358,1763402590107
760,316,9722.5000000298,1763402590237
758,314,9834.3000000119,1763402590349
756,304,9956.7000000179,1763402590471
756,304,10051.00000003,1763402590566
756,304,10162.600000024,1763402590677
756,304,10252.700000018,1763402590767
756,304,10342.900000036,1763402590858
756,304,10425.700000018,1763402590940
756,304,10489.700000018,1763402591004
756,304,10561.800000012,1763402591076
756,304,10628.00000003,1763402591143
756,304,10692.200000018,1763402591207
756,304,10766.200000018,1763402591281
756,304,10855.50000003,1763402591370
756,304,10923.100000024,1763402591438
756,304,11004.100000024,1763402591519
756,304,11064.100000024,1763402591579
756,304,11155.50000003,1763402591670
756,304,11251.700000018,1763402591766
756,304,11330.300000012,1763402591845
833,494,11396.600000024,1763402591911
833,494,11486.100000024,1763402592001
833,494,11575.200000018,1763402592090
833,494,11655.800000012,1763402592170
857,457,11729.700000018,1763402592244
914,396,11842.00000003,1763402592357
1032,235,11968.700000018,1763402592483
1042,175,12062.300000012,1763402592577
1145,169,12139.00000003,1763402592654
1459,205,12258.50000003,1763402592773
1565,245,12357.600000024,1763402592872
1706,279,12465.700000018,1763402592980
1798,316,12552.600000024,1763402593067
1807,319,12634.100000024,1763402593149
1882,302,12708.100000024,1763402593223
1885,300,12795.600000024,1763402593310
1878,300,12876.600000024,1763402593391
1854,308,12964.900000036,1763402593480
1854,308,13123.400000036,1763402593638
1853,308,13248.00000003,1763402593763
1424,182,13362.400000036,1763402593877
1390,178,13459.200000018,1763402593974
1390,178,13544.00000003,1763402594059
1390,178,13632.800000012,1763402594148
1390,178,13706.800000012,1763402594221
1390,178,13780.100000024,1763402594295
1390,178,13875.200000018,1763402594390
1390,178,13962.900000036,1763402594478
1390,178,14027.100000024,1763402594542
1390,178,14103.700000018,1763402594619
1390,178,14185.200000018,1763402594700
1388,178,14258.800000012,1763402594773
1388,178,14347.800000012,1763402594863
1388,178,14426.00000003,1763402594941
1386,179,14495.400000036,1763402595010
1386,179,14584.50000003,1763402595099
1385,180,14656.50000003,1763402595171
1385,180,14731.200000018,1763402595246
1385,181,14819.00000003,1763402595334
1385,181,14893.300000012,1763402595408
1385,181,14969.600000024,1763402595484
1385,181,15049.400000036,1763402595564
1385,181,15139.200000018,1763402595654
1385,181,15222.800000012,1763402595737
1385,181,15291.200000018,1763402595806
1385,181,15375.900000036,1763402595891
1385,181,15450.00000003,1763402595965
1385,181,15516.00000003,1763402596031
1385,181,15609.50000003,1763402596124
1385,181,15690.900000036,1763402596206
1385,181,15769.50000003,1763402596284
1385,181,15850.100000024,1763402596365
1385,181,15936.200000018,1763402596451
1385,181,16022.300000012,1763402596537
1385,181,16101.700000018,1763402596616
1385,181,16172.800000012,1763402596687
1385,181,16244.00000003,1763402596759
1385,181,16316.400000036,1763402596831
1385,181,16403.800000012,1763402596919
1385,181,16482.300000012,1763402596997
1385,181,16543.300000012,1763402597058
1385,181,16614.300000012,1763402597129
1385,181,16673.800000012,1763402597188
1385,181,16749.100000024,1763402597264
1385,181,16827.100000024,1763402597342
1385,181,16891.400000036,1763402597406
1385,181,16978.900000036,1763402597494
1385,181,17057.50000003,1763402597572
1385,181,17138.600000024,1763402597653
1385,181,17218.200000018,1763402597733
1385,181,17293.50000003,1763402597808
1385,181,17379.800000012,1763402597894
1385,181,17449.00000003,1763402597964
1385,181,17520.00000003,1763402598035
1385,181,17608.50000003,1763402598123
1385,181,17693.00000003,1763402598208
1385,181,17766.200000018,1763402598281
1385,181,17849.50000003,1763402598364
1385,181,17923.300000012,1763402598438
1385,181,18007.700000018,1763402598522
1385,181,18084.100000024,1763402598599
1385,181,18157.300000012,1763402598676
1385,181,18241.100000024,1763402598760
1385,181,18316.200000018,1763402598835
1385,181,18377.900000036,1763402598896
1385,181,18474.300000012,1763402598993
1385,181,18550.800000012,1763402599069
1385,181,18632.900000036,1763402599151
1385,181,18716.00000003,1763402599234
1385,181,18797.600000024,1763402599316
1385,181,18869.300000012,1763402599388
1385,181,18945.800000012,1763402599464
1385,181,19011.200000018,1763402599530
