-1,-1,,,2888.8000000119,0,1763402566256
-1,-1,,,3057.2000000179,1,1763402569946
-1,-1,,,3217.0000000298,1,1763402570106
-1,-1,,,3316.2000000179,1,1763402570205
-1,-1,,,3455.3000000119,1,1763402570344
-1,-1,,,3563.4000000358,1,1763402570452
-1,-1,,,3675.0000000298,1,1763402570564
-1,-1,,,3778.7000000179,1,1763402570667
-1,-1,,,3842.7000000179,1,1763402570731
-1,-1,,,3913.3000000119,1,1763402570802
-1,-1,,,4002.7000000179,1,1763402570891
-1,-1,,,4092.4000000358,1,1763402570981
-1,-1,,,4153.8000000119,1,1763402571043
-1,-1,,,4228.7000000179,1,1763402571117
-1,-1,,,4300.4000000358,1,1763402571189
-1,-1,,,4379.5000000298,1,1763402571268
-1,-1,,,4518.9000000358,1,1763402571408
-1,-1,,,4629.9000000358,1,1763402571519
-1,-1,,,4698.2000000179,1,1763402571587
-1,-1,,,4766.2000000179,1,1763402571655
-1,-1,,,4859.1000000238,1,1763402571748
-1,-1,,,4936.3000000119,1,1763402571825
-1,-1,,,5038.9000000358,1,1763402571928
-1,-1,,,5152.5000000298,1,1763402572041
-1,-1,,,5273.0000000298,1,1763402572162
-1,-1,,,5388.9000000358,1,1763402572278
-1,-1,,,5495.7000000179,1,1763402572384
-1,-1,,,5575.2000000179,1,1763402572464
-1,-1,,,5664.5000000298,1,1763402572553
-1,-1,,,5745.9000000358,1,1763402572635
-1,-1,,,5832.4000000358,1,1763402572721
-1,-1,,,5908.1000000238,1,1763402572797
-1,-1,,,5985.1000000238,1,1763402572874
-1,-1,,,6068.0000000298,1,1763402572957
-1,-1,,,6164.9000000358,1,1763402573054
-1,-1,,,6244.9000000358,1,1763402573134
-1,-1,,,6321.2000000179,1,1763402573210
-1,-1,,,6399.4000000358,1,1763402573288
-1,-1,,,6483.4000000358,1,1763402573372
-1,-1,,,6558.1000000238,1,1763402573447
-1,-1,,,6644.2000000179,1,1763402573533
-1,-1,,,6738.4000000358,1,1763402573627
-1,-1,,,6841.4000000358,1,1763402573730
-1,-1,,,6914.0000000298,1,1763402573803
-1,-1,,,7009.0000000298,1,1763402573898
-1,-1,,,7084.2000000179,1,1763402573973
-1,-1,,,7179.7000000179,1,1763402574068
-1,-1,,,7296.0000000298,1,1763402574185
-1,-1,,,7431.6000000238,1,1763402574320
-1,-1,,,7535.1000000238,1,1763402574424
-1,-1,,,7632.8000000119,1,1763402584367
-1,-1,,,7731.6000000238,1,1763402584466
-1,-1,,,7802.400000006,1,1763402584537
-1,-1,,,7865.6000000238,1,1763402584600
-1,-1,,,7960.3000000119,1,1763402584695
-1,-1,,,8023.2000000179,1,1763402584758
-1,-1,,,8102.900000006,1,1763402584837
-1,-1,,,8197.900000006,1,1763402584933
-1,-1,,,8265.3000000119,1,1763402585000
-1,-1,,,8350.7000000179,1,1763402585085
-1,-1,,,8418.5000000298,1,1763402585153
-1,-1,,,8554.400000006,1,1763402585289
-1,-1,,,8653.400000006,1,1763402585388
-1,-1,,,8765.2000000179,1,1763402585500
-1,-1,,,8880.5000000298,1,1763402585615
-1,-1,,,8958.8000000119,1,1763402585693
-1,-1,,,9047.900000006,1,1763402585782
-1,-1,,,9105.3000000119,1,1763402585935
-1,-1,,,9213.0000000298,1,1763402589728
-1,-1,,,9286.6000000238,1,1763402589801
-1,-1,,,9360.3000000119,1,1763402589875
-1,-1,,,9452.1000000238,1,1763402589967
-1,-1,,,9592.4000000358,1,1763402590107
-1,-1,,,9722.5000000298,1,1763402590237
-1,-1,,,9834.3000000119,1,1763402590349
-1,-1,,,9956.7000000179,1,1763402590471
-1,-1,,,10051.00000003,1,1763402590566
-1,-1,,,10162.600000024,1,1763402590677
-1,-1,,,10252.700000018,1,1763402590767
-1,-1,,,10342.900000036,1,1763402590858
-1,-1,,,10425.700000018,1,1763402590941
-1,-1,,,10489.700000018,1,1763402591004
-1,-1,,,10561.800000012,1,1763402591077
-1,-1,,,10628.00000003,1,1763402591143
-1,-1,,,10692.200000018,1,1763402591207
-1,-1,,,10766.200000018,1,1763402591281
-1,-1,,,10855.50000003,1,1763402591370
-1,-1,,,10923.100000024,1,1763402591438
-1,-1,,,11004.100000024,1,1763402591519
-1,-1,,,11064.100000024,1,1763402591579
-1,-1,,,11155.50000003,1,1763402591670
-1,-1,,,11251.700000018,1,1763402591766
-1,-1,,,11330.300000012,1,1763402591845
813,159.03,"l show up here.",33,11396.600000024,1,1763402591912
813,159.03,"l show up here.",33,11486.100000024,1,1763402592001
813,159.03,"l show up here.",33,11575.200000018,1,1763402592090
813,159.03,"l show up here.",33,11655.800000012,1,1763402592171
837,122.03,"show up here.",35,11729.700000018,1,1763402592245
894,61.03,"minute",6,11842.00000003,1,1763402592357
-1,-1,,,11968.700000018,1,1763402592483
-1,-1,,,12062.300000012,1,1763402592577
-1,-1,,,12139.00000003,1,1763402592654
-1,-1,,,12258.50000003,1,1763402592773
-1,-1,,,12357.600000024,1,1763402592872
-1,-1,,,12465.700000018,1,1763402592980
-1,-1,,,12552.600000024,1,1763402593067
-1,-1,,,12634.100000024,1,1763402593149
-1,-1,,,12708.100000024,1,1763402593223
-1,-1,,,12795.600000024,1,1763402593310
-1,-1,,,12876.600000024,1,1763402593391
-1,-1,,,12964.900000036,1,1763402593480
-1,-1,,,13123.400000036,1,1763402593638
-1,-1,,,13248.00000003,1,1763402593763
-1,-1,,,13362.400000036,1,1763402593877
-1,-1,,,13459.200000018,1,1763402593974
-1,-1,,,13544.00000003,1,1763402594059
-1,-1,,,13632.800000012,1,1763402594148
-1,-1,,,13706.800000012,1,1763402594222
-1,-1,,,13780.100000024,1,1763402594295
-1,-1,,,13875.200000018,1,1763402594390
-1,-1,,,13962.900000036,1,1763402594478
-1,-1,,,14027.100000024,1,1763402594542
-1,-1,,,14103.700000018,1,1763402594619
-1,-1,,,14185.200000018,1,1763402594700
-1,-1,,,14258.800000012,1,1763402594774
-1,-1,,,14347.800000012,1,1763402594863
-1,-1,,,14426.00000003,1,1763402594941
-1,-1,,,14495.400000036,1,1763402595010
-1,-1,,,14584.50000003,1,1763402595099
-1,-1,,,14656.50000003,1,1763402595171
-1,-1,,,14731.200000018,1,1763402595246
-1,-1,,,14819.00000003,1,1763402595334
-1,-1,,,14893.300000012,1,1763402595408
-1,-1,,,14969.600000024,1,1763402595484
-1,-1,,,15049.400000036,1,1763402595564
-1,-1,,,15139.200000018,1,1763402595654
-1,-1,,,15222.800000012,1,1763402595738
-1,-1,,,15291.200000018,1,1763402595806
-1,-1,,,15375.900000036,1,1763402595891
-1,-1,,,15450.00000003,1,1763402595965
-1,-1,,,15516.00000003,1,1763402596031
-1,-1,,,15609.50000003,1,1763402596124
-1,-1,,,15690.900000036,1,1763402596206
-1,-1,,,15769.50000003,1,1763402596284
-1,-1,,,15850.100000024,1,1763402596365
-1,-1,,,15936.200000018,1,1763402596451
-1,-1,,,16022.300000012,1,1763402596537
-1,-1,,,16101.700000018,1,1763402596616
-1,-1,,,16172.800000012,1,1763402596687
-1,-1,,,16244.00000003,1,1763402596759
-1,-1,,,16316.400000036,1,1763402596831
-1,-1,,,16403.800000012,1,1763402596919
-1,-1,,,16482.300000012,1,1763402596997
-1,-1,,,16543.300000012,1,1763402597058
-1,-1,,,16614.300000012,1,1763402597129
-1,-1,,,16673.800000012,1,1763402597189
-1,-1,,,16749.100000024,1,1763402597264
-1,-1,,,16827.100000024,1,1763402597342
-1,-1,,,16891.400000036,1,1763402597406
-1,-1,,,16978.900000036,1,1763402597494
-1,-1,,,17057.50000003,1,1763402597572
-1,-1,,,17138.600000024,1,1763402597653
-1,-1,,,17218.200000018,1,1763402597733
-1,-1,,,17293.50000003,1,1763402597808
-1,-1,,,17379.800000012,1,1763402597895
-1,-1,,,17449.00000003,1,1763402597964
-1,-1,,,17520.00000003,1,1763402598035
-1,-1,,,17608.50000003,1,1763402598123
-1,-1,,,17693.00000003,1,1763402598208
-1,-1,,,17766.200000018,1,1763402598281
-1,-1,,,17849.50000003,1,1763402598364
-1,-1,,,17923.300000012,1,1763402598438
-1,-1,,,18007.700000018,1,1763402598522
-1,-1,,,18084.100000024,1,1763402598599
-1,-1,,,18157.300000012,1,1763402598676
-1,-1,,,18241.100000024,1,1763402598760
-1,-1,,,18316.200000018,1,1763402598835
-1,-1,,,18377.900000036,1,1763402598896
-1,-1,,,18474.300000012,1,1763402598993
-1,-1,,,18550.800000012,1,1763402599069
-1,-1,,,18632.900000036,1,1763402599151
-1,-1,,,18716.00000003,1,1763402599235
-1,-1,,,18797.600000024,1,1763402599316
-1,-1,,,18869.300000012,1,1763402599388
-1,-1,,,18945.800000012,1,1763402599464
-1,-1,,,19011.200000018,1,1763402599530
-1,-1,,,19070.900000036,1,1763402599589
-1,-1,,,19154.800000012,1,1763402599673
-1,-1,,,19218.300000012,1,1763402599737
-1,-1,,,19300.300000012,1,1763402599819
-1,-1,,,19370.700000018,1,1763402599889
-1,-1,,,19442.700000018,1,1763402599961
-1,-1,,,19507.300000012,1,1763402600026
-1,-1,,,19572.800000012,1,1763402600091
-1,-1,,,19637.100000024,1,1763402600156
-1,-1,,,19715.200000018,1,1763402600234
-1,-1,,,19784.700000018,1,1763402600303
-1,-1,,,19876.700000018,1,1763402600395
-1,-1,,,19942.700000018,1,1763402600461
-1,-1,,,20010.600000024,1,1763402600529
-1,-1,,,20103.00000003,1,1763402600621
-1,-1,,,20179.600000024,1,1763402600698
-1,-1,,,20252.300000012,1,1763402600771
-1,-1,,,20333.600000024,1,1763402600852
-1,-1,,,20420.700000018,1,1763402600939
-1,-1,,,20487.100000024,1,1763402601006
-1,-1,,,20557.100000024,1,1763402601076
-1,-1,,,20637.50000003,1,1763402601156
-1,-1,,,20708.800000012,1,1763402601227
-1,-1,,,20780.900000036,1,1763402601299
-1,-1,,,20851.200000018,1,1763402601370
-1,-1,,,20924.100000024,1,1763402601443
-1,-1,,,20987.100000024,1,1763402601506
-1,-1,,,21062.100000024,1,1763402601581
-1,-1,,,21143.800000012,1,1763402601662
-1,-1,,,21236.900000036,1,1763402601755
-1,-1,,,21313.200000018,1,1763402601832
-1,-1,,,21381.100000024,1,1763402601900
-1,-1,,,21467.200000018,1,1763402601986
-1,-1,,,21530.600000024,1,1763402602049
-1,-1,,,21599.50000003,1,1763402602118
-1,-1,,,21663.200000018,1,1763402602182
-1,-1,,,21747.700000018,1,1763402602266
-1,-1,,,21814.50000003,1,1763402602333
-1,-1,,,21899.300000012,1,1763402602418
-1,-1,,,21972.900000036,1,1763402602491
-1,-1,,,22042.800000012,1,1763402602561
-1,-1,,,22137.400000036,1,1763402602656
-1,-1,,,22222.300000012,1,1763402602741
-1,-1,,,22294.50000003,1,1763402602813
-1,-1,,,22371.600000024,1,1763402602890
-1,-1,,,22437.400000036,1,1763402602956
-1,-1,,,22522.800000012,1,1763402603041
-1,-1,,,22611.600000024,1,1763402603130
-1,-1,,,22685.700000018,1,1763402603204
-1,-1,,,22762.600000024,1,1763402603281
-1,-1,,,22840.400000036,1,1763402603359
-1,-1,,,22907.200000018,1,1763402603426
-1,-1,,,22988.50000003,1,1763402603507
-1,-1,,,23050.100000024,1,1763402603569
-1,-1,,,23124.50000003,1,1763402603643
-1,-1,,,23201.600000024,1,1763402603720
-1,-1,,,23274.900000036,1,1763402603793
-1,-1,,,23343.400000036,1,1763402603862
-1,-1,,,23418.600000024,1,1763402603937
-1,-1,,,23496.700000018,1,1763402604015
-1,-1,,,23559.400000036,1,1763402604078
-1,-1,,,23638.200000018,1,1763402604157
