-1,-1,,,4575.8,0,1764714429059
-1,-1,,,4690.6,1,1764714429173
-1,-1,,,4788.2,1,1764714429271
-1,-1,,,4868.8,1,1764714429351
-1,-1,,,4937,1,1764714429419
-1,-1,,,5019.5,1,1764714429502
-1,-1,,,5107.9,1,1764714429590
-1,-1,,,5185.2,1,1764714429667
-1,-1,,,5270.5,1,1764714429753
-1,-1,,,5349.6,1,1764714429832
-1,-1,,,5433,1,1764714429915
-1,-1,,,5522.3,1,1764714430004
-1,-1,,,5604.3,1,1764714430086
-1,-1,,,5703,1,1764714430185
-1,-1,,,5769.8,1,1764714430252
-1,-1,,,5848.8,1,1764714430331
-1,-1,,,5915.8,1,1764714430398
-1,-1,,,5999.5,1,1764714430482
-1,-1,,,6060,1,1764714430542
-1,-1,,,6133.3,1,1764714430615
-1,-1,,,6215,1,1764714430697
74.1,217.64,"AI's response wi",134,6277.8,1,1764714430760
-1,-1,,,6345.9,1,1764714430828
-1,-1,,,6409.2,1,1764714430891
-1,-1,,,6477.1,1,1764714430959
-1,-1,,,6548.4,1,1764714431031
3.45,366.81,"swer. The",128,6627.6,1,1764714431110
-1,-1,,,6691.7,1,1764714431174
-1,-1,,,6762.3,1,1764714431244
-1,-1,,,6835.2,1,1764714431317
-1,-1,,,6909.2,1,1764714431392
87.03,276.04,"AI's response wil",135,6980.9,1,1764714431463
-1,-1,,,7075,1,1764714431557
-1,-1,,,7149.4,1,1764714431631
-1,-1,,,7216.1,1,1764714431698
-1,-1,,,7299.2,1,1764714431781
-1,-1,,,7379.6,1,1764714431862
-1,-1,,,7463.9,1,1764714431946
-1,-1,,,7541.5,1,1764714432023
-1,-1,,,7608.6,1,1764714432091
-1,-1,,,7672.8,1,1764714432155
-1,-1,,,7740.8,1,1764714432223
-1,-1,,,7807.9,1,1764714432290
-1,-1,,,7881,1,1764714432363
-1,-1,,,7956.4,1,1764714432438
-1,-1,,,8029.3,1,1764714432511
-1,-1,,,8093.5,1,1764714432575
-1,-1,,,8159,1,1764714432641
-1,-1,,,8230.6,1,1764714432712
-1,-1,,,8308.3,1,1764714432790
-1,-1,,,8377.3,1,1764714432859
-1,-1,,,8444,1,1764714432926
-1,-1,,,8522.8,1,1764714433005
