-1,-1,,,53084.8,1,1764714477568
-1,-1,,,53160.8,1,1764714477643
-1,-1,,,53225.3,1,1764714477707
-1,-1,,,53295.6,1,1764714477778
-1,-1,,,53361.8,1,1764714477844
-1,-1,,,53433.7,1,1764714477916
-1,-1,,,53503.4,1,1764714477986
-1,-1,,,53561.1,1,1764714478043
-1,-1,,,53633.5,1,1764714478116
-1,-1,,,53705.7,1,1764714478188
-1,-1,,,53779.7,1,1764714478262
-1,-1,,,53846.3,1,1764714478328
-1,-1,,,53912.7,1,1764714478395
-1,-1,,,53979,1,1764714478461
-1,-1,,,54045.1,1,1764714478527
-1,-1,,,54109.9,1,1764714478592
-1,-1,,,54178.1,1,1764714478660
-1,-1,,,54241.5,1,1764714478724
-1,-1,,,54303.3,1,1764714478786
-1,-1,,,54370,1,1764714478852
-1,-1,,,54448.2,1,1764714478930
-1,-1,,,54521.9,1,1764714479004
-1,-1,,,54588.8,1,1764714479071
-1,-1,,,54655,1,1764714479137
-1,-1,,,54724.7,1,1764714479207
-1,-1,,,54791.2,1,1764714479273
-1,-1,,,54856.3,1,1764714479338
-1,-1,,,54925,1,1764714479407
-1,-1,,,54993.4,1,1764714479475
-1,-1,,,55060.4,1,1764714479543
-1,-1,,,55127,1,1764714479609
-1,-1,,,55194.1,1,1764714479676
-1,-1,,,55259.4,1,1764714479742
-1,-1,,,55319.7,1,1764714479802
-1,-1,,,55381.4,1,1764714479864
-1,-1,,,55458.1,1,1764714479940
-1,-1,,,55523.1,1,1764714480005
-1,-1,,,55601.2,1,1764714480083
-1,-1,,,55671.6,1,1764714480154
-1,-1,,,55746.7,1,1764714480229
-1,-1,,,55816.4,1,1764714480298
-1,-1,,,55899.4,1,1764714480382
-1,-1,,,55963.6,1,1764714480446
-1,-1,,,56029.2,1,1764714480511
-1,-1,,,56097.1,1,1764714480579
-1,-1,,,56161.5,1,1764714480644
-1,-1,,,56232.3,1,1764714480714
-1,-1,,,56295.5,1,1764714480778
-1,-1,,,56360.3,1,1764714480843
-1,-1,,,56429,1,1764714480911
-1,-1,,,56500.4,1,1764714480982
-1,-1,,,56577.9,1,1764714481060
-1,-1,,,56646.2,1,1764714481128
-1,-1,,,56745.1,1,1764714481227
-1,-1,,,56822.3,1,1764714481304
-1,-1,,,56903.8,1,1764714481386
-1,-1,,,56961.3,1,1764714481487
-1,-1,,,57075.9,1,1764714493470
-1,-1,,,57172.9,1,1764714493567
-1,-1,,,57265.2,1,1764714493659
-1,-1,,,57357.2,1,1764714493751
331.6,285.4,"Neymar)",151,57456.1,1,1764714493850
348.6,287.4,"Neymar)",151,57536.3,1,1764714493930
302.6,268.4,"Neymar)",151,57611.1,1,1764714494005
284.6,258.4,"Neymar)",151,57711.9,1,1764714494106
284.6,258.4,"Neymar)",151,57792.5,1,1764714494187
284.6,258.4,"Neymar)",151,57872.6,1,1764714494267
284.6,258.4,"Neymar)",151,57965.7,1,1764714494360
284.6,258.4,"Neymar)",151,58043.9,1,1764714494438
284.6,258.4,"Neymar)",151,58125.1,1,1764714494519
284.6,258.4,"Neymar)",151,58199.1,1,1764714494593
284.6,258.4,"Neymar)",151,58295.3,1,1764714494689
284.6,258.4,"Neymar)",151,58378.5,1,1764714494773
284.6,258.4,"Neymar)",151,58477,1,1764714494871
284.6,258.4,"Neymar)",151,58586,1,1764714494980
284.6,258.4,"Neymar)",151,58668.5,1,1764714495063
284.6,258.4,"Neymar)",151,58741.5,1,1764714495136
284.6,258.4,"Neymar)",151,58830.8,1,1764714495225
284.6,258.4,"Neymar)",151,58918.5,1,1764714495313
284.6,258.4,"Neymar)",151,58997.4,1,1764714495392
284.6,258.4,"Neymar)",151,59083.6,1,1764714495478
284.6,258.4,"Neymar)",151,59236,1,1764714495630
284.6,258.4,"Neymar)",151,59427.4,1,1764714495822
284.6,258.4,"Neymar)",151,59584.2,1,1764714495978
284.6,258.4,"Neymar)",151,59694.5,1,1764714496089
284.6,258.4,"Neymar)",151,59774.5,1,1764714496169
284.6,258.4,"Neymar)",151,59856.2,1,1764714496250
284.6,258.4,"Neymar)",151,59941.3,1,1764714496335
283.6,258.4,"Neymar)",151,60041,1,1764714496435
283.6,262.4,"Neymar)",151,60130.6,1,1764714496525
391.6,218.4,"the famous MSN trio",118,60242.3,1,1764714496636
447.6,148.4,"2013-2017)",82,60333.3,1,1764714496728
503.6,107.4,"2013-2017)",82,60421.7,1,1764714496816
553.6,102.4,"2013-2017)",82,60520.3,1,1764714496914
504.6,95.4,"2013-2017)",82,60607.2,1,1764714497001
175.6,42.4,"mar's Playing Style",15,60687.7,1,1764714497082
82.6,26.4,"# Neymar's Playin",7,60773.1,1,1764714497167
-1,-1,,,60869.2,1,1764714497263
-1,-1,,,60964.1,1,1764714497358
-1,-1,,,61055.5,1,1764714497450
15.6,18.4,"# Neymar's",1,61164.1,1,1764714497558
15.6,38.4,"# Neymar's",1,61253,1,1764714497647
15.6,39.4,"# Neymar's",1,61345.2,1,1764714497739
8.6,39.4,"# Neymar's",0,61439,1,1764714497833
8.6,39.4,"# Neymar's",0,61520.4,1,1764714497915
8.6,39.4,"# Neymar's",0,61599.6,1,1764714497994
8.6,39.4,"# Neymar's",0,61710.1,1,1764714498104
138.6,121.4,"At Barcelona (2013-",67,61804.9,1,1764714498199
210.6,222.4,"Neymar)",151,61889.4,1,1764714498284
242.6,392.4,"n **creating space**",234,61983.6,1,1764714498378
247.6,427.4,"areas",283,62075.1,1,1764714498469
-1,-1,,,62160.9,1,1764714498555
-1,-1,,,62248,1,1764714498642
-1,-1,,,62333.6,1,1764714498728
-1,-1,,,62414.6,1,1764714498809
-1,-1,,,62498.9,1,1764714498893
-1,-1,,,62585.9,1,1764714498980
-1,-1,,,62674.5,1,1764714499068
-1,-1,,,62760.7,1,1764714499154
-1,-1,,,62836.8,1,1764714499231
-1,-1,,,62915,1,1764714499309
-1,-1,,,62990.5,1,1764714499384
-1,-1,,,63067.9,1,1764714499462
-1,-1,,,63145.4,1,1764714499539
-1,-1,,,63220.7,1,1764714499615
-1,-1,,,63292.1,1,1764714499686
-1,-1,,,63365.2,1,1764714499759
-1,-1,,,63434.6,1,1764714499829
-1,-1,,,63503.3,1,1764714499897
-1,-1,,,63573.2,1,1764714499967
-1,-1,,,63643.9,1,1764714500038
-1,-1,,,63714.4,1,1764714500108
-1,-1,,,63785.4,1,1764714500179
-1,-1,,,63863.6,1,1764714500258
-1,-1,,,63935.5,1,1764714500330
-1,-1,,,64001.7,1,1764714500396
-1,-1,,,64075.2,1,1764714500469
-1,-1,,,64145,1,1764714500539
-1,-1,,,64214,1,1764714500608
-1,-1,,,64278.5,1,1764714500672
-1,-1,,,64347.8,1,1764714500742
-1,-1,,,64412.8,1,1764714500807
-1,-1,,,64493.4,1,1764714500888
-1,-1,,,64580.5,1,1764714500974
-1,-1,,,64657.7,1,1764714501052
-1,-1,,,64735.2,1,1764714501129
-1,-1,,,64828.1,1,1764714501222
-1,-1,,,64907.4,1,1764714501302
317.6,339.4,"n individual freedom",1208,65003.9,1,1764714501398
327.6,307.4,"individual freedom",1209,65089.5,1,1764714501484
334.6,294.4,"individual freedom a",1210,65174.4,1,1764714501569
347.6,291.4,"ndividual freedom an",1211,65263.9,1,1764714501658
378.6,305,"vidual freedom and c",1214,65368.2,1,1764714501762
402.6,372,"mpetitions",1274,65461.2,1,1764714501855
404.6,382.4,"mpetitions",1274,65546.9,1,1764714501941
404.6,382.4,"tary star to main pr",1158,65639.2,1,1764714502033
404.6,382.4,"tary star to main pr",1158,65722.7,1,1764714502117
404.6,382.4,"mpetitions",1274,65811.9,1,1764714502206
406.6,381.4,"mpetitions",1274,65908.5,1,1764714502303
406.6,381.4,"mpetitions",1274,65992.8,1,1764714502387
406.6,381.4,"mpetitions",1274,66066.5,1,1764714502461
406.6,381.4,"mpetitions",1274,66165.6,1,1764714502560
406.6,381.4,"mpetitions",1274,66240.7,1,1764714502635
406.6,381.4,"mpetitions",1274,66320.4,1,1764714502715
391.6,425.4,"mpetitions",1274,66399.4,1,1764714502793
-1,-1,,,66484.9,1,1764714502879
-1,-1,,,66577.2,1,1764714502971
-1,-1,,,66661.5,1,1764714503056
-1,-1,,,66749,1,1764714503143
-1,-1,,,66826.4,1,1764714503220
-1,-1,,,66893.5,1,1764714503287
-1,-1,,,66992.3,1,1764714503386
-1,-1,,,67076.5,1,1764714503470
-1,-1,,,67181.1,1,1764714503575
-1,-1,,,67260.1,1,1764714503654
-1,-1,,,67335.8,1,1764714503730
-1,-1,,,67433.7,1,1764714503828
-1,-1,,,67509.6,1,1764714503903
-1,-1,,,67592.7,1,1764714503987
-1,-1,,,67691.8,1,1764714504086
-1,-1,,,67781.5,1,1764714504176
-1,-1,,,67865.1,1,1764714504259
-1,-1,,,67947.7,1,1764714504434
-1,-1,,,68067.2,1,1764714506788
-1,-1,,,68148.9,1,1764714506870
-1,-1,,,68235.3,1,1764714506956
-1,-1,,,68328.7,1,1764714507050
-1,-1,,,68416.4,1,1764714507137
-1,-1,,,68498,1,1764714507219
-1,-1,,,68595.2,1,1764714507316
-1,-1,,,68671.7,1,1764714507392
-1,-1,,,68757.6,1,1764714507478
-1,-1,,,68842.1,1,1764714507563
-1,-1,,,68969.5,1,1764714507690
-1,-1,,,69108.2,1,1764714507829
-1,-1,,,69227.7,1,1764714507948
-1,-1,,,69323.5,1,1764714508044
-1,-1,,,69440.9,1,1764714508162
-1,-1,,,69533.3,1,1764714508254
-1,-1,,,69606.6,1,1764714508327
-1,-1,,,69704.7,1,1764714508425
-1,-1,,,69794.9,1,1764714508516
-1,-1,,,69883.3,1,1764714508604
-1,-1,,,69960.8,1,1764714508682
-1,-1,,,70038.4,1,1764714508759
-1,-1,,,70120.6,1,1764714508841
-1,-1,,,70199,1,1764714508920
-1,-1,,,70280.4,1,1764714509001
-1,-1,,,70364.3,1,1764714509085
-1,-1,,,70444,1,1764714509165
-1,-1,,,70526.7,1,1764714509247
-1,-1,,,70608.4,1,1764714509329
-1,-1,,,70697.4,1,1764714509418
-1,-1,,,70784.8,1,1764714509505
-1,-1,,,70871.7,1,1764714509592
-1,-1,,,70970.9,1,1764714509692
-1,-1,,,71056.4,1,1764714509777
-1,-1,,,71145.1,1,1764714509866
-1,-1,,,71240.4,1,1764714509961
-1,-1,,,71320.2,1,1764714510041
-1,-1,,,71393.6,1,1764714510114
-1,-1,,,71466.3,1,1764714510187
-1,-1,,,71535,1,1764714510256
-1,-1,,,71607.9,1,1764714510329
-1,-1,,,71685.7,1,1764714510406
-1,-1,,,71757.2,1,1764714510478
-1,-1,,,71822.5,1,1764714510543
-1,-1,,,71893.9,1,1764714510615
-1,-1,,,71964.4,1,1764714510685
-1,-1,,,72035.4,1,1764714510756
-1,-1,,,72103.1,1,1764714510824
-1,-1,,,72174.6,1,1764714510895
-1,-1,,,72244,1,1764714510965
-1,-1,,,72314.7,1,1764714511035
-1,-1,,,72382.5,1,1764714511103
-1,-1,,,72450.4,1,1764714511171
-1,-1,,,72514.3,1,1764714511235
-1,-1,,,72582.5,1,1764714511303
-1,-1,,,72649.9,1,1764714511371
-1,-1,,,72714.9,1,1764714511436
-1,-1,,,72804.4,1,1764714511525
-1,-1,,,72903.4,1,1764714511624
-1,-1,,,73008.2,1,1764714511729
-1,-1,,,73227.9,1,1764714511949
-1,-1,,,73393.5,1,1764714512114
-1,-1,,,73583.5,1,1764714512304
-1,-1,,,73623,1,1764714512412
-1,-1,,,73743.9,1,1764714520179
-1,-1,,,73822.4,1,1764714520258
-1,-1,,,73900.3,1,1764714520336
-1,-1,,,73977.7,1,1764714520413
-1,-1,,,74049.4,1,1764714520485
-1,-1,,,74124.2,1,1764714520560
-1,-1,,,74199.2,1,1764714520635
-1,-1,,,74286.7,1,1764714520722
-1,-1,,,74363.9,1,1764714520799
-1,-1,,,74459.6,1,1764714520895
-1,-1,,,74537.4,1,1764714520973
-1,-1,,,74620.4,1,1764714521056
-1,-1,,,74704.9,1,1764714521140
-1,-1,,,74791.6,1,1764714521227
-1,-1,,,74874.4,1,1764714521310
-1,-1,,,74963.8,1,1764714521399
-1,-1,,,75050.7,1,1764714521486
-1,-1,,,75142.8,1,1764714521578
-1,-1,,,75227.8,1,1764714521663
-1,-1,,,75313.1,1,1764714521748
-1,-1,,,75395.6,1,1764714521831
-1,-1,,,75493.2,1,1764714521929
-1,-1,,,75588.7,1,1764714522024
-1,-1,,,75676.5,1,1764714522112
-1,-1,,,75759.7,1,1764714522195
-1,-1,,,75842.9,1,1764714522278
-1,-1,,,75936.6,1,1764714522372
-1,-1,,,76041.7,1,1764714522477
-1,-1,,,76154.1,1,1764714522589
-1,-1,,,76269,1,1764714522704
-1,-1,,,76359.6,1,1764714522795
-1,-1,,,76439.4,1,1764714522875
-1,-1,,,76549.8,1,1764714522985
-1,-1,,,76638.2,1,1764714523074
-1,-1,,,76721.4,1,1764714523157
-1,-1,,,76801.4,1,1764714523237
-1,-1,,,76912.2,1,1764714523348
-1,-1,,,77023.5,1,1764714523459
-1,-1,,,77150.4,1,1764714523586
-1,-1,,,77276.8,1,1764714523712
-1,-1,,,77377.3,1,1764714523813
-1,-1,,,77467.5,1,1764714523903
-1,-1,,,77547.5,1,1764714523983
-1,-1,,,77644.3,1,1764714524080
-1,-1,,,77739.6,1,1764714524175
-1,-1,,,77835.7,1,1764714524271
-1,-1,,,77929.9,1,1764714524365
-1,-1,,,78045.2,1,1764714524481
-1,-1,,,78164.8,1,1764714524600
-1,-1,,,78295.6,1,1764714524731
-1,-1,,,78404,1,1764714524840
-1,-1,,,78499.6,1,1764714524935
-1,-1,,,78592.4,1,1764714525028
-1,-1,,,78686.6,1,1764714525122
-1,-1,,,78791.4,1,1764714525227
-1,-1,,,78890.5,1,1764714525326
-1,-1,,,78985.4,1,1764714525421
-1,-1,,,79078,1,1764714525513
-1,-1,,,79174.7,1,1764714525610
-1,-1,,,79270.3,1,1764714525706
-1,-1,,,79361.9,1,1764714525797
-1,-1,,,79463,1,1764714525898
-1,-1,,,79562.1,1,1764714525997
-1,-1,,,79659.6,1,1764714526095
-1,-1,,,79756.8,1,1764714526192
-1,-1,,,79847.1,1,1764714526282
-1,-1,,,79931.9,1,1764714526367
-1,-1,,,80035,1,1764714526470
-1,-1,,,80123.9,1,1764714526559
-1,-1,,,80221.1,1,1764714526656
-1,-1,,,80310.2,1,1764714526746
-1,-1,,,80405.7,1,1764714526841
-1,-1,,,80498.8,1,1764714526934
-1,-1,,,80582.4,1,1764714527018
-1,-1,,,80673.2,1,1764714527109
-1,-1,,,80763.8,1,1764714527199
-1,-1,,,80858.9,1,1764714527294
-1,-1,,,80953.7,1,1764714527389
-1,-1,,,81050.8,1,1764714527486
-1,-1,,,81144,1,1764714527579
-1,-1,,,81237.6,1,1764714527673
-1,-1,,,81325.9,1,1764714527762
-1,-1,,,81411.1,1,1764714527847
-1,-1,,,81523.1,1,1764714527959
-1,-1,,,81612,1,1764714528048
-1,-1,,,81707,1,1764714528142
-1,-1,,,81800.2,1,1764714528236
-1,-1,,,81893.8,1,1764714528329
-1,-1,,,81983.8,1,1764714528419
-1,-1,,,82079.5,1,1764714528515
-1,-1,,,82169,1,1764714528604
-1,-1,,,82281.7,1,1764714528717
-1,-1,,,82385.1,1,1764714528821
-1,-1,,,82483.5,1,1764714528919
-1,-1,,,82588,1,1764714529023
-1,-1,,,82680.7,1,1764714529116
-1,-1,,,82782.1,1,1764714529217
-1,-1,,,82870.8,1,1764714529306
-1,-1,,,82971,1,1764714529406
-1,-1,,,83082.5,1,1764714529518
-1,-1,,,83190.2,1,1764714529626
-1,-1,,,83282.2,1,1764714529718
-1,-1,,,83372.2,1,1764714529807
-1,-1,,,83469.1,1,1764714529904
-1,-1,,,83563.9,1,1764714529999
-1,-1,,,83654.5,1,1764714530090
-1,-1,,,83753.8,1,1764714530189
-1,-1,,,83866.3,1,1764714530302
-1,-1,,,83970.5,1,1764714530406
-1,-1,,,84070.4,1,1764714530506
-1,-1,,,84168.4,1,1764714530604
-1,-1,,,84290.5,1,1764714530726
-1,-1,,,84392.4,1,1764714530828
-1,-1,,,84497,1,1764714530933
-1,-1,,,84593.9,1,1764714531030
-1,-1,,,84695.9,1,1764714531132
-1,-1,,,84793.3,1,1764714531229
-1,-1,,,84898.2,1,1764714531333
-1,-1,,,85004.6,1,1764714531440
18.6,23.4,"- Playing s",1023,85107.9,1,1764714531544
67.6,289,"- Trade-off bet",1185,85209,1,1764714531645
68.6,366.8,"Europe's bigges",1250,85304.6,1,1764714531740
-1,-1,,,85401.5,1,1764714531837
-1,-1,,,85494.7,1,1764714531930
-1,-1,,,85600.7,1,1764714532036
-1,-1,,,85701,1,1764714532137
-1,-1,,,85796.8,1,1764714532232
121.6,299.2,"- Trade-off between",1190,85900.9,1,1764714532337
14.6,190.4,"## Overall",1101,85999.5,1,1764714532435
-1,-1,,,86098,1,1764714532534
-1,-1,,,86206.4,1,1764714532642
-1,-1,,,86298.8,1,1764714532734
-1,-1,,,86451.7,1,1764714532887
-1,-1,,,86482.6,1,1764714532974
-1,-1,,,86613.2,1,1764714540245
-1,-1,,,86693.4,1,1764714540326
-1,-1,,,86774.6,1,1764714540407
-1,-1,,,86867.1,1,1764714540500
-1,-1,,,86955.7,1,1764714540588
-1,-1,,,87030.3,1,1764714540663
-1,-1,,,87114.3,1,1764714540747
-1,-1,,,87197.7,1,1764714540830
-1,-1,,,87284.7,1,1764714540917
-1,-1,,,87362.6,1,1764714540995
-1,-1,,,87453.1,1,1764714541085
-1,-1,,,87539.7,1,1764714541172
-1,-1,,,87620.7,1,1764714541253
-1,-1,,,87701.3,1,1764714541334
-1,-1,,,87786.1,1,1764714541418
-1,-1,,,87867.1,1,1764714541499
-1,-1,,,87955,1,1764714541587
-1,-1,,,88038.5,1,1764714541671
-1,-1,,,88116.2,1,1764714541748
-1,-1,,,88197.6,1,1764714541830
-1,-1,,,88276,1,1764714541908
-1,-1,,,88356.2,1,1764714541989
-1,-1,,,88442,1,1764714542074
-1,-1,,,88538.8,1,1764714542171
-1,-1,,,88639.2,1,1764714542272
-1,-1,,,88725,1,1764714542357
-1,-1,,,88804.7,1,1764714542437
-1,-1,,,88885.6,1,1764714542518
-1,-1,,,88970,1,1764714542602
-1,-1,,,89045.5,1,1764714542678
-1,-1,,,89164.2,1,1764714542796
-1,-1,,,89241.7,1,1764714542874
-1,-1,,,89322.9,1,1764714542955
-1,-1,,,89396.8,1,1764714543029
-1,-1,,,89480.7,1,1764714543113
-1,-1,,,89556,1,1764714543188
-1,-1,,,89624.9,1,1764714543257
-1,-1,,,89707.9,1,1764714543340
-1,-1,,,89777.2,1,1764714543409
-1,-1,,,89854.5,1,1764714543487
-1,-1,,,89921.7,1,1764714543554
-1,-1,,,90001.8,1,1764714543634
-1,-1,,,90069.4,1,1764714543702
-1,-1,,,90137.5,1,1764714543770
-1,-1,,,90201.1,1,1764714543833
-1,-1,,,90269,1,1764714543901
-1,-1,,,90331.9,1,1764714543964
-1,-1,,,90399.1,1,1764714544031
-1,-1,,,90465.3,1,1764714544097
-1,-1,,,90532.2,1,1764714544164
-1,-1,,,90600.1,1,1764714544232
-1,-1,,,90667.6,1,1764714544300
-1,-1,,,90733.1,1,1764714544365
-1,-1,,,90799.8,1,1764714544432
-1,-1,,,90869.2,1,1764714544501
-1,-1,,,90933.8,1,1764714544566
-1,-1,,,91000.9,1,1764714544633
-1,-1,,,91086.9,1,1764714544719
-1,-1,,,91163.1,1,1764714544795
-1,-1,,,91231.6,1,1764714544864
-1,-1,,,91299.4,1,1764714544931
-1,-1,,,91363.9,1,1764714544996
-1,-1,,,91429.9,1,1764714545062
-1,-1,,,91495.4,1,1764714545128
-1,-1,,,91563.5,1,1764714545196
-1,-1,,,91631.6,1,1764714545264
-1,-1,,,91699.9,1,1764714545332
-1,-1,,,91763.2,1,1764714545395
-1,-1,,,91834,1,1764714545466
-1,-1,,,91901.3,1,1764714545533
-1,-1,,,91982.8,1,1764714545615
-1,-1,,,92050.7,1,1764714545683
-1,-1,,,92113.9,1,1764714545746
-1,-1,,,92184.2,1,1764714545816
-1,-1,,,92250.3,1,1764714545882
-1,-1,,,92332.6,1,1764714545965
-1,-1,,,92396.1,1,1764714546028
-1,-1,,,92465,1,1764714546097
-1,-1,,,92530.1,1,1764714546162
-1,-1,,,92597.8,1,1764714546230
-1,-1,,,92663.5,1,1764714546296
-1,-1,,,92730.8,1,1764714546363
-1,-1,,,92792.7,1,1764714546425
-1,-1,,,92859.5,1,1764714546492
-1,-1,,,92927.5,1,1764714546560
-1,-1,,,92998.9,1,1764714546631
-1,-1,,,93068.9,1,1764714546701
-1,-1,,,93148.9,1,1764714546781
-1,-1,,,93241,1,1764714546873
-1,-1,,,93316.5,1,1764714546949
-1,-1,,,93402.3,1,1764714547034
-1,-1,,,93488.3,1,1764714547120
-1,-1,,,93559.9,1,1764714547192
-1,-1,,,93635.7,1,1764714547268
-1,-1,,,93707,1,1764714547339
-1,-1,,,93783.9,1,1764714547416
-1,-1,,,93858.5,1,1764714547491
-1,-1,,,93939.3,1,1764714547571
-1,-1,,,94014.9,1,1764714547647
-1,-1,,,94087.2,1,1764714547720
-1,-1,,,94170.6,1,1764714547803
-1,-1,,,94251.3,1,1764714547884
-1,-1,,,94334.7,1,1764714547967
-1,-1,,,94410.4,1,1764714548043
-1,-1,,,94483.1,1,1764714548115
-1,-1,,,94554.6,1,1764714548187
-1,-1,,,94638.4,1,1764714548270
-1,-1,,,94711.5,1,1764714548344
-1,-1,,,94784.1,1,1764714548416
-1,-1,,,94854.2,1,1764714548486
-1,-1,,,94924,1,1764714548556
-1,-1,,,95003.8,1,1764714548636
-1,-1,,,95074.1,1,1764714548706
-1,-1,,,95148.6,1,1764714548781
-1,-1,,,95219.5,1,1764714548852
-1,-1,,,95287.5,1,1764714548920
-1,-1,,,95356.7,1,1764714548989
-1,-1,,,95425.1,1,1764714549057
-1,-1,,,95510.9,1,1764714549143
-1,-1,,,95609.7,1,1764714549242
-1,-1,,,95668.7,1,1764714549301
-1,-1,,,95729.3,1,1764714549362
-1,-1,,,95807.2,1,1764714549440
-1,-1,,,95872,1,1764714549504
-1,-1,,,95938.5,1,1764714549571
-1,-1,,,96007.2,1,1764714549640
-1,-1,,,96086,1,1764714549718
-1,-1,,,96155.7,1,1764714549788
-1,-1,,,96223,1,1764714549856
-1,-1,,,96284,1,1764714549916
-1,-1,,,96353.2,1,1764714549986
-1,-1,,,96429.1,1,1764714550061
-1,-1,,,96509.7,1,1764714550142
-1,-1,,,96595.7,1,1764714550228
-1,-1,,,96679.5,1,1764714550312
-1,-1,,,96754,1,1764714550386
-1,-1,,,96825,1,1764714550457
-1,-1,,,96903.5,1,1764714550536
-1,-1,,,96973.1,1,1764714550605
-1,-1,,,97048.9,1,1764714550681
-1,-1,,,97127.8,1,1764714550760
-1,-1,,,97199.8,1,1764714550832
-1,-1,,,97278.1,1,1764714550911
-1,-1,,,97363.2,1,1764714550996
-1,-1,,,97434.2,1,1764714551066
-1,-1,,,97517.2,1,1764714551150
-1,-1,,,97589.8,1,1764714551222
-1,-1,,,97662,1,1764714551294
45.6,331.4,"- Trade-off b",1183,97743,1,1764714551375
46.6,331.4,"- Trade-off b",1183,97815.3,1,1764714551448
39.6,333.4,"- Trade-off b",1183,97888.9,1,1764714551521
35.6,338.4,"- Trade-off",1182,97964.4,1,1764714551597
-1,-1,,,98039.1,1,1764714551671
-1,-1,,,98114.2,1,1764714551746
-1,-1,,,98190.7,1,1764714551823
-1,-1,,,98262.2,1,1764714551895
-1,-1,,,98340.2,1,1764714551972
-1,-1,,,98419.6,1,1764714552052
-1,-1,,,98494.9,1,1764714552127
-1,-1,,,98576.2,1,1764714552209
-1,-1,,,98651.6,1,1764714552284
-1,-1,,,98723.9,1,1764714552356
-1,-1,,,98805.9,1,1764714552439
-1,-1,,,98881,1,1764714552513
-1,-1,,,98951.9,1,1764714552584
-1,-1,,,99018.1,1,1764714552651
-1,-1,,,99090.5,1,1764714552723
-1,-1,,,99158.6,1,1764714552791
-1,-1,,,99223.9,1,1764714552856
-1,-1,,,99292.3,1,1764714552925
-1,-1,,,99365,1,1764714552997
-1,-1,,,99439.3,1,1764714553072
7.6,23.4,"- Playing",1022,99521.5,1,1764714553154
11.6,20.4,"- Playing",1022,99584,1,1764714553216
111.6,38.4,"- Playing style bec",1031,99654.4,1,1764714553287
475.6,89.4,"es and age",1099,99721.7,1,1764714553354
575.6,95.4,"es and age",1099,99798.6,1,1764714553431
579.6,95.4,"es and age",1099,99869.5,1,1764714553502
584.6,118.4,"es and age",1099,99944.8,1,1764714553577
600.6,125.4,"es and age",1099,100021.3,1,1764714553654
647.6,106.4,"es and age",1099,100119.4,1,1764714553752
688.6,67.4,"** due to",1083,100197.6,1,1764714553830
702.6,47.4,"** due to",1083,100276.3,1,1764714553909
718.6,32.4,"** due to",1083,100359.5,1,1764714553992
719.6,30.4,"** due to",1083,100441.7,1,1764714554074
722.6,29.4,"** due to",1083,100521.1,1,1764714554154
726.6,26.4,"** due to",1083,100600.7,1,1764714554233
727.6,26.4,"** due to",1083,100678.9,1,1764714554311
727.6,25.4,"** due to",1083,100761.3,1,1764714554394
727.6,25.4,"opponents",1021,100840.9,1,1764714554473
727.6,25.4,"ly due to",959,100910.4,1,1764714554543
727.6,25.4,"o receive",775,100982.9,1,1764714554615
727.6,25.4,"o receive",775,101076,1,1764714554708
727.6,25.4,"l movement",344,101162.5,1,1764714554795
727.6,25.4,"in tight",278,101230,1,1764714554862
727.6,25.4,"ona to PSG",54,101302.4,1,1764714554935
727.6,25.4,"ona to PSG",54,101388.5,1,1764714555021
727.6,25.4,"ona to PSG",54,101465.5,1,1764714555098
727.6,25.4,"ona to PSG",54,101533.8,1,1764714555166
727.6,25.4,"ona to PSG",54,101598.6,1,1764714555231
727.6,22.4,"ona to PSG",54,101684.7,1,1764714555317
727.6,22.4,"ona to PSG",54,101782.6,1,1764714555415
727.6,22.4,"ona to PSG",54,101851.6,1,1764714555484
727.6,22.4,"ona to PSG",54,101914.1,1,1764714555547
727.6,22.4,"ona to PSG",54,101979.2,1,1764714555612
727.6,22.4,"ona to PSG",54,102040.7,1,1764714555673
727.6,22.4,"ona to PSG",54,102106,1,1764714555739
727.6,22.4,"ona to PSG",54,102178.3,1,1764714555811
727.6,22.4,"ona to PSG",54,102265.5,1,1764714555898
729.6,10.4,"ona to PSG",54,102333.3,1,1764714555966
729.6,10.4,"ona to PSG",54,102401.3,1,1764714556034
729.6,10.4,"ona to PSG",54,102469,1,1764714556101
729.6,10.4,"ona to PSG",54,102535.6,1,1764714556168
729.6,10.4,"ona to PSG",54,102604.6,1,1764714556237
729.6,10.4,"ona to PSG",54,102677.2,1,1764714556310
-1,-1,,,102763,1,1764714556395
-1,-1,,,102843.1,1,1764714556476
-1,-1,,,102932.3,1,1764714556564
-1,-1,,,103010.2,1,1764714556642
-1,-1,,,103099,1,1764714556731
-1,-1,,,103168.8,1,1764714556801
-1,-1,,,103245.3,1,1764714556877
-1,-1,,,103324.7,1,1764714556957
-1,-1,,,103390.8,1,1764714557023
-1,-1,,,103459.2,1,1764714557091
-1,-1,,,103545.1,1,1764714557177
-1,-1,,,103611.1,1,1764714557243
-1,-1,,,103693.3,1,1764714557325
-1,-1,,,103761.1,1,1764714557393
-1,-1,,,103820.5,1,1764714557453
-1,-1,,,103889.4,1,1764714557521
-1,-1,,,103955.9,1,1764714557588
-1,-1,,,104022.2,1,1764714557654
-1,-1,,,104086.7,1,1764714557719
-1,-1,,,104160,1,1764714557792
-1,-1,,,104236.9,1,1764714557869
-1,-1,,,104306.3,1,1764714557938
-1,-1,,,104369.4,1,1764714558002
-1,-1,,,104440.5,1,1764714558073
