480.09,165.18,"w up here.",160,4575.8,0,1764714429059
480.44,163.49,"w up here.",160,4690.6,1,1764714429173
475.54,162.52,"w up here.",160,4788.2,1,1764714429271
454.23,167.19,"w up here.",160,4868.8,1,1764714429351
416.12,168.48,"w up here.",160,4937,1,1764714429419
360.96,196.47,"w up here.",160,5019.5,1,1764714429502
257.92,204.29,"will show up here.",151,5107.9,1,1764714429590
192.4,225.1,"sponse will show up",145,5185.2,1,1764714429667
94.59,229.59,"AI's response will",136,5270.5,1,1764714429753
109.07,235.75,"AI's response will",137,5349.6,1,1764714429832
24.23,192.56,"AI's respon",129,5433,1,1764714429915
15.62,166.72,"AI's respon",129,5522.3,1,1764714430004
-1,-1,,,5604.3,1,1764714430086
-1,-1,,,5703,1,1764714430185
-1,-1,,,5769.8,1,1764714430252
-1,-1,,,5848.8,1,1764714430331
85.12,76.98,"After you type yo",7,5915.8,1,1764714430398
270.21,28.15,"your question, plea",24,5999.5,1,1764714430482
388.96,21.1,"ion, please wait pat",35,6060,1,1764714430542
519.02,0.72,"wait patiently. It",46,6133.3,1,1764714430615
641.06,151.35,"w up here.",160,6215,1,1764714430697
-1,-1,,,6277.8,1,1764714430760
707.05,303.4,"w up here.",160,6345.9,1,1764714430828
698.53,87.8,"answer. The",125,6409.2,1,1764714430891
665.41,237.07,"w up here.",160,6477.1,1,1764714430959
675.84,310.89,"w up here.",160,6548.4,1,1764714431031
-1,-1,,,6627.6,1,1764714431110
-1,-1,,,6691.7,1,1764714431174
-1,-1,,,6762.3,1,1764714431244
695.25,361.53,"w up here.",160,6835.2,1,1764714431317
637.97,292.71,"w up here.",160,6909.2,1,1764714431392
-1,-1,,,6980.9,1,1764714431463
657.37,325.99,"w up here.",160,7075,1,1764714431557
543.11,359.34,"w up here.",160,7149.4,1,1764714431631
563.86,276.38,"w up here.",160,7216.1,1,1764714431698
521.54,285.4,"w up here.",160,7299.2,1,1764714431781
488.84,190.45,"w up here.",160,7379.6,1,1764714431862
385.3,59.49,"tion, please wait pa",34,7463.9,1,1764714431946
-1,-1,,,7541.5,1,1764714432023
