500.09217185679,499.77546506979,4575.8,1764714429058
500.44352661918,498.09265917151,4690.6,1764714429172
495.54141594206,497.11932516961,4788.2,1764714429270
474.2252300846,501.79205894861,4868.8,1764714429351
436.11991186933,503.07790101524,4937,1764714429419
380.96461113107,531.06506547037,5019.5,1764714429501
277.92008528759,538.88649026492,5107.9,1764714429590
212.40342183151,559.69689469952,5185.2,1764714429667
114.58636899328,564.18597872734,5270.5,1764714429752
129.0734308153,570.35424896641,5349.6,1764714429831
44.227335810311,527.1648944296,5433,1764714429915
35.623217931926,501.32362842509,5522.3,1764714430004
7.904928690616,461.88525238119,5604.3,1764714430086
-38.488319594946,458.07127795128,5703,1764714430185
-29.033607447339,418.18546710287,5769.8,1764714430252
-77.568777314861,478.13572152758,5848.8,1764714430331
105.12134116743,411.57805332854,5915.8,1764714430398
290.21009194178,362.7494781873,5999.5,1764714430481
408.9644967796,355.70123811832,6060,1764714430542
539.01542524064,335.32341414188,6133.3,1764714430615
661.06120395108,485.95085818685,6215,1764714430697
842.5008394473,552.23802156793,6277.8,1764714430760
727.05287173029,637.99556322853,6345.9,1764714430828
718.52738804176,422.39501614708,6409.2,1764714430891
685.4076261837,571.67134547013,6477.1,1764714430959
695.83627087264,645.48875804091,6548.4,1764714431030
771.85407610071,701.41222344596,6627.6,1764714431109
739.55886725832,788.68018944335,6691.7,1764714431174
698.5011913468,829.60214843401,6762.3,1764714431244
715.24721589973,696.12986460642,6835.2,1764714431317
657.96823905217,627.31419955881,6909.2,1764714431391
855.42642249453,610.63541630778,6980.9,1764714431463
677.37307413621,660.59286033738,7075,1764714431557
563.10904704208,693.93611227339,7149.4,1764714431631
583.86053240317,610.97934789174,7216.1,1764714431698
541.54249284938,620.00041077956,7299.2,1764714431781
508.8449930255,525.0492329569,7379.6,1764714431861
405.30043228775,394.09113766876,7463.9,1764714431946
763.16876093821,532.71283435241,7541.5,1764714432023
660.99164557843,488.91987689582,7608.6,1764714432090
619.69164458762,476.36571808587,7672.8,1764714432155
604.86382346367,436.80225191619,7740.8,1764714432223
619.65923808608,273.50546310941,7807.9,1764714432290
599.44177242321,253.06540135911,7881,1764714432363
741.81186837438,180.66150415077,7956.4,1764714432438
794.78785658744,124.48693407249,8029.3,1764714432511
901.49369664672,139.77485898519,8093.5,1764714432575
810.68846561713,55.616155896088,8159,1764714432641
721.7639356669,-61.737822562207,8230.6,1764714432712
1015.3208332449,-159.8909399829,8308.3,1764714432790
1041.1770273879,-138.3807328629,8377.3,1764714432859
1162.7300499155,-155.46787854103,8444,1764714432926
1258.9231858192,-50.765233189246,8522.8,1764714433005
1308.145802135,71.619545133117,8592.2,1764714433074
1352.3323076299,168.31602746763,8658.4,1764714433140
1400.8119408531,223.99819907572,8724.5,1764714433206
1156.6590421041,170.95426780753,8786.7,1764714433269
1070.6137002735,178.95817153312,8857.1,1764714433339
1093.947728507,295.6031114053,8927.8,1764714433410
1072.6535854666,318.81056214628,9012,1764714433494
1077.3386177933,318.883958933,9089.3,1764714433571
1079.340059547,338.07417214359,9154.9,1764714433637
1019.2506243504,372.37608947642,9221.6,1764714433703
1102.8661586107,373.50262050478,9315.9,1764714433798
1012.3115604588,359.55598312004,9385.2,1764714433867
1025.4600545543,345.73408151977,9460.1,1764714433942
940.70392047454,301.96971427721,9524.3,1764714434006
919.93633302364,287.93751229359,9607.7,1764714434090
887.88012979312,325.48528196902,9674.7,1764714434156
727.70135293411,367.37293713927,9763.3,1764714434245
662.45389823346,365.46149913675,9846.5,1764714434328
630.27185588024,303.97852130851,9925.6,1764714434408
619.52395849827,305.14020173697,10005.9,1764714434488
632.26641615826,311.54387814026,10070.3,1764714434552
190.17398158997,303.77386973392,10134.6,1764714434616
260.64852500613,307.90529343794,10199,1764714434681
407.64872722916,360.23478721123,10269,1764714434751
453.87666442222,391.67799472071,10338.7,1764714434821
565.47630196231,419.39195827679,10402.3,1764714434884
567.68032455178,404.01106321608,10469.6,1764714434951
646.29915629192,408.77314770797,10539.4,1764714435021
723.83494334881,423.82204423516,10619.1,1764714435101
925.49735954875,417.85529901419,10688.2,1764714435170
1003.3093674547,359.36678969695,10768.6,1764714435250
970.41440880573,332.91841548308,10836.9,1764714435319
965.12870947013,230.3900642995,10900.4,1764714435382
962.24723484155,149.95973227386,10969.5,1764714435451
855.38210912823,161.13265950131,11033.8,1764714435516
806.24512370505,185.22777332667,11104.6,1764714435586
624.19661769717,249.97252658195,11170,1764714435652
532.42825240035,312.34522453866,11236.9,1764714435719
611.5411926598,301.70772517706,11301.6,1764714435783
545.94031203024,307.96847545743,11370.6,1764714435852
474.15700792693,288.83010335207,11439.1,1764714435921
593.38972413261,284.17073854476,11505.6,1764714435987
794.35371942325,230.70292031019,11572.3,1764714436054
871.66181044607,219.84372287425,11652.9,1764714436135
775.88210183791,318.07809285559,11722.9,1764714436205
675.44139050053,288.45534251908,11785.6,1764714436267
498.57034145015,340.44022813357,11851.2,1764714436333
513.00741293607,396.99263807521,11916.4,1764714436398
701.07359064949,324.14458434996,11984.1,1764714436466
489.72743889143,346.21576049662,12051.6,1764714436533
403.9982280253,239.53672487344,12116.7,1764714436599
363.58375941868,301.04165127689,12184.6,1764714436666
308.2651781017,304.58252460656,12250.7,1764714436733
137.25035767869,385.0805668247,12317.5,1764714436799
78.121894341499,486.70332374969,12379.8,1764714436862
49.866310621518,526.40974490487,12447.6,1764714436929
42.103597834527,530.2955777098,12518.3,1764714437000
-190.32919647586,449.32240829144,12581,1764714437063
42.400438941944,413.35300297263,12650.4,1764714437132
98.674739743933,442.55013281376,12715.8,1764714437198
-6.2831611795734,589.66317250453,12787.8,1764714437270
64.073892308511,519.07401331779,12866.1,1764714437348
163.0071835542,428.01346251008,12928.8,1764714437411
36.429583358978,463.58688411151,12998.5,1764714437480
-24.3917116493,522.45265507209,13067.4,1764714437549
190.11062291779,511.47490602849,13132.4,1764714437614
106.53020777898,466.08462203194,13200.9,1764714437683
187.17334901877,424.79374911153,13266.9,1764714437749
349.11234241406,408.30308528274,13334.8,1764714437817
278.29921152812,336.11826871872,13412.7,1764714437895
292.08847224748,306.26981728446,13475.9,1764714437958
317.79456016451,339.93163806009,13546.6,1764714438028
122.33115271314,403.44677410637,13618.1,1764714438100
152.76409281811,353.50882647542,13681,1764714438163
202.96563542397,356.08908917312,13749.6,1764714438231
276.81032405991,447.07995118644,13833.2,1764714438315
205.67838680513,485.59174546205,13898.2,1764714438380
347.18431360254,421.05402266244,13965.5,1764714438447
454.93752240435,351.37765646662,14031.3,1764714438513
316.72156651359,295.92171697625,14095.8,1764714438578
301.65096430398,257.68263725088,14165.6,1764714438647
659.31261567774,125.19546172723,14229.5,1764714438711
688.27603012932,240.64249424686,14292.9,1764714438775
716.60541778394,332.68348729828,14359.7,1764714438842
636.01142604444,344.93274609251,14429.6,1764714438911
527.90108479891,358.22916385307,14493.3,1764714438975
528.68664038317,385.59533932561,14559.1,1764714439041
606.84575315834,494.64209257598,14628.6,1764714439110
495.47497234706,471.21918124045,14697.6,1764714439179
612.82051589638,398.1335500746,14774.1,1764714439256
371.40694923051,313.72919243613,14844.2,1764714439326
443.8324162421,355.22628895193,14911.1,1764714439393
319.18616904484,332.22807865964,14981.8,1764714439464
482.90949264256,317.91414286443,15059,1764714439541
573.38972395847,197.21918248234,15122.9,1764714439605
607.30144049419,233.3121667184,15192,1764714439674
433.56308832289,205.96340548756,15261.7,1764714439744
661.94821295538,117.90830550964,15326,1764714439808
1062.9511341956,127.64246467385,15392.8,1764714439875
917.52613893313,72.264352748616,15461.2,1764714439943
922.84924582017,8.5381235467722,15522,1764714440004
855.2492600104,-14.346361150376,15588.7,1764714440071
620.12387107062,-18.641581513845,15664.3,1764714440146
720.52053407883,52.636615096985,15732.5,1764714440214
723.97053890192,58.672415222975,15808.7,1764714440291
820.51818441883,121.43395377194,15877.3,1764714440359
794.66982551622,209.3381082619,15942.5,1764714440424
840.64545840386,209.0387674038,16009.1,1764714440491
686.15685120563,211.60098857978,16074.3,1764714440556
447.29470027681,318.39790597718,16146,1764714440628
379.60000309438,312.1762036332,16209.9,1764714440692
268.39613156594,294.88811638609,16276.6,1764714440758
192.57488522306,279.19708739782,16342.6,1764714440824
492.85750125052,166.83430354476,16406.2,1764714440888
544.95626223057,184.54775500666,16473.7,1764714440956
648.50807888135,187.71168275891,16541.7,1764714441024
742.99824063612,261.29566857506,16606.2,1764714441088
879.12059308793,373.93750276956,16674.9,1764714441157
679.78511345452,393.3754234629,16741,1764714441223
557.54859853433,390.7070478706,16808,1764714441290
505.26521752335,314.8879373594,16877.2,1764714441359
516.49691428119,318.13675357429,16951.5,1764714441433
412.8199378752,278.19372313255,17026,1764714441508
297.08735603657,375.87523239842,17092.7,1764714441575
167.9309310636,278.80326821298,17171.7,1764714441654
111.5757972321,151.63459532802,17240.3,1764714441722
63.388604386737,144.17303736486,17305,1764714441787
-11.834235713323,206.80062468749,17374.5,1764714441856
12.872459738146,178.00344703679,17449.9,1764714441932
174.45950064202,190.22164511367,17523.6,1764714442006
103.19485964003,297.33955054016,17586,1764714442068
166.56246493422,288.96871742556,17652.8,1764714442135
176.02537785486,326.2694666038,17727,1764714442209
-21.692379930017,456.36009606705,17792.9,1764714442275
90.185808733047,375.61239481396,17870.3,1764714442352
175.61317599565,308.09763987851,17935.7,1764714442418
112.53102115584,333.52858259728,18001.2,1764714442483
146.62529247096,390.39002454373,18069.6,1764714442551
240.61074726907,425.91844304637,18137.6,1764714442619
368.30870949057,373.8540537786,18204.4,1764714442686
414.69313814759,378.32569801948,18269.8,1764714442752
654.61810148339,333.86097162889,18341.5,1764714442823
714.88565717784,227.1404571156,18407.7,1764714442890
777.007290554,238.20401253399,18485.1,1764714442967
697.08252870357,287.56411988362,18552.5,1764714443034
503.49900207348,315.07242876931,18622,1764714443104
267.54453549851,287.86891573625,18683,1764714443165
413.60514018929,209.9586209195,18745.3,1764714443227
727.2783398678,171.86117236646,18825.7,1764714443308
629.50865030202,139.29245624677,18893.1,1764714443375
725.44811199704,115.22127234038,18968,1764714443450
716.26218648887,195.1924724004,19034.5,1764714443516
620.92198014268,105.34435224668,19104.7,1764714443587
558.80983673395,122.51802471915,19170.2,1764714443652
483.57340122758,171.10994787309,19236.7,1764714443719
537.09460713521,128.55308342382,19304.7,1764714443787
443.76981974712,250.87530992322,19370.1,1764714443852
251.96913920199,203.60628907209,19437.8,1764714443920
263.26790058384,209.63669356463,19503.7,1764714443986
489.43908252708,255.66983315423,19573,1764714444055
