-1,-1,,,6298.299999997,0,1760718777299
-1,-1,,,6426.6999999881,1,1760718777426
-1,-1,,,6498,1,1760718777498
-1,-1,,,6592.599999994,1,1760718777592
-1,-1,,,6657.599999994,1,1760718777657
-1,-1,,,6764.5,1,1760718777764
-1,-1,,,6845.6999999881,1,1760718777845
-1,-1,,,6965.6999999881,1,1760718777965
-1,-1,,,7053.799999997,1,1760718778053
-1,-1,,,7188.5,1,1760718778188
-1,-1,,,7312.099999994,1,1760718784079
-1,-1,,,7410.7999999821,1,1760718784178
-1,-1,,,7493.7999999821,1,1760718784261
-1,-1,,,7592.7999999821,1,1760718784360
-1,-1,,,7681.6999999881,1,1760718784449
-1,-1,,,7767.8999999911,1,1760718784535
-1,-1,,,7904.8999999911,1,1760718784672
-1,-1,,,7998.6999999881,1,1760718784766
-1,-1,,,8076.4999999851,1,1760718784843
-1,-1,,,8187.4999999851,1,1760718784954
-1,-1,,,8280.099999994,1,1760718785047
-1,-1,,,8390.9999999851,1,1760718785158
-1,-1,,,8490.3999999911,1,1760718785257
-1,-1,,,8653.099999994,1,1760718785420
-1,-1,,,8771.8999999911,1,1760718785539
132.5,15.03,"type",2,8885.9999999851,1,1760718785653
521.5,57.03,"wait patiently. It",31,8969.9999999851,1,1760718785737
810.5,36.03,"ake up to 1",58,9050.8999999911,1,1760718785818
844.5,28.03,"minute",2,9153.9999999851,1,1760718785921
832.5,8.03,"minute",1,9264.099999994,1,1760718786031
-1,-1,,,9364.8999999911,1,1760718786132
-1,-1,,,9445.599999994,1,1760718786212
-1,-1,,,9550.6999999881,1,1760718786318
-1,-1,,,9623.1999999881,1,1760718786390
-1,-1,,,9733.1999999881,1,1760718786500
-1,-1,,,9820.2999999821,1,1760718786587
-1,-1,,,9906.099999994,1,1760718786673
-1,-1,,,9992.8999999911,1,1760718786760
-1,-1,,,10071.799999982,1,1760718786839
-1,-1,,,10175.099999994,1,1760718786942
-1,-1,,,10280.499999985,1,1760718787047
-1,-1,,,10354.599999994,1,1760718787122
-1,-1,,,10464.599999994,1,1760718787232
-1,-1,,,10651.999999985,1,1760718787419
-1,-1,,,10761.299999982,1,1760718787528
-1,-1,,,10836.299999982,1,1760718787603
-1,-1,,,10907.499999985,1,1760718787675
-1,-1,,,11011.499999985,1,1760718787778
-1,-1,,,11112.099999994,1,1760718787879
-1,-1,,,11223.399999991,1,1760718787990
-1,-1,,,11301.199999988,1,1760718788068
-1,-1,,,11399.599999994,1,1760718788167
-1,-1,,,11481.999999985,1,1760718788249
-1,-1,,,11566.899999991,1,1760718788334
-1,-1,,,11655.299999982,1,1760718788422
-1,-1,,,11745.499999985,1,1760718788512
-1,-1,,,11843.699999988,1,1760718788611
-1,-1,,,11920.099999994,1,1760718788687
-1,-1,,,11994.799999982,1,1760718788762
-1,-1,,,12110.499999985,1,1760718788877
-1,-1,,,12191.599999994,1,1760718788958
-1,-1,,,12279.499999985,1,1760718789046
-1,-1,,,12364.099999994,1,1760718789131
-1,-1,,,12431.499999985,1,1760718789199
-1,-1,,,12528.099999994,1,1760718789295
-1,-1,,,12631.699999988,1,1760718789399
-1,-1,,,12711.099999994,1,1760718789478
-1,-1,,,12799.299999982,1,1760718789566
-1,-1,,,12861.799999982,1,1760718789629
-1,-1,,,12967.799999982,1,1760718789735
-1,-1,,,13048.399999991,1,1760718789815
-1,-1,,,13142.299999982,1,1760718789909
-1,-1,,,13235.199999988,1,1760718790002
-1,-1,,,13328.299999982,1,1760718790095
-1,-1,,,13393.299999982,1,1760718790160
-1,-1,,,13479.499999985,1,1760718790246
-1,-1,,,13543.199999988,1,1760718790310
-1,-1,,,13615.099999994,1,1760718790382
-1,-1,,,13723.399999991,1,1760718790490
-1,-1,,,13805.999999985,1,1760718790573
-1,-1,,,13894.299999982,1,1760718790661
-1,-1,,,13974.499999985,1,1760718790741
-1,-1,,,14055.899999991,1,1760718790823
-1,-1,,,14137.999999985,1,1760718790905
-1,-1,,,14211.699999988,1,1760718790979
-1,-1,,,14289.699999988,1,1760718791057
-1,-1,,,14369.099999994,1,1760718791136
-1,-1,,,14485.299999982,1,1760718791252
-1,-1,,,14577.199999988,1,1760718791344
-1,-1,,,14667.899999991,1,1760718791435
-1,-1,,,14750.999999985,1,1760718791518
-1,-1,,,14816.499999985,1,1760718791583
-1,-1,,,14922.399999991,1,1760718791689
-1,-1,,,14988.099999994,1,1760718791755
-1,-1,,,15092.499999985,1,1760718791859
