480.1,163.63,"r. The AI's response",131,15538.399999976,0,1760544540759
480.63,160.39,"r. The AI's response",131,16113.600000024,1,1760544541300
488.19,153.54,". The AI's response",132,16566.199999928,1,1760544541754
510.89,149.17,"The AI's response",134,16990.899999976,1,1760544542177
539.33,146.6,"inute for AI to",86,17611.199999928,0,1760544542798
551.6,96.12,"nute for AI to",87,17879.299999952,0,1760544543066
555.09,17.29,"ease wait",42,18156.699999928,0,1760544543344
-1,-1,,,18416.699999928,1,1760544543602
-1,-1,,,18606.299999952,1,1760544543792
-1,-1,,,18826.399999976,0,1760544544012
-1,-1,,,19152.100000024,1,1760544544338
-1,-1,,,19336.799999952,0,1760544544524
-1,-1,,,19508.100000024,1,1760544544694
-1,-1,,,19743.299999952,1,1760544544930
-1,-1,,,20004.399999976,1,1760544545194
-1,-1,,,20255.5,1,1760544545441
-1,-1,,,20590.5,0,1760544545776
-1,-1,,,20774.5,0,1760544545960
-1,-1,,,21026.100000024,1,1760544546213
-1,-1,,,21202.299999952,0,1760544546389
-1,-1,,,21382.100000024,1,1760544546568
-1,-1,,,21607.399999976,0,1760544546793
-1,-1,,,21800.100000024,0,1760544546986
-1,-1,,,22007.699999928,1,1760544547193
-1,-1,,,22188.600000024,1,1760544547374
-1,-1,,,22370.699999928,0,1760544547556
-1,-1,,,22549.199999928,0,1760544547735
-1,-1,,,22862.699999928,0,1760544548048
-1,-1,,,23039.699999928,0,1760544548225
-1,-1,,,23247.100000024,0,1760544548433
-1,-1,,,23801.699999928,1,1760544548988
-1,-1,,,24809.399999976,0,1760544549996
-1,-1,,,25662.699999928,0,1760544550850
-1,-1,,,26160.600000024,1,1760544551349
-1,-1,,,26409.5,1,1760544551596
-1,-1,,,26615.899999976,1,1760544551803
602.14,135.14,"for AI to",91,26877.5,1,1760544552064
-1,-1,,,27150.600000024,1,1760544552337
-1,-1,,,27433.5,1,1760544552623
-1,-1,,,27788.100000024,1,1760544552974
-1,-1,,,28013.899999976,1,1760544553200
-1,-1,,,28236,1,1760544553422
-1,-1,,,28614.799999952,1,1760544553802
-1,-1,,,28926.199999928,1,1760544554112
-1,-1,,,29285.399999976,1,1760544554473
-1,-1,,,29626.699999928,1,1760544554813
580.21,71,"ease wait",42,29825.199999928,1,1760544555011
-1,-1,,,30054.699999928,1,1760544555241
-1,-1,,,30279.899999976,1,1760544555466
-1,-1,,,30507.899999976,1,1760544555694
-1,-1,,,30689.600000024,1,1760544555875
-1,-1,,,30898,1,1760544556084
-1,-1,,,31101,1,1760544556287
-1,-1,,,31420.799999952,1,1760544556608
-1,-1,,,31628,1,1760544556814
-1,-1,,,31837.199999928,1,1760544557024
-1,-1,,,32048,1,1760544557234
-1,-1,,,32254.5,1,1760544557440
-1,-1,,,32508.899999976,1,1760544557695
622.18,14.78,"ease wait",42,32750.299999952,1,1760544557937
603.22,17.93,"ease wait",42,32950.399999976,1,1760544558137
-1,-1,,,33160.899999976,1,1760544558347
582.42,107.73,"e for AI to",90,33388.600000024,1,1760544558575
544.24,35.47,"ease wait",42,33616.699999928,1,1760544558804
394.96,34.33,"estion, please wait",32,33814.600000024,1,1760544559001
361.49,29.72,"question, please wa",29,33982.399999976,1,1760544559169
375.76,14.1,"uestion, please wait",31,34157.399999976,1,1760544559344
-1,-1,,,34322.699999928,1,1760544559508
-1,-1,,,34500.899999976,1,1760544559687
-1,-1,,,34681.699999928,1,1760544559867
-1,-1,,,34857.899999976,1,1760544560044
-1,-1,,,35023.199999928,1,1760544560209
-1,-1,,,35216.799999952,1,1760544560402
-1,-1,,,35379.399999976,1,1760544560565
-1,-1,,,35541.899999976,1,1760544560728
-1,-1,,,35721.699999928,1,1760544560907
-1,-1,,,35886.399999976,1,1760544561072
-1,-1,,,36055.799999952,1,1760544561241
-1,-1,,,36215.5,1,1760544561401
-1,-1,,,36377.5,1,1760544561563
-1,-1,,,36536.600000024,1,1760544561722
-1,-1,,,36725.5,1,1760544561912
-1,-1,,,36901.299999952,1,1760544562088
496.75,301.76,"w up here.",160,37090.199999928,1,1760544562276
367.39,425.39,,,37261.399999976,1,1760544562447
-1,-1,,,37436.399999976,1,1760544562622
285.85,410.32,,,37596.600000024,1,1760544562782
-1,-1,,,37770.199999928,1,1760544562956
-1,-1,,,37936.199999928,1,1760544563122
-1,-1,,,38098.699999928,1,1760544563284
-1,-1,,,38345,1,1760544563531
-1,-1,,,38517.299999952,1,1760544563703
-1,-1,,,38685.799999952,1,1760544563872
-1,-1,,,38868.799999952,1,1760544564055
-1,-1,,,39036.5,1,1760544564222
-1,-1,,,39206.600000024,1,1760544564392
-1,-1,,,39364.299999952,1,1760544564550
-1,-1,,,39526.100000024,1,1760544564713
-1,-1,,,39706.799999952,1,1760544564892
-1,-1,,,39867.799999952,1,1760544565054
-1,-1,,,40035.399999976,1,1760544565221
-1,-1,,,40196.5,1,1760544565382
-1,-1,,,40362.100000024,1,1760544565548
-1,-1,,,40529.399999976,1,1760544565715
-1,-1,,,40693.600000024,1,1760544565879
-1,-1,,,40855.799999952,1,1760544566042
-1,-1,,,41030.299999952,1,1760544566216
-1,-1,,,41189.600000024,1,1760544566375
-1,-1,,,41336,1,1760544566522
-1,-1,,,41497.600000024,1,1760544566683
-1,-1,,,41661,1,1760544566847
-1,-1,,,41833.199999928,1,1760544567019
-1,-1,,,42005.299999952,1,1760544567191
-1,-1,,,42168,1,1760544567354
-1,-1,,,42340.199999928,1,1760544567526
-1,-1,,,42493.899999976,1,1760544567680
-1,-1,,,42646,1,1760544567832
-1,-1,,,42821.799999952,1,1760544568008
-1,-1,,,42979.5,1,1760544568165
-1,-1,,,43149.799999952,1,1760544568335
-1,-1,,,43323,1,1760544568509
-1,-1,,,43479.399999976,1,1760544568665
-1,-1,,,43655.699999928,1,1760544568841
-1,-1,,,43824.399999976,1,1760544569010
-1,-1,,,44061.100000024,1,1760544569247
-1,-1,,,44239.699999928,1,1760544569425
-1,-1,,,44390.299999952,1,1760544569577
-1,-1,,,44557.799999952,1,1760544569744
-1,-1,,,44739,1,1760544569925
-1,-1,,,44894.299999952,1,1760544570081
-1,-1,,,45044.399999976,1,1760544570231
-1,-1,,,45218,1,1760544570404
-1,-1,,,45408.299999952,1,1760544570595
-1,-1,,,45577.600000024,1,1760544570764
-1,-1,,,45751.199999928,1,1760544570938
487.67,298.85,"w up here.",160,45906.699999928,1,1760544571093
322.04,336.27,"w up here.",160,46056.5,1,1760544571243
383.29,328.02,"w up here.",160,46216.299999952,1,1760544571402
360.34,286.17,"w up here.",160,46383.5,1,1760544571570
328.51,235.4,"w up here.",160,46555.799999952,1,1760544571742
347.6,243.51,"w up here.",160,46739.799999952,1,1760544571926
305.3,249.3,"w up here.",160,46901.299999952,1,1760544572088
261.6,273.14,"w up here.",160,47057.600000024,1,1760544572244
284.63,231.65,"w up here.",160,47218.299999952,1,1760544572405
292.04,237.37,"w up here.",160,47384.399999976,1,1760544572571
313.95,209.7,"ng their answer. The",117,47553.799999952,1,1760544572740
398.39,167.91,"r answer. The AI's r",124,47724.299999952,1,1760544572911
378.45,148.86,"ake up to 1 minute f",73,47895.399999976,1,1760544573082
381.42,146.37,"ake up to 1 minute f",73,48061.399999976,1,1760544573248
419.12,106.82,"up to 1 minute for",76,48231.5,1,1760544573418
495.14,96.58,"1 minute for AI to",83,48388.299999952,1,1760544573575
543.64,101.55,"nute for AI to",87,48544.199999928,1,1760544573730
556.27,149.47,"AI's response",138,48722.199999928,1,1760544573909
590.96,190.93,"s response",141,48882.299999952,1,1760544574070
-1,-1,,,49054.100000024,1,1760544574241
-1,-1,,,49226.600000024,1,1760544574414
-1,-1,,,49391.5,1,1760544574578
-1,-1,,,49655.199999928,1,1760544574842
-1,-1,,,49859.600000024,1,1760544575046
619.51,257.43,"w up here.",160,50022.600000024,1,1760544575209
-1,-1,,,50226.600000024,1,1760544575412
570.68,181.56,"I's response",139,50406.100000024,1,1760544575592
488.25,159.21,". The AI's response",132,50580.299999952,1,1760544575767
505.23,82.03,"1 minute for AI to",83,50748.600000024,1,1760544575935
486.83,68.95,"please wait",40,50906.399999976,1,1760544576093
573.87,104.21,"te for AI to",89,51068.399999976,1,1760544576255
546.75,139.61,"nute for AI to",87,51222.600000024,1,1760544576409
589.97,73.48,"ease wait",42,51412.299999952,1,1760544576599
580.14,89.33,"e for AI to",90,51571.699999928,1,1760544576758
517.12,103.18,"minute for AI to",84,51748.600000024,1,1760544576935
618.24,50.46,"ease wait",42,51903.399999976,1,1760544577090
