119.51,400.22,"will show up here.",151,44894.299999952,1,1760544570081
208.15,373.22,"ow up here.",159,45044.399999976,1,1760544570231
273.54,323.74,"w up here.",160,45218,1,1760544570404
225.48,375.61,"w up here.",160,45408.299999952,1,1760544570595
114.9,345.5,"will show up here.",151,45577.600000024,1,1760544570764
5.01,316.09,"response",142,45751.199999928,1,1760544570938
-1,-1,,,45906.699999928,1,1760544571095
-1,-1,,,46056.5,1,1760544571243
-1,-1,,,46216.299999952,1,1760544571402
-1,-1,,,46383.5,1,1760544571570
-1,-1,,,46555.799999952,1,1760544571742
-1,-1,,,46739.799999952,1,1760544571926
-1,-1,,,46901.299999952,1,1760544572088
-1,-1,,,47057.600000024,1,1760544572244
-1,-1,,,47218.299999952,1,1760544572405
-1,-1,,,47384.399999976,1,1760544572571
-1,-1,,,47553.799999952,1,1760544572740
-1,-1,,,47724.299999952,1,1760544572911
-1,-1,,,47895.399999976,1,1760544573082
-1,-1,,,48061.399999976,1,1760544573248
-1,-1,,,48231.5,1,1760544573418
-1,-1,,,48388.299999952,1,1760544573575
-1,-1,,,48544.199999928,1,1760544573730
-1,-1,,,48722.199999928,1,1760544573909
-1,-1,,,48882.299999952,1,1760544574070
-1,-1,,,49054.100000024,1,1760544574241
10.65,232.97,"response",142,49226.600000024,1,1760544574414
105.96,280.68,"will show up here.",150,49391.5,1,1760544574578
142.66,266.14,"ill show up here.",153,49655.199999928,1,1760544574842
26.26,268.68,"will show u",143,49859.600000024,1,1760544575046
-1,-1,,,50022.600000024,1,1760544575209
-1,-1,,,50226.600000024,1,1760544575412
-1,-1,,,50406.100000024,1,1760544575592
-1,-1,,,50580.299999952,1,1760544575767
-1,-1,,,50748.600000024,1,1760544575935
-1,-1,,,50906.399999976,1,1760544576093
-1,-1,,,51068.399999976,1,1760544576255
-1,-1,,,51222.600000024,1,1760544576409
-1,-1,,,51412.299999952,1,1760544576599
-1,-1,,,51571.699999928,1,1760544576758
-1,-1,,,51748.600000024,1,1760544576935
-1,-1,,,51903.399999976,1,1760544577090
19.65,56.99,"After you t",1,52063.399999976,1,1760544577252
52.6,36.16,"After you type",4,52234.5,1,1760544577421
54.09,96.46,"patiently. It",46,52397.5,1,1760544577584
155.2,103.95,"tiently. It might ta",54,52552.399999976,1,1760544577739
226.36,125.52,"y. It might take up",60,52724.299999952,1,1760544577911
222.45,149.53,"enerating their answ",110,52884.399999976,1,1760544578071
259.75,120.29,"It might take up to",63,53044.899999976,1,1760544578232
329.06,125,"ht take up to 1 minu",69,53222.399999976,1,1760544578409
380.16,142.97,"ake up to 1 minute f",73,53384.299999952,1,1760544578571
325.86,178.17,"g their answer. The",118,53543.199999928,1,1760544578730
220.2,159.44,"enerating their answ",110,53722.799999952,1,1760544578909
178.17,132.04,"ently. It might take",56,53892.100000024,1,1760544579079
189.3,162.37,"h generating their a",107,54055.199999928,1,1760544579242
83.09,151.52,"finish generatin",98,54223.799999952,1,1760544579410
85.23,160.63,"finish generatin",98,54380.399999976,1,1760544579567
46.75,185.13,"finish genera",95,54533.899999976,1,1760544579720
-1,-1,,,54699.299999952,1,1760544579886
-1,-1,,,54873.899999976,1,1760544580060
52.27,113.06,"patiently. It",46,55035.699999928,1,1760544580222
-1,-1,,,55184.699999928,1,1760544580371
-1,-1,,,55414.199999928,1,1760544580600
-1,-1,,,55590.600000024,1,1760544580776
-1,-1,,,55755.699999928,1,1760544580941
32.36,38.05,"After you ty",2,55916.600000024,1,1760544581103
79.69,4.16,"After you type y",6,56065.600000024,1,1760544581252
-1,-1,,,56245,1,1760544581431
-1,-1,,,56430.5,1,1760544581616
-1,-1,,,56599.899999976,1,1760544581786
-1,-1,,,56786.100000024,1,1760544581972
279,7.14,"e your question, ple",23,56945.699999928,1,1760544582133
250.49,15.96,"type your question,",20,57120.600000024,1,1760544582307
102.04,101.09,"patiently. It migh",50,57296.100000024,1,1760544582482
10.04,111.15,"ease wait",42,57466.699999928,1,1760544582653
-1,-1,,,57626,1,1760544582812
-1,-1,,,57814.100000024,1,1760544583000
-1,-1,,,57996.100000024,1,1760544583182
65.31,50.33,"After you type",5,58209.299999952,1,1760544583397
21.07,133.46,"patiently.",43,58392.199999928,1,1760544583580
5.9,143.1,"ease wait",42,58605.799999952,1,1760544583793
-1,-1,,,58834.699999928,1,1760544584022
-1,-1,,,59071.100000024,1,1760544584258
-1,-1,,,59271.699999928,1,1760544584459
-1,-1,,,59505.399999976,1,1760544584692
84.46,194.83,"finish generatin",98,59706,1,1760544584893
118.79,125.85,"patiently. It might",51,59899.899999976,1,1760544585087
129.53,152.5,"finish generating th",102,60088.899999976,1,1760544585276
103.1,219.9,"will show up here.",150,60284.600000024,1,1760544585472
110.08,424.18,"will show up here.",150,60463.399999976,1,1760544585650
-1,-1,,,60667.199999928,1,1760544585853
-1,-1,,,60863.299999952,1,1760544586049
-1,-1,,,61046.600000024,1,1760544586232
-1,-1,,,61260.299999952,1,1760544586446
-1,-1,,,61455.399999976,1,1760544586641
-1,-1,,,61715.5,1,1760544586901
-1,-1,,,61900.899999976,1,1760544587087
-1,-1,,,62083.399999976,1,1760544587269
-1,-1,,,62255.699999928,1,1760544587441
-1,-1,,,62445.399999976,1,1760544587631
-1,-1,,,62685.799999952,1,1760544587872
-1,-1,,,62931.600000024,1,1760544588118
65.47,157.25,"• Genghis Khan'",78,63134.399999976,1,1760544588323
-1,-1,,,63362.299999952,1,1760544588549
-1,-1,,,63560.299999952,1,1760544588747
-1,-1,,,63735.899999976,1,1760544588922
-1,-1,,,63908.799999952,1,1760544589097
-1,-1,,,64066.399999976,1,1760544589255
-1,-1,,,64242.899999976,1,1760544589430
-1,-1,,,64404.100000024,1,1760544589591
-1,-1,,,64578.399999976,1,1760544589767
-1,-1,,,64748.899999976,1,1760544589937
-1,-1,,,64928.699999928,1,1760544590116
-1,-1,,,65109.399999976,1,1760544590299
-1,-1,,,65289.699999928,1,1760544590477
-1,-1,,,65466.199999928,1,1760544590653
-1,-1,,,65638.100000024,1,1760544590825
-1,-1,,,65839.199999928,1,1760544591026
-1,-1,,,66031.100000024,1,1760544591218
-1,-1,,,66218.5,1,1760544591408
-1,-1,,,66400.5,1,1760544591588
-1,-1,,,66594.100000024,1,1760544591781
-1,-1,,,66777.5,1,1760544591965
-1,-1,,,66967.600000024,1,1760544592156
-1,-1,,,67180.100000024,1,1760544592367
-1,-1,,,67385.399999976,1,1760544592574
-1,-1,,,67600.600000024,1,1760544592789
-1,-1,,,67776.600000024,1,1760544592964
-1,-1,,,68072.699999928,1,1760544593259
-1,-1,,,68243.299999952,1,1760544593431
-1,-1,,,68426.299999952,1,1760544593614
-1,-1,,,68638.399999976,1,1760544593825
-1,-1,,,68822.399999976,1,1760544594009
-1,-1,,,69001.899999976,1,1760544594189
-1,-1,,,69282.399999976,1,1760544594470
-1,-1,,,69477.199999928,1,1760544594664
-1,-1,,,69684.199999928,1,1760544594871
50.74,139.14,"significant c",54,69866.199999928,1,1760544595054
122.65,99.78,"significant conques",60,70040.699999928,1,1760544595228
95.54,191.7,"• Genghis Khan's",80,70214.899999976,1,1760544595403
139.59,214.23,"Genghis Khan's firs",84,70380.299999952,1,1760544595567
230.87,193.61,"s Khan's first major",91,70557.5,1,1760544595745
192.5,173.9,"ghis Khan's first ma",88,70730.399999976,1,1760544595919
105.03,205.34,"• Genghis Khan's f",81,70903.5,1,1760544596091
29.09,222.76,"the Tatars i",125,71085.299999952,1,1760544596272
-1,-1,,,71260.299999952,1,1760544596447
-1,-1,,,71483.600000024,1,1760544596671
-1,-1,,,71681.100000024,1,1760544596868
-1,-1,,,71876.5,1,1760544597064
-1,-1,,,72078.799999952,1,1760544597266
-1,-1,,,72287.5,1,1760544597475
-1,-1,,,72490,1,1760544597677
-1,-1,,,72694.699999928,1,1760544597882
31.56,115.55,"significant",53,72899.100000024,1,1760544598086
-1,-1,,,73106.5,1,1760544598293
-1,-1,,,73288.600000024,1,1760544598475
-1,-1,,,73481.799999952,1,1760544598668
-1,-1,,,73661.199999928,1,1760544598848
27.54,11.35,"Here are the",2,73827.5,1,1760544599014
-1,-1,,,74000.299999952,1,1760544599188
-1,-1,,,74182.5,1,1760544599374
-1,-1,,,74453.699999928,1,1760544599641
-1,-1,,,74660.600000024,1,1760544599848
-1,-1,,,74889.699999928,1,1760544600083
-1,-1,,,75099.899999976,1,1760544600288
-1,-1,,,75278.799999952,1,1760544600466
-1,-1,,,75442.299999952,1,1760544600630
-1,-1,,,75616.299999952,1,1760544600805
-1,-1,,,75786.799999952,1,1760544600974
-1,-1,,,75969.100000024,1,1760544601157
-1,-1,,,76173.5,1,1760544601361
-1,-1,,,76340.600000024,1,1760544601528
-1,-1,,,76505.100000024,1,1760544601692
-1,-1,,,76693.199999928,1,1760544601881
-1,-1,,,76857.799999952,1,1760544602045
-1,-1,,,77024.799999952,1,1760544602212
-1,-1,,,77199.199999928,1,1760544602387
-1,-1,,,77377.799999952,1,1760544602565
-1,-1,,,77571.100000024,1,1760544602758
-1,-1,,,77733.699999928,1,1760544602921
-1,-1,,,77904.100000024,1,1760544603091
-1,-1,,,78093.399999976,1,1760544603282
-1,-1,,,78306.100000024,1,1760544603493
-1,-1,,,78492.5,1,1760544603680
-1,-1,,,78743.699999928,1,1760544603931
-1,-1,,,78955.899999976,1,1760544604143
-1,-1,,,79175.600000024,1,1760544604363
-1,-1,,,79384.299999952,1,1760544604572
40.11,197.73,"• Genghis Kha",76,79600.399999976,1,1760544604788
84.38,202.95,"• Genghis Khan's",79,79809.399999976,1,1760544604997
63.49,236.63,"the Tatars in 1",128,80036.600000024,1,1760544605224
162.02,237.91,"Tatars in 1202.",136,80269.100000024,1,1760544605460
215.55,171.89,"is Khan's first majo",90,80453.100000024,1,1760544605640
301.27,62.91,"ey points about Geng",24,80716.899999976,1,1760544605905
392.53,5.26,"s about Genghis Khan",32,80912,1,1760544606099
-1,-1,,,81109.199999928,1,1760544606296
-1,-1,,,81294.799999952,1,1760544606481
-1,-1,,,81494.100000024,1,1760544606681
-1,-1,,,81677,1,1760544606865
-1,-1,,,81901.100000024,1,1760544607088
291.28,13.25,"t occurred shortly a",256,82126.100000024,1,1760544607313
181.51,1.51,"is conquest occurred",246,82389.100000024,1,1760544607576
215.76,17.75,"conquest occurred sh",249,82669.299999952,1,1760544607856
171.19,59.22,"n known as Temujin)",298,82908.299999952,1,1760544608098
182.27,88.82,"n known as Temujin)",298,83230,1,1760544608417
215.34,102.91,"nown as Temujin) was",301,83481.299999952,1,1760544608668
182.65,168.83,"er of all Mongols in",344,83726.600000024,1,1760544608914
265,128.24,"ll Mongols in 1206.",351,83912.399999976,1,1760544609102
363.72,102.15,"in) was proclaimed a",314,84144.600000024,1,1760544609332
478.19,63.21,"roclaimed as the",323,84491,1,1760544609678
-1,-1,,,84844.299999952,1,1760544610031
-1,-1,,,85173.699999928,1,1760544610360
-1,-1,,,85462.199999928,1,1760544610649
-1,-1,,,85738.899999976,1,1760544610926
-1,-1,,,86007.799999952,1,1760544611194
-1,-1,,,86253.199999928,1,1760544611440
-1,-1,,,86537.299999952,1,1760544611724
-1,-1,,,86747.5,1,1760544611934
-1,-1,,,86913.600000024,1,1760544612100
-1,-1,,,87076.899999976,1,1760544612264
-1,-1,,,87315.100000024,1,1760544612502
-1,-1,,,87506,1,1760544612692
-1,-1,,,87706.600000024,1,1760544612894
-1,-1,,,87939.5,1,1760544613127
-1,-1,,,88145.799999952,1,1760544613332
-1,-1,,,88336,1,1760544613525
-1,-1,,,88527.5,1,1760544613714
-1,-1,,,88810.199999928,1,1760544613997
-1,-1,,,89003.5,1,1760544614190
60.16,205.98,"• The campaign",365,89206.699999928,1,1760544614393
140.24,179.44,"eader of all Mongols",341,89421.399999976,1,1760544614608
291.1,179.28,"Mongols in 1206.",354,89655.100000024,1,1760544614842
399.51,185.94,"s in 1206.",360,89850.699999928,1,1760544615037
544.11,159.47,"s in 1206.",360,90041.299999952,1,1760544615228
608.28,152.63,"s in 1206.",360,90211.799999952,1,1760544615400
612.35,245.52,"a revenge",409,90375,1,1760544615562
509.53,254.39,"s was a revenge",403,90547.199999928,1,1760544615734
414.43,270.15,"soned Genghis Khan's",443,90722.899999976,1,1760544615910
-1,-1,,,90913.199999928,1,1760544616099
-1,-1,,,91071.399999976,1,1760544616257
-1,-1,,,91229.299999952,1,1760544616415
-1,-1,,,91389.799999952,1,1760544616576
-1,-1,,,91589.5,1,1760544616775
-1,-1,,,91828.100000024,1,1760544617015
-1,-1,,,92011.799999952,1,1760544617198
297.46,403.7,"s earlier.",475,92238.299999952,1,1760544617425
447.73,284.15,"ed Genghis Khan's fa",446,92419.799999952,1,1760544617607
567.92,154.47,"s in 1206.",360,92610.699999928,1,1760544617798
622.49,4.83,,,92794.399999976,1,1760544617981
-1,-1,,,92970.299999952,1,1760544618157
-1,-1,,,93137.5,1,1760544618324
-1,-1,,,93336.299999952,1,1760544618523
-1,-1,,,93581.299999952,1,1760544618768
-1,-1,,,93787.399999976,1,1760544618975
565.7,159.84,"s Khan ordered",742,93980.799999952,1,1760544619168
488.46,217.83,"for Genghis Khan's",843,94158.299999952,1,1760544619346
304.5,300.01,"the Tatars eliminat",943,94331.699999928,1,1760544619523
155.55,418.45,"cus on expanding his",1026,94500.5,1,1760544619688
-1,-1,,,94689.100000024,1,1760544619875
-1,-1,,,94854,1,1760544620040
-1,-1,,,95127.399999976,1,1760544620314
-1,-1,,,95304.199999928,1,1760544620490
-1,-1,,,95502.799999952,1,1760544620688
-1,-1,,,95688,1,1760544620874
-1,-1,,,95877,1,1760544621063
-1,-1,,,96067.899999976,1,1760544621254
-1,-1,,,96276.600000024,1,1760544621462
-1,-1,,,96508.600000024,1,1760544621694
-1,-1,,,96758.100000024,1,1760544621944
-1,-1,,,96938.399999976,1,1760544622124
-1,-1,,,97126.199999928,1,1760544622312
-1,-1,,,97328.5,1,1760544622514
-1,-1,,,97517.600000024,1,1760544622703
-1,-1,,,97755.399999976,1,1760544622941
-1,-1,,,97949.600000024,1,1760544623135
-1,-1,,,98171.899999976,1,1760544623358
-1,-1,,,98371.5,1,1760544623557
-1,-1,,,98554.199999928,1,1760544623740
-1,-1,,,98736.5,1,1760544623922
-1,-1,,,98903.899999976,1,1760544624090
-1,-1,,,99074.5,1,1760544624260
-1,-1,,,99255.399999976,1,1760544624441
-1,-1,,,99432.799999952,1,1760544624619
-1,-1,,,99605.5,1,1760544624791
-1,-1,,,99773.799999952,1,1760544624959
-1,-1,,,99948.100000024,1,1760544625134
-1,-1,,,100106.10000002,1,1760544625292
-1,-1,,,100269.69999993,1,1760544625455
-1,-1,,,100465.19999993,1,1760544625651
-1,-1,,,100671.29999995,1,1760544625857
-1,-1,,,100868.5,1,1760544626054
-1,-1,,,101062.60000002,1,1760544626248
-1,-1,,,101251.89999998,1,1760544626438
-1,-1,,,101536.39999998,1,1760544626722
-1,-1,,,101721.79999995,1,1760544626908
-1,-1,,,101919.5,1,1760544627105
-1,-1,,,102116.39999998,1,1760544627302
-1,-1,,,102298.5,1,1760544627484
-1,-1,,,102462.79999995,1,1760544627649
-1,-1,,,102713.29999995,1,1760544627899
-1,-1,,,102985.29999995,1,1760544628171
-1,-1,,,103286.69999993,1,1760544628473
-1,-1,,,103593.79999995,1,1760544628780
-1,-1,,,103846.89999998,1,1760544629033
-1,-1,,,104073.60000002,1,1760544629259
-1,-1,,,104304.60000002,1,1760544629490
-1,-1,,,104523.69999993,1,1760544629709
-1,-1,,,104822.29999995,1,1760544630008
-1,-1,,,105012.39999998,1,1760544630198
-1,-1,,,105221.79999995,1,1760544630407
-1,-1,,,105594.79999995,1,1760544630781
-1,-1,,,105854.5,1,1760544631040
-1,-1,,,106117.89999998,1,1760544631303
35.54,232.68,"• The defeat",920,106279.89999998,1,1760544631467
-1,-1,,,106466.60000002,1,1760544631654
-1,-1,,,106655.69999993,1,1760544631843
-1,-1,,,106819.79999995,1,1760544632006
-1,-1,,,106983.89999998,1,1760544632170
-1,-1,,,107252.10000002,1,1760544632439
-1,-1,,,107511.10000002,1,1760544632697
-1,-1,,,107759.69999993,1,1760544632946
-1,-1,,,108000.5,1,1760544633186
250.61,1.97,"axle.",802,108267.69999993,1,1760544633454
87.62,54.08,"• This conquest s",810,108532.79999995,1,1760544633720
-1,-1,,,108712.39999998,1,1760544633898
-1,-1,,,108887.79999995,1,1760544634074
-1,-1,,,109081.29999995,1,1760544634272
-1,-1,,,109287.19999993,1,1760544634474
-1,-1,,,109481.29999995,1,1760544634670
-1,-1,,,109736.10000002,1,1760544634923
-1,-1,,,109939.89999998,1,1760544635126
-1,-1,,,110106.89999998,1,1760544635294
-1,-1,,,110260.89999998,1,1760544635448
-1,-1,,,110431.60000002,1,1760544635618
-1,-1,,,110597.60000002,1,1760544635784
-1,-1,,,110809.29999995,1,1760544635996
-1,-1,,,111049.69999993,1,1760544636238
-1,-1,,,111322,1,1760544636509
-1,-1,,,111527.60000002,0,1760544636714
-1,-1,,,111711.19999993,1,1760544636898
-1,-1,,,111871,0,1760544637058
-1,-1,,,112044.10000002,0,1760544637231
-1,-1,,,112226.5,0,1760544637412
5.17,195.99,"on of the",903,112406.19999993,0,1760544637593
-1,-1,,,112600.60000002,0,1760544637789
23.54,197.5,"Mongol Empi",904,112777.79999995,0,1760544637964
-1,-1,,,112943.29999995,0,1760544638130
-1,-1,,,113107.39999998,0,1760544638293
-1,-1,,,113292.5,0,1760544638478
-1,-1,,,113456.60000002,0,1760544638642
-1,-1,,,113610.29999995,0,1760544638796
-1,-1,,,113782.60000002,0,1760544638968
-1,-1,,,113976.89999998,0,1760544639163
-1,-1,,,114207.79999995,1,1760544639395
5.25,52.69,"axle.",803,114420.10000002,0,1760544639606
86.72,98.5,"future military",858,114625.79999995,1,1760544639812
31.44,116.56,"future milit",854,114793.60000002,0,1760544639980
105.72,111.21,"future military ca",860,115025,0,1760544640212
156.31,136.13,"ture military campai",864,115252,0,1760544640439
167.23,38.21,"his conquest set the",816,115462.10000002,0,1760544640649
-1,-1,,,115700.5,0,1760544640886
-1,-1,,,115938.29999995,0,1760544641124
-1,-1,,,116130.79999995,0,1760544641317
45.27,6.09,"axle.",800,116492.10000002,0,1760544641679
112.21,81.5,"• This conquest set",812,116785.60000002,1,1760544641972
31.74,78.84,"• This conqu",805,117062.39999998,0,1760544642249
-1,-1,,,117240.5,1,1760544642427
-1,-1,,,117414.79999995,0,1760544642602
-1,-1,,,117581.5,0,1760544642769
-1,-1,,,117763.89999998,0,1760544642951
-1,-1,,,117937.29999995,0,1760544643124
-1,-1,,,118109,0,1760544643295
-1,-1,,,118294.19999993,0,1760544643481
-1,-1,,,118464.29999995,0,1760544643652
-1,-1,,,118625.79999995,1,1760544643815
-1,-1,,,118811.39999998,0,1760544643998
-1,-1,,,118983.89999998,0,1760544644171
-1,-1,,,119155.79999995,0,1760544644343
-1,-1,,,119340.29999995,0,1760544644526
-1,-1,,,119529.10000002,0,1760544644716
-1,-1,,,119711,0,1760544644898
-1,-1,,,119867,0,1760544645054
-1,-1,,,120048.39999998,0,1760544645236
-1,-1,,,120208.10000002,0,1760544645394
-1,-1,,,120370.39999998,0,1760544645557
-1,-1,,,120651.89999998,0,1760544645838
-1,-1,,,120861.69999993,0,1760544646048
-1,-1,,,121126.79999995,0,1760544646314
67.23,230.49,"• The defeat of",923,121348.10000002,0,1760544646537
-1,-1,,,121612.69999993,0,1760544646799
-1,-1,,,121813.5,0,1760544647000
-1,-1,,,121975.60000002,0,1760544647162
-1,-1,,,122135.69999993,0,1760544647321
-1,-1,,,122290.39999998,0,1760544647476
-1,-1,,,122436.60000002,0,1760544647622
-1,-1,,,122592.69999993,0,1760544647780
-1,-1,,,122854,0,1760544648040
-1,-1,,,123087.5,0,1760544648273
-1,-1,,,123352.89999998,0,1760544648539
-1,-1,,,123646.79999995,0,1760544648834
-1,-1,,,123855.79999995,0,1760544649042
-1,-1,,,124075.19999993,1,1760544649261
-1,-1,,,124242.39999998,0,1760544649428
-1,-1,,,124417.10000002,0,1760544649603
-1,-1,,,124590.29999995,0,1760544649776
-1,-1,,,124753.10000002,0,1760544649939
-1,-1,,,124940.29999995,0,1760544650126
-1,-1,,,125154,1,1760544650340
-1,-1,,,125344.39999998,1,1760544650530
-1,-1,,,125533.89999998,0,1760544650720
-1,-1,,,125715.5,0,1760544650901
-1,-1,,,125926,0,1760544651113
-1,-1,,,126146.89999998,0,1760544651334
-1,-1,,,126292,0,1760544651479
-1,-1,,,126453.5,0,1760544651639
-1,-1,,,126656.39999998,0,1760544651843
-1,-1,,,126860.39999998,0,1760544652047
-1,-1,,,127039.79999995,0,1760544652227
-1,-1,,,127236.5,0,1760544652423
-1,-1,,,127401.89999998,0,1760544652588
-1,-1,,,127568.89999998,0,1760544652755
68.14,141.29,"future military",857,127730.60000002,0,1760544652918
-1,-1,,,127903.19999993,0,1760544653089
84.36,223.28,"Mongol Empire.",909,128058.89999998,0,1760544653246
88.27,231.61,"• The defeat of t",925,128229.79999995,0,1760544653417
125.08,274.82,"• The defeat of the",928,128414.10000002,0,1760544653602
-1,-1,,,128589.79999995,0,1760544653778
50.34,280.47,"• The defeat",921,128752.29999995,0,1760544653939
44.35,283.65,"• The defeat",921,128912.79999995,0,1760544654100
-1,-1,,,129184.39999998,0,1760544654370
85.03,213.08,"Mongol Empire.",909,129372.5,0,1760544654559
72.52,127.62,"future military",857,129663.10000002,0,1760544654850
-1,-1,,,129956.69999993,0,1760544655143
-1,-1,,,130144.39999998,0,1760544655331
