677,316,15538.399999976,1760544540724
677,316,16113.600000024,1760544541299
677,316,16566.199999928,1760544541752
677,316,16990.899999976,1760544542176
677,316,17611.199999928,1760544542797
677,316,17879.299999952,1760544543065
677,316,18156.699999928,1760544543342
677,316,18416.699999928,1760544543602
677,316,18606.299999952,1760544543792
677,316,18826.399999976,1760544544012
677,316,19152.100000024,1760544544338
677,316,19336.799999952,1760544544522
677,316,19508.100000024,1760544544694
677,316,19743.299999952,1760544544929
677,316,20004.399999976,1760544545190
677,316,20255.5,1760544545441
677,316,20590.5,1760544545776
677,316,20774.5,1760544545960
677,316,21026.100000024,1760544546212
677,316,21202.299999952,1760544546388
677,316,21382.100000024,1760544546568
677,316,21607.399999976,1760544546793
677,316,21800.100000024,1760544546986
677,316,22007.699999928,1760544547193
677,316,22188.600000024,1760544547374
677,316,22370.699999928,1760544547556
677,316,22549.199999928,1760544547735
677,316,22862.699999928,1760544548048
677,316,23039.699999928,1760544548225
677,316,23247.100000024,1760544548433
677,316,23801.699999928,1760544548987
677,316,24809.399999976,1760544549995
677,316,25662.699999928,1760544550848
677,316,26160.600000024,1760544551346
911,274,26409.5,1760544551595
911,274,26615.899999976,1760544551802
911,274,26877.5,1760544552063
1203,318,27150.600000024,1760544552336
1234,310,27433.5,1760544552620
1258,311,27788.100000024,1760544552974
1258,311,28013.899999976,1760544553199
1258,311,28236,1760544553421
1258,311,28614.799999952,1760544553801
1258,311,28926.199999928,1760544554112
1258,311,29285.399999976,1760544554472
1258,311,29626.699999928,1760544554812
1258,311,29825.199999928,1760544555011
1258,311,30054.699999928,1760544555240
1258,311,30279.899999976,1760544555465
1258,311,30507.899999976,1760544555693
1258,311,30689.600000024,1760544555875
1258,311,30898,1760544556084
1258,311,31101,1760544556287
1258,311,31420.799999952,1760544556606
1258,311,31628,1760544556814
1258,311,31837.199999928,1760544557023
1258,311,32048,1760544557234
1258,311,32254.5,1760544557440
1258,311,32508.899999976,1760544557694
1258,311,32750.299999952,1760544557936
1258,311,32950.399999976,1760544558136
1258,311,33160.899999976,1760544558346
1258,311,33388.600000024,1760544558574
1258,311,33616.699999928,1760544558802
1258,311,33814.600000024,1760544559000
1258,311,33982.399999976,1760544559168
1258,311,34157.399999976,1760544559343
1258,311,34322.699999928,1760544559508
1258,311,34500.899999976,1760544559686
1258,311,34681.699999928,1760544559867
1258,311,34857.899999976,1760544560044
1258,311,35023.199999928,1760544560209
1258,311,35216.799999952,1760544560402
1258,311,35379.399999976,1760544560565
1258,311,35541.899999976,1760544560727
1258,311,35721.699999928,1760544560907
1258,311,35886.399999976,1760544561072
1258,311,36055.799999952,1760544561241
1258,311,36215.5,1760544561401
1258,311,36377.5,1760544561563
1258,311,36536.600000024,1760544561722
1258,311,36725.5,1760544561911
1258,311,36901.299999952,1760544562087
1258,311,37090.199999928,1760544562276
1258,311,37261.399999976,1760544562447
1258,311,37436.399999976,1760544562622
1258,311,37596.600000024,1760544562782
1258,311,37770.199999928,1760544562956
1258,311,37936.199999928,1760544563122
1258,311,38098.699999928,1760544563284
1258,311,38345,1760544563531
1258,311,38517.299999952,1760544563703
1258,311,38685.799999952,1760544563871
1258,311,38868.799999952,1760544564054
1258,311,39036.5,1760544564222
1258,311,39206.600000024,1760544564392
1258,311,39364.299999952,1760544564550
1258,311,39526.100000024,1760544564712
1258,311,39706.799999952,1760544564892
1258,311,39867.799999952,1760544565053
1258,311,40035.399999976,1760544565221
1258,311,40196.5,1760544565382
1258,311,40362.100000024,1760544565548
1258,311,40529.399999976,1760544565715
1258,311,40693.600000024,1760544565879
1258,311,40855.799999952,1760544566041
1258,311,41030.299999952,1760544566216
1258,311,41189.600000024,1760544566375
1258,311,41336,1760544566522
1258,311,41497.600000024,1760544566683
1258,311,41661,1760544566846
1258,311,41833.199999928,1760544567019
1258,311,42005.299999952,1760544567191
1258,311,42168,1760544567353
1258,311,42340.199999928,1760544567526
1258,311,42493.899999976,1760544567680
1258,311,42646,1760544567832
1258,311,42821.799999952,1760544568007
1258,311,42979.5,1760544568165
1258,311,43149.799999952,1760544568335
1258,311,43323,1760544568508
1258,311,43479.399999976,1760544568665
1258,311,43655.699999928,1760544568841
1258,311,43824.399999976,1760544569010
1258,311,44061.100000024,1760544569247
1258,311,44239.699999928,1760544569425
1258,311,44390.299999952,1760544569576
1258,311,44557.799999952,1760544569743
1258,311,44739,1760544569925
1258,311,44894.299999952,1760544570080
1258,311,45044.399999976,1760544570230
1258,311,45218,1760544570403
1258,311,45408.299999952,1760544570594
1258,311,45577.600000024,1760544570763
1258,311,45751.199999928,1760544570937
1258,311,45906.699999928,1760544571092
1258,311,46056.5,1760544571242
1258,311,46216.299999952,1760544571402
1258,311,46383.5,1760544571569
1258,311,46555.799999952,1760544571741
1258,311,46739.799999952,1760544571925
1258,311,46901.299999952,1760544572087
1258,311,47057.600000024,1760544572243
1258,311,47218.299999952,1760544572404
1258,311,47384.399999976,1760544572570
1258,311,47553.799999952,1760544572739
1258,311,47724.299999952,1760544572910
1258,311,47895.399999976,1760544573081
1258,311,48061.399999976,1760544573247
1258,311,48231.5,1760544573417
1258,311,48388.299999952,1760544573574
1258,311,48544.199999928,1760544573730
1258,311,48722.199999928,1760544573908
1258,311,48882.299999952,1760544574068
1258,311,49054.100000024,1760544574241
1258,311,49226.600000024,1760544574412
1258,311,49391.5,1760544574577
1258,311,49655.199999928,1760544574841
1258,311,49859.600000024,1760544575045
1258,311,50022.600000024,1760544575208
1258,311,50226.600000024,1760544575412
1258,311,50406.100000024,1760544575592
1258,311,50580.299999952,1760544575766
1258,311,50748.600000024,1760544575934
1258,311,50906.399999976,1760544576092
1258,311,51068.399999976,1760544576254
1258,311,51222.600000024,1760544576408
1258,311,51412.299999952,1760544576598
1258,311,51571.699999928,1760544576757
1258,311,51748.600000024,1760544576934
1258,311,51903.399999976,1760544577089
1258,311,52063.399999976,1760544577249
1258,311,52234.5,1760544577420
1258,311,52397.5,1760544577583
1258,311,52552.399999976,1760544577738
1258,311,52724.299999952,1760544577910
1258,311,52884.399999976,1760544578070
1258,311,53044.899999976,1760544578230
