500.09056420813,499.65542730281,15538.399999976,1760544540724
500.61891402533,496.42172532128,16113.600000024,1760544541299
508.17484848112,489.57316458104,16566.199999928,1760544541752
530.87861322375,485.20064046688,16990.899999976,1760544542176
559.3227464933,482.63119614956,17611.199999928,1760544542797
571.59010068985,432.14917528752,17879.299999952,1760544543065
575.07674297356,353.31348148221,18156.699999928,1760544543342
606.32749373728,257.67227778027,18416.699999928,1760544543602
686.85598869805,183.69621943565,18606.299999952,1760544543792
708.69255445221,90.326807026745,18826.399999976,1760544544012
788.23671767707,107.09465360544,19152.100000024,1760544544338
844.82415182521,206.93454022171,19336.799999952,1760544544522
887.47585507975,319.67259190914,19508.100000024,1760544544694
816.0549004978,466.38142458942,19743.299999952,1760544544929
798.87440311676,340.27549908671,20004.399999976,1760544545190
788.93169463936,238.46166543258,20255.5,1760544545441
830.16154840133,212.61953092336,20590.5,1760544545776
822.63438359764,333.01114723722,20774.5,1760544545960
836.25655587584,435.47963084671,21026.100000024,1760544546212
756.55759573458,372.79002231324,21202.299999952,1760544546388
776.18409043342,228.25328747574,21382.100000024,1760544546568
742.08103417224,91.980708927777,21607.399999976,1760544546793
715.04702025964,38.530717480851,21800.100000024,1760544546986
691.04131763304,-11.684694666611,22007.699999928,1760544547193
671.60528982114,33.312342348112,22188.600000024,1760544547374
716.18808394524,2.9660232966561,22370.699999928,1760544547556
718.50316278714,15.967388508903,22549.199999928,1760544547735
674.98286525066,74.040031383657,22862.699999928,1760544548048
733.64631966728,208.48662474865,23039.699999928,1760544548225
800.66036236537,352.37359756497,23247.100000024,1760544548433
834.12109192281,437.72152181807,23801.699999928,1760544548987
866.73499794334,579.14573915856,24809.399999976,1760544549995
826.814477507,548.55180735149,25662.699999928,1760544550848
839.30617234029,577.02971628931,26160.600000024,1760544551346
784.26824315536,570.03434911814,26409.5,1760544551595
695.05970820512,518.4680172138,26615.899999976,1760544551801
622.12794281758,471.16898172888,26877.5,1760544552063
761.8754123271,438.09464965648,27150.600000024,1760544552336
1002.2869240425,409.62285131178,27433.5,1760544552620
1201.7281286145,326.6474579218,27788.100000024,1760544552974
1223.5918355847,352.82240293395,28013.899999976,1760544553199
1265.0279989973,332.09997578734,28236,1760544553421
1273.015781052,353.01881935734,28614.799999952,1760544553801
1124.3155536878,296.493945493,28926.199999928,1760544554112
843.72215398045,355.25677127871,29285.399999976,1760544554472
719.19043875049,434.90204452817,29626.699999928,1760544554812
600.19733944742,407.03015160917,29825.199999928,1760544555011
563.45265764111,319.09548631204,30054.699999928,1760544555240
494.01740362597,305.85658853824,30279.899999976,1760544555465
606.92936424929,311.35595029354,30507.899999976,1760544555693
614.21446385766,313.743302019,30689.600000024,1760544555875
734.86067797411,362.16612060757,30898,1760544556084
799.19790481321,307.69702697827,31101,1760544556287
882.85023079636,323.44551132402,31420.799999952,1760544556606
910.61703454423,349.0674023939,31628,1760544556813
876.51763591054,366.21818672013,31837.199999928,1760544557023
805.39686336842,340.34913423388,32048,1760544557234
741.16556380024,326.3225458983,32254.5,1760544557440
729.2265235686,324.9569304769,32508.899999976,1760544557694
642.17098864839,350.80506983816,32750.299999952,1760544557936
623.20864421367,353.96042308089,32950.399999976,1760544558136
596.95517416944,333.15638483067,33160.899999976,1760544558346
602.40730803825,443.762273111,33388.600000024,1760544558574
564.229049424,371.49518344172,33616.699999928,1760544558802
414.95106880563,370.36243192774,33814.600000024,1760544559000
381.47859091597,365.75264392648,33982.399999976,1760544559168
395.75250503089,350.12980040816,34157.399999976,1760544559343
579.26646603833,305.62214623614,34322.699999928,1760544559508
707.8734381554,315.35516261017,34500.899999976,1760544559686
863.11777360545,181.90709313507,34681.699999928,1760544559867
1023.4085233792,16.213247540818,34857.899999976,1760544560044
1101.6949620473,-50.667392927247,35023.199999928,1760544560209
1139.3973053298,-75.659413072737,35216.799999952,1760544560402
1096.4722619459,-144.25790835588,35379.399999976,1760544560565
1136.4349297006,-191.97204682762,35541.899999976,1760544560727
1137.0758227993,-209.76676182223,35721.699999928,1760544560907
1159.0418937061,-266.79813517612,35886.399999976,1760544561072
1093.3218505587,-120.06255430307,36055.799999952,1760544561241
1073.4352022803,48.566927592265,36215.5,1760544561401
1021.1768830744,195.63905378105,36377.5,1760544561563
943.88924482195,317.58027010816,36536.600000024,1760544561722
836.22296086597,481.81270726562,36725.5,1760544561911
733.66949368446,593.57553219333,36901.299999952,1760544562087
516.73791248578,637.78569668509,37090.199999928,1760544562276
387.37751860154,761.420688412,37261.399999976,1760544562447
299.40582252668,812.99755652275,37436.399999976,1760544562622
305.83928007959,746.34674521328,37596.600000024,1760544562782
265.57320681027,818.02898602904,37770.199999928,1760544562956
362.45761322808,830.62588905408,37936.199999928,1760544563122
461.16844755751,819.86172504752,38098.699999928,1760544563284
596.20876722024,796.74384798498,38345,1760544563531
704.10434830579,804.68149122743,38517.299999952,1760544563703
824.58759916704,781.70226637183,38685.799999952,1760544563871
894.65550276197,793.78798255815,38868.799999952,1760544564054
879.11682590695,795.68448329808,39036.5,1760544564222
899.13051733203,745.84732818324,39206.600000024,1760544564392
936.7354201051,744.42881941337,39364.299999952,1760544564550
912.57535900778,519.09715204984,39526.100000024,1760544564712
1006.4527656002,268.95127150644,39706.799999952,1760544564892
1032.0292993386,101.84245890023,39867.799999952,1760544565053
993.64859718981,-41.733195735065,40035.399999976,1760544565221
990.82213643508,-136.33291815051,40196.5,1760544565382
1009.2221780448,-161.51565129328,40362.100000024,1760544565548
1023.8445421738,-199.30807985503,40529.399999976,1760544565715
