499.83226865595,499.88210576457,8525.400000006,1764713149222
502.27283188957,500.3755495469,8912.200000003,1764713161936
500.58604731967,497.68814853088,9066.3000000045,1764713162090
488.53765570061,492.26389328288,9212.3000000045,1764713162236
451.54749265594,486.12815400822,9407.200000003,1764713162431
410.88398430484,484.13917498546,9495.5,1764713162591
403.26293538053,526.87037189489,9725.3999999985,1764713172040
390.32940809921,586.45355926522,9927.8999999985,1764713172243
412.91757743696,670.06809110389,10049.5,1764713172433
445.41689169649,694.97259202118,10250.699999996,1764713180750
527.5591750303,643.27349090534,10361.599999994,1764713180861
655.23647886736,604.81144719201,10477,1764713180976
855.84447213071,575.11664358229,10582.799999997,1764713181082
952.54588676817,591.54382763224,10685.899999999,1764713181185
1086.7312617061,641.21238509357,10807.199999996,1764713181306
1124.2842994877,702.46786966506,10932.799999997,1764713181432
1241.6735014077,702.73136587261,11051.599999994,1764713181551
1206.1504596064,684.40844426115,11174.5,1764713181673
1074.9448910319,604.73883498652,11304.699999996,1764713181804
943.37403796204,537.57183582514,11433.199999996,1764713181932
727.78954869325,418.82281350148,11563.099999994,1764713182062
550.65988547291,348.50343837468,11692.199999996,1764713182191
375.89153000648,283.43281168218,11861.399999999,1764713182360
218.26172345073,220.70625089121,11983.799999997,1764713182483
106.66337403939,208.78929739186,12095.699999996,1764713182595
12.864195651501,182.86469707256,12223.799999997,1764713182723
52.098740934886,165.11580648703,12328.699999996,1764713182828
142.46110432515,119.06778629941,12464.399999999,1764713182963
197.22231176855,64.57562246755,12590.899999999,1764713183090
194.8999249839,96.525819998873,12713.799999997,1764713183213
208.02017686382,368.48158326621,12835.099999994,1764713183334
236.16062125728,441.06065908463,12979.599999994,1764713183479
221.45449046952,488.48663080214,13112,1764713183611
314.76670337193,573.5315518281,13251.199999996,1764713183750
350.2395087911,628.16502698974,13376.599999994,1764713183876
390.23238819286,681.12611949363,13509.699999996,1764713184009
408.92140350897,699.92534588986,13610.899999999,1764713184174
437.2274697798,719.82848996893,13768.700000003,1764713194351
492.19439930279,691.60065097935,13870.300000004,1764713194453
527.44357226973,698.15005944497,13990.100000001,1764713194573
618.29231248873,635.63098468313,14110,1764713194693
700.69470755519,577.8041112179,14218.100000001,1764713194801
676.89998561154,530.91237821932,14347.200000003,1764713194930
648.38013091634,493.68239438253,14473.399999999,1764713195056
509.64018871114,388.77204931742,14611.700000003,1764713195194
415.10369741481,351.94116808481,14740.600000001,1764713195323
309.3122222458,286.09679562057,14855.600000001,1764713195438
212.27076890873,218.02123652255,14967.399999999,1764713195550
142.24691964229,179.58147432583,15088.899999999,1764713195672
65.448244023372,154.88316288906,15210.800000004,1764713195793
6.6957622111204,125.63651730715,15325.399999999,1764713195908
-7.9008765465078,92.812149017376,15429.899999999,1764713196013
13.366204762453,66.246399159625,15546.600000001,1764713196129
74.454002318729,80.029119034826,15646.399999999,1764713196229
110.68627752219,102.84257937432,15762.100000001,1764713196345
66.841788859959,93.008062781861,15882.600000001,1764713196465
38.501906938742,102.21950411819,15989.100000001,1764713196572
22.572599848994,124.84809054103,16093.100000001,1764713196676
44.346043657775,134.34855273664,16202.800000004,1764713196785
56.510397851572,157.9870218091,16310.399999999,1764713196893
63.494408563089,149.63748419342,16407.5,1764713196990
40.276245824722,155.2181801453,16511.600000001,1764713197094
33.784415120904,170.67060267164,16610.100000001,1764713197193
35.78117330549,171.87548563126,16710.5,1764713197293
48.620695829208,187.91045465068,16809.100000001,1764713197392
18.156678959065,183.84148824197,16943.5,1764713197526
31.684438882316,190.96433974354,17050.300000004,1764713197633
22.338832487208,158.00408308233,17186.600000001,1764713197769
5.4884048316378,180.92602879957,17304.399999999,1764713197887
-3.0049122434507,197.26314376778,17414.300000004,1764713197997
-11.265727061358,197.10706886962,17528.5,1764713198111
-18.781468509975,205.71205954217,17635.700000003,1764713198218
10.994268701109,218.95224224878,17749.800000004,1764713198332
15.677057230825,231.59156144288,17869.399999999,1764713198452
27.450501147045,214.25041148125,17988.200000003,1764713198571
35.981106892099,229.92799476034,18100.600000001,1764713198683
37.092366090423,252.87759595829,18214.200000003,1764713198797
34.649501370071,281.79243187451,18350.200000003,1764713198933
76.052976054565,291.6542099842,18462,1764713199045
110.31134474517,307.99013081587,18583.399999999,1764713199166
146.71669980395,314.40359728388,18699.200000003,1764713199282
256.99111431369,303.38749410105,18832,1764713199415
273.64864230139,326.32259667482,18956.200000003,1764713199539
287.37294061718,345.24778020767,19073.800000004,1764713199656
267.15483920925,352.38859314953,19200.899999999,1764713199784
250.51196725025,364.27571372009,19325.700000003,1764713199908
239.51552125217,355.92531991846,19435.700000003,1764713200018
216.11877322701,341.08004783981,19543,1764713200126
236.769479522,344.33096853776,19648.100000001,1764713200231
287.83242149189,349.21628471552,19765.5,1764713200348
346.67904599342,352.10849948369,19876.600000001,1764713200459
431.55007295368,388.89053044294,19979.5,1764713200562
528.88083561149,372.58556688808,20074.800000004,1764713200657
619.2254816771,393.04394614963,20168.300000004,1764713200751
710.87165363007,413.25275841544,20266.5,1764713200849
