-1,-1,,,8525.400000006,0,1764713149223
-1,-1,,,8912.200000003,1,1764713161936
-1,-1,,,9066.3000000045,1,1764713162090
-1,-1,,,9212.3000000045,1,1764713162236
-1,-1,,,9407.200000003,1,1764713162431
-1,-1,,,9495.5,1,1764713162591
-1,-1,,,9725.3999999985,1,1764713172041
-1,-1,,,9927.8999999985,1,1764713172250
-1,-1,,,10049.5,1,1764713172433
-1,-1,,,10250.699999996,1,1764713180750
-1,-1,,,10361.599999994,1,1764713180861
-1,-1,,,10477,1,1764713180976
-1,-1,,,10582.799999997,1,1764713181082
43.88,254.61,"up here.",155,10685.899999999,1,1764713181186
178.06,304.27,"up here.",160,10807.199999996,1,1764713181307
215.62,365.53,"up here.",160,10932.799999997,1,1764713181433
333.01,365.79,"up here.",160,11051.599999994,1,1764713181551
297.48,347.47,"up here.",160,11174.5,1,1764713181674
166.28,267.8,"up here.",160,11304.699999996,1,1764713181804
34.71,200.63,"up here.",154,11433.199999996,1,1764713181932
-1,-1,,,11563.099999994,1,1764713182062
-1,-1,,,11692.199999996,1,1764713182192
-1,-1,,,11861.399999999,1,1764713182360
-1,-1,,,11983.799999997,1,1764713182483
-1,-1,,,12095.699999996,1,1764713182595
-1,-1,,,12223.799999997,1,1764713182723
-1,-1,,,12328.699999996,1,1764713182828
-1,-1,,,12464.399999999,1,1764713182963
-1,-1,,,12590.899999999,1,1764713183090
-1,-1,,,12713.799999997,1,1764713183213
-1,-1,,,12835.099999994,1,1764713183339
-1,-1,,,12979.599999994,1,1764713183479
-1,-1,,,13112,1,1764713183611
-1,-1,,,13251.199999996,1,1764713183750
-1,-1,,,13376.599999994,1,1764713183876
-1,-1,,,13509.699999996,1,1764713184009
-1,-1,,,13610.899999999,1,1764713184175
-1,-1,,,13768.700000003,1,1764713194352
-1,-1,,,13870.300000004,1,1764713194453
-1,-1,,,13990.100000001,1,1764713194573
-1,-1,,,14110,1,1764713194693
-1,-1,,,14218.100000001,1,1764713194801
-1,-1,,,14347.200000003,1,1764713194931
-1,-1,,,14473.399999999,1,1764713195056
-1,-1,,,14611.700000003,1,1764713195195
-1,-1,,,14740.600000001,1,1764713195323
-1,-1,,,14855.600000001,1,1764713195438
-1,-1,,,14967.399999999,1,1764713195550
-1,-1,,,15088.899999999,1,1764713195672
-1,-1,,,15210.800000004,1,1764713195794
-1,-1,,,15325.399999999,1,1764713195908
-1,-1,,,15429.899999999,1,1764713196013
-1,-1,,,15546.600000001,1,1764713196129
-1,-1,,,15646.399999999,1,1764713196229
-1,-1,,,15762.100000001,1,1764713196345
-1,-1,,,15882.600000001,1,1764713196465
-1,-1,,,15989.100000001,1,1764713196572
-1,-1,,,16093.100000001,1,1764713196676
-1,-1,,,16202.800000004,1,1764713196785
-1,-1,,,16310.399999999,1,1764713196893
-1,-1,,,16407.5,1,1764713196990
-1,-1,,,16511.600000001,1,1764713197095
-1,-1,,,16610.100000001,1,1764713197193
-1,-1,,,16710.5,1,1764713197293
-1,-1,,,16809.100000001,1,1764713197392
-1,-1,,,16943.5,1,1764713197526
-1,-1,,,17050.300000004,1,1764713197633
-1,-1,,,17186.600000001,1,1764713197769
-1,-1,,,17304.399999999,1,1764713197887
-1,-1,,,17414.300000004,1,1764713197997
-1,-1,,,17528.5,1,1764713198111
-1,-1,,,17635.700000003,1,1764713198218
-1,-1,,,17749.800000004,1,1764713198333
-1,-1,,,17869.399999999,1,1764713198452
-1,-1,,,17988.200000003,1,1764713198571
-1,-1,,,18100.600000001,1,1764713198683
-1,-1,,,18214.200000003,1,1764713198797
-1,-1,,,18350.200000003,1,1764713198933
-1,-1,,,18462,1,1764713199045
-1,-1,,,18583.399999999,1,1764713199166
-1,-1,,,18699.200000003,1,1764713199284
-1,-1,,,18832,1,1764713199415
-1,-1,,,18956.200000003,1,1764713199539
-1,-1,,,19073.800000004,1,1764713199657
-1,-1,,,19200.899999999,1,1764713199784
-1,-1,,,19325.700000003,1,1764713199909
-1,-1,,,19435.700000003,1,1764713200019
-1,-1,,,19543,1,1764713200126
-1,-1,,,19648.100000001,1,1764713200231
-1,-1,,,19765.5,1,1764713200349
-1,-1,,,19876.600000001,1,1764713200460
-1,-1,,,19979.5,1,1764713200562
-1,-1,,,20074.800000004,1,1764713200658
-1,-1,,,20168.300000004,1,1764713200751
-1,-1,,,20266.5,1,1764713200850
-1,-1,,,20369.700000003,1,1764713200953
47.76,36.06,"After you typ",3,20464.399999999,1,1764713201047
218.16,63.99,"type your question,",19,20559.700000003,1,1764713201143
296.09,82.13,"finish generating t",101,20644.200000003,1,1764713201227
338.53,106.15,"ish generating their",105,20740.899999999,1,1764713201324
