520,852,8525.400000006,1764713149222
520,852,8912.200000003,1764713161936
520,852,9066.3000000045,1764713162090
520,852,9212.3000000045,1764713162236
520,852,9407.200000003,1764713162431
520,852,9495.5,1764713162591
520,852,9725.3999999985,1764713172040
520,852,9927.8999999985,1764713172243
520,852,10049.5,1764713172433
520,852,10250.699999996,1764713180750
520,852,10361.599999994,1764713180861
520,852,10477,1764713180976
520,852,10582.799999997,1764713181082
668,794,10685.899999999,1764713181185
800,601,10807.199999996,1764713181306
809,558,10932.799999997,1764713181432
809,533,11051.599999994,1764713181551
773,438,11174.5,1764713181673
714,366,11304.699999996,1764713181804
650,324,11433.199999996,1764713181932
477,290,11563.099999994,1764713182062
234,221,11692.199999996,1764713182191
170,196,11861.399999999,1764713182360
80,176,11983.799999997,1764713182483
70,190,12095.699999996,1764713182595
68,192,12223.799999997,1764713182723
68,192,12328.699999996,1764713182828
68,192,12464.399999999,1764713182963
68,192,12590.899999999,1764713183090
156,278,12713.799999997,1764713183213
348,657,12835.099999994,1764713183334
358,692,12979.599999994,1764713183479
265,661,13112,1764713183611
497,850,13251.199999996,1764713183750
497,850,13376.599999994,1764713183876
497,850,13509.699999996,1764713184009
497,850,13610.899999999,1764713184174
497,850,13768.700000003,1764713194351
497,850,13870.300000004,1764713194453
548,841,13990.100000001,1764713194573
598,716,14110,1764713194693
628,493,14218.100000001,1764713194801
508,338,14347.200000003,1764713194930
388,292,14473.399999999,1764713195056
184,170,14611.700000003,1764713195194
150,150,14740.600000001,1764713195323
57,101,14855.600000001,1764713195438
37,82,14967.399999999,1764713195550
29,78,15088.899999999,1764713195672
29,78,15210.800000004,1764713195793
25,78,15325.399999999,1764713195908
25,78,15429.899999999,1764713196013
25,78,15546.600000001,1764713196129
25,78,15646.399999999,1764713196229
25,78,15762.100000001,1764713196345
25,81,15882.600000001,1764713196465
25,81,15989.100000001,1764713196572
25,81,16093.100000001,1764713196676
25,81,16202.800000004,1764713196785
25,81,16310.399999999,1764713196893
25,81,16407.5,1764713196990
25,81,16511.600000001,1764713197094
25,81,16610.100000001,1764713197193
25,126,16710.5,1764713197293
25,169,16809.100000001,1764713197392
29,165,16943.5,1764713197526
34,134,17050.300000004,1764713197633
34,130,17186.600000001,1764713197769
24,168,17304.399999999,1764713197887
24,189,17414.300000004,1764713197997
24,204,17528.5,1764713198111
29,225,17635.700000003,1764713198218
30,225,17749.800000004,1764713198332
34,225,17869.399999999,1764713198452
40,225,17988.200000003,1764713198571
40,225,18100.600000001,1764713198683
40,225,18214.200000003,1764713198797
80,290,18350.200000003,1764713198933
109,326,18462,1764713199045
160,381,18583.399999999,1764713199166
189,406,18699.200000003,1764713199282
226,393,18832,1764713199415
232,388,18956.200000003,1764713199539
312,350,19073.800000004,1764713199656
322,340,19200.899999999,1764713199784
328,329,19325.700000003,1764713199908
329,328,19435.700000003,1764713200018
329,328,19543,1764713200126
329,328,19648.100000001,1764713200231
344,361,19765.5,1764713200348
361,408,19876.600000001,1764713200459
361,408,19979.5,1764713200562
361,408,20074.800000004,1764713200657
361,408,20168.300000004,1764713200751
361,408,20266.5,1764713200849
361,408,20369.700000003,1764713200952
361,408,20464.399999999,1764713201047
361,408,20559.700000003,1764713201142
361,408,20644.200000003,1764713201227
361,408,20740.899999999,1764713201324
361,408,20832.200000003,1764713201415
361,408,20935.200000003,1764713201518
361,408,21020.5,1764713201603
361,408,21111.5,1764713201694
361,408,21202.700000003,1764713201785
361,408,21299.399999999,1764713201882
385,409,21413.600000001,1764713201996
469,425,21518.399999999,1764713202101
470,425,21617.300000004,1764713202200
474,430,21744.399999999,1764713202327
474,430,21907.700000003,1764713202490
474,430,22023.899999999,1764713202607
474,430,22133.5,1764713202716
474,430,22233.700000003,1764713202816
474,430,22337.600000001,1764713202920
474,430,22434,1764713203017
474,430,22545.700000003,1764713203128
474,430,22660.800000004,1764713203243
474,430,22784.5,1764713203367
474,430,22885.100000001,1764713203468
474,430,22972.100000001,1764713203555
474,430,23067.800000004,1764713203650
474,430,23156,1764713203739
474,430,23252.800000004,1764713203835
474,430,23354.399999999,1764713203937
474,430,23462.600000001,1764713204045
474,430,23578.800000004,1764713204162
474,430,23670.300000004,1764713204253
474,430,23757.899999999,1764713204341
474,430,23845.800000004,1764713204428
474,430,23929.5,1764713204512
474,430,24014.800000004,1764713204597
474,430,24104.5,1764713204687
474,430,24196.300000004,1764713204779
474,430,24282.399999999,1764713204865
474,430,24383.200000003,1764713204966
657,468,24518.100000001,1764713205101
828,500,24637.200000003,1764713205220
925,501,24746.399999999,1764713205329
985,505,24857.600000001,1764713205440
985,505,24961.5,1764713205544
985,505,25059.399999999,1764713205642
985,505,25161.800000004,1764713205744
985,505,25259.800000004,1764713205842
985,505,25358.300000004,1764713205941
985,505,25456.399999999,1764713206039
1032,524,25569.300000004,1764713206152
1032,524,25666.700000003,1764713206249
1032,524,25765.800000004,1764713206348
1032,524,25854.300000004,1764713206437
1032,524,25964.300000004,1764713206547
1032,524,26058.5,1764713206641
1032,524,26152.899999999,1764713206736
1032,524,26246.300000004,1764713206829
1032,524,26344,1764713206927
1032,524,26445.600000001,1764713207028
1032,525,26562.200000003,1764713207145
1026,492,26667.899999999,1764713207251
1012,422,26771,1764713207354
1010,416,26870.800000004,1764713207453
1010,416,26962.899999999,1764713207546
1010,416,27054.800000004,1764713207637
1010,416,27160.5,1764713207743
1010,414,27285,1764713207868
1010,413,27403,1764713207986
1010,413,27559.399999999,1764713208142
1010,413,27657.5,1764713208240
1010,413,27756.899999999,1764713208340
1010,413,27844.399999999,1764713208427
1010,413,27940.5,1764713208523
1010,413,28034.399999999,1764713208617
1010,413,28131.600000001,1764713208714
1010,413,28220.600000001,1764713208803
1060,452,28338.899999999,1764713208921
1060,452,28438.899999999,1764713209021
1036,453,28587,1764713209170
770,589,28686.100000001,1764713209269
702,621,28780.300000004,1764713209363
702,621,28868,1764713209451
702,621,28971.399999999,1764713209554
702,621,29076.399999999,1764713209659
702,621,29173.600000001,1764713209756
701,621,29279.600000001,1764713209862
701,618,29399.600000001,1764713209982
680,556,29513,1764713210096
636,473,29621.5,1764713210204
630,464,29720.600000001,1764713210303
618,450,29817.899999999,1764713210401
614,441,29918.899999999,1764713210502
614,440,30025.100000001,1764713210608
614,440,30135.300000004,1764713210718
614,440,30239.200000003,1764713210822
614,440,30372,1764713210955
614,440,30487.5,1764713211070
614,440,30613.100000001,1764713211196
614,440,30707.399999999,1764713211290
614,440,30799.899999999,1764713211382
614,440,30890.5,1764713211473
614,440,30977.100000001,1764713211560
614,440,31059.399999999,1764713211642
614,440,31156.5,1764713211739
614,440,31261.300000004,1764713211844
614,440,31372.600000001,1764713211955
614,440,31481.5,1764713212064
614,440,31600.399999999,1764713212183
614,440,31685.200000003,1764713212268
614,440,31773.600000001,1764713212356
614,440,31873.399999999,1764713212456
614,440,31962.200000003,1764713212545
614,440,32054,1764713212637
614,440,32178.399999999,1764713212761
614,440,32280.100000001,1764713212863
614,440,32378.600000001,1764713212961
614,440,32487.200000003,1764713213070
601,473,32596.700000003,1764713213179
577,629,32693.100000001,1764713213276
605,797,32795,1764713213378
626,852,32899.300000004,1764713213482
626,852,32998.200000003,1764713213581
626,852,33112.5,1764713213695
626,852,33245.100000001,1764713213828
626,852,33361.899999999,1764713213945
626,852,33467.300000004,1764713214050
626,852,33565.800000004,1764713214148
626,852,33655.399999999,1764713214238
626,852,33745,1764713214328
626,852,33946.399999999,1764713214529
626,852,34070.600000001,1764713214653
626,852,34198.600000001,1764713214781
626,852,34305.899999999,1764713214889
658,604,34463.200000003,1764713215046
452,1,34643,1764713215226
452,1,34755,1764713215338
452,1,34889.100000001,1764713215472
452,1,35005.700000003,1764713215588
452,1,35066.899999999,1764713215789
452,1,35237.899999999,1764713228266
452,1,35335.499999993,1764713228364
452,1,35471.699999996,1764713228500
682,100,35591.899999999,1764713228620
536,264,35698.099999994,1764713228726
420,326,35796.499999993,1764713228825
420,326,35895.799999997,1764713228924
390,310,36015.099999994,1764713229043
373,310,36129.199999996,1764713229157
370,309,36248.499999993,1764713229277
370,309,36373.199999996,1764713229401
370,309,36479.099999994,1764713229507
370,309,36583.399999999,1764713229611
370,309,36684.599999994,1764713229713
370,309,36796.699999996,1764713229825
370,309,36902.599999994,1764713229931
370,309,37004.099999994,1764713230032
370,309,37092.299999997,1764713230120
370,309,37184.399999999,1764713230212
370,309,37288.499999993,1764713230316
484,558,37391.599999994,1764713230420
484,558,37479.699999996,1764713230508
484,558,37563.799999997,1764713230592
484,558,37669.199999996,1764713230697
692,476,37767.099999994,1764713230795
1425,318,37875.599999994,1764713230904
1732,276,37985.299999997,1764713231013
1764,264,38121.399999999,1764713231149
1781,277,38239.899999999,1764713231268
1773,298,38346.799999997,1764713231375
1773,298,38447.599999994,1764713231476
1773,300,38552.399999999,1764713231580
1773,300,38661.299999997,1764713231689
1773,300,38780.599999994,1764713231809
1773,300,38886.299999997,1764713231914
1773,300,38986.199999996,1764713232014
1773,300,39078.099999994,1764713232106
1773,300,39180.499999993,1764713232209
1773,300,39341.899999999,1764713232370
1773,300,39435.199999996,1764713232463
1773,300,39521.399999999,1764713232549
1773,300,39615.899999999,1764713232644
1773,300,39717.299999997,1764713232745
1773,300,39812.399999999,1764713232840
1773,300,39900.999999993,1764713232929
1773,300,39996.299999997,1764713233024
1773,300,40102.799999997,1764713233131
1773,300,40199.299999997,1764713233227
1773,300,40295.799999997,1764713233324
1773,300,40388.499999993,1764713233416
1773,300,40475.799999997,1764713233504
1773,300,40576.299999997,1764713233604
1773,300,40673.399999999,1764713233702
1773,300,40779.699999996,1764713233808
1773,300,40868.899999999,1764713233897
1773,300,40967.699999996,1764713233996
1773,300,41057.199999996,1764713234085
1773,300,41147.599999994,1764713234176
1773,300,41248.199999996,1764713234276
1773,300,41344.699999996,1764713234373
1773,300,41433.399999999,1764713234461
1773,300,41537.599999994,1764713234566
1773,300,41632.299999997,1764713234660
1773,300,41723.399999999,1764713234751
1773,300,41827.999999993,1764713234856
1773,300,41915.699999996,1764713234944
1773,300,42018.199999996,1764713235046
1773,300,42115.699999996,1764713235144
1773,300,42208.899999999,1764713235237
1773,300,42299.799999997,1764713235328
1773,300,42392.999999993,1764713235421
1766,294,42486.799999997,1764713235515
