479.91,163.92,"AI's response will s",138,4982,0,1760711417718
479.01,164.22,"AI's response will s",138,5265.099999994,0,1760711418000
468.35,160.29,"AI's response will",137,5482.5,1,1760711418217
459.29,152.95,"AI's response will",137,5681,1,1760711418417
449.38,142.4,"e AI's response will",136,5876.1999999955,1,1760711418611
513.14,127.91,"s response will show",141,6047.099999994,1,1760711418782
603.97,112.16,"se will show up here",149,6235,1,1760711418970
773.26,91.75,"w up here.",160,6538.299999997,1,1760711419273
803.47,89.12,"w up here.",160,6740.599999994,1,1760711419476
771.73,61.49,"t might take up to 1",64,6941.299999997,1,1760711419676
778.52,17.87,"t might take up to 1",64,7126,1,1760711419861
-1,-1,,,7321.599999994,1,1760711420056
-1,-1,,,7511.1999999955,1,1760711420245
-1,-1,,,7701.599999994,1,1760711420436
-1,-1,,,7883.8999999985,1,1760711420618
-1,-1,,,8092.1999999955,1,1760711420826
-1,-1,,,8288.1999999955,1,1760711421022
-1,-1,,,8474.799999997,1,1760711421209
-1,-1,,,8634.5,1,1760711421369
-1,-1,,,8808.1999999955,1,1760711421542
-1,-1,,,8992.3999999985,1,1760711421727
-1,-1,,,9172.8999999985,1,1760711421907
-1,-1,,,9388.299999997,1,1760711422123
-1,-1,,,9570,1,1760711422304
294.6,16.47,"your question, plea",24,9759.099999994,1,1760711422494
-1,-1,,,9951.099999994,1,1760711422685
-1,-1,,,10140.399999999,1,1760711422875
-1,-1,,,10368.399999999,1,1760711423103
-1,-1,,,10573.699999996,1,1760711423308
570.76,23.82,"wait patiently. It m",47,10740.299999997,1,1760711423475
702.11,52.78,"tly. It might take u",58,10916.399999999,1,1760711423651
967.08,137.2,"w up here.",160,11088.5,1,1760711423824
1091.36,133.34,"w up here.",160,11250.899999999,1,1760711423986
1178.11,149.46,"w up here.",160,11402.199999996,1,1760711424137
1210.47,142.68,"w up here.",160,11570.399999999,1,1760711424305
1189.74,145.23,"w up here.",160,11742.399999999,1,1760711424477
1210.1,166.34,"w up here.",160,11901.599999994,1,1760711424636
1156.85,169.36,"w up here.",160,12064.799999997,1,1760711424800
1111.09,181.99,"w up here.",160,12230.799999997,1,1760711424966
1091.09,182.27,"w up here.",160,12388.299999997,1,1760711425125
988.68,227.26,"w up here.",160,12568.899999999,1,1760711425304
930.87,306.78,"w up here.",160,12732.399999999,1,1760711425467
907.26,360.11,"w up here.",160,12909.099999994,1,1760711425644
884.15,437.2,,,13087.099999994,1,1760711425821
802.05,436.63,,,13321.899999999,1,1760711426056
662.71,351.98,"ill show up here.",153,13525.5,1,1760711426260
548.12,261.91,"esponse will show up",144,13734.699999996,1,1760711426470
413.87,175.47,"The AI's response w",133,13896.699999996,1,1760711426632
452.63,145.94,"e AI's response will",136,14074.5,1,1760711426810
358.48,68.87,"question, please wa",29,14268.299999997,1,1760711427003
287.03,20.97,"e your question, ple",23,14445.899999999,1,1760711427181
330.9,55.7,"ur question, please",27,14611.799999997,1,1760711427347
467.84,130.13,"AI's response will",137,14778.699999996,1,1760711427514
549.22,181.75,"esponse will show up",144,14935.899999999,1,1760711427672
678.48,242.47,"l show up here.",155,15277.299999997,1,1760711428012
729.28,282.23,"ow up here.",159,15478.899999999,1,1760711428214
816.41,315.75,"w up here.",160,15679.599999994,1,1760711428414
865.04,324.65,"w up here.",160,15933.099999994,1,1760711428668
767.07,243.23,"w up here.",160,16105.599999994,1,1760711428841
697.86,176.8,"show up here.",156,16318.299999997,1,1760711429053
607.72,98.35,"se will show up here",149,16493.299999997,1,1760711429229
531.06,56.39,"se wait patiently. I",44,16665.399999999,1,1760711429400
440.74,34.86,"on, please wait pati",36,16836.099999994,1,1760711429573
402.2,13.55,"stion, please wait p",33,17015.699999996,1,1760711429751
-1,-1,,,17197,1,1760711429931
-1,-1,,,17356.699999996,1,1760711430091
-1,-1,,,17519.299999997,1,1760711430254
-1,-1,,,17698,1,1760711430432
-1,-1,,,17870.5,1,1760711430605
-1,-1,,,18037.799999997,1,1760711430772
434.23,42.21,"ion, please wait pat",35,18194.799999997,1,1760711430932
597.94,140.59,"nse will show up her",148,18372.799999997,1,1760711431108
692.38,204.12,"show up here.",156,18526.599999994,1,1760711431261
