619.01,136.97,"e will show up here.",150,4982,0,1760711417718
619.01,136.97,"e will show up here.",150,5265.099999994,0,1760711418001
619.01,136.97,"e will show up here.",150,5482.5,1,1760711418218
619.01,136.97,"e will show up here.",150,5681,1,1760711418417
619.01,136.97,"e will show up here.",150,5876.1999999955,1,1760711418612
619.01,136.97,"e will show up here.",150,6047.099999994,1,1760711418783
619.01,136.97,"e will show up here.",150,6235,1,1760711418975
619.01,136.97,"e will show up here.",150,6538.299999997,1,1760711419274
565.01,81.97,"sponse will show up",145,6740.599999994,1,1760711419476
-1,-1,,,6941.299999997,1,1760711419676
-1,-1,,,7126,1,1760711419861
-1,-1,,,7321.599999994,1,1760711420056
-1,-1,,,7511.1999999955,1,1760711420245
-1,-1,,,7701.599999994,1,1760711420436
-1,-1,,,7883.8999999985,1,1760711420618
-1,-1,,,8092.1999999955,1,1760711420826
-1,-1,,,8288.1999999955,1,1760711421023
-1,-1,,,8474.799999997,1,1760711421209
-1,-1,,,8634.5,1,1760711421369
-1,-1,,,8808.1999999955,1,1760711421542
-1,-1,,,8992.3999999985,1,1760711421727
-1,-1,,,9172.8999999985,1,1760711421907
-1,-1,,,9388.299999997,1,1760711422123
-1,-1,,,9570,1,1760711422304
-1,-1,,,9759.099999994,1,1760711422494
-1,-1,,,9951.099999994,1,1760711422685
-1,-1,,,10140.399999999,1,1760711422875
-1,-1,,,10368.399999999,1,1760711423103
-1,-1,,,10573.699999996,1,1760711423308
-1,-1,,,10740.299999997,1,1760711423475
-1,-1,,,10916.399999999,1,1760711423652
-1,-1,,,11088.5,1,1760711423824
-1,-1,,,11250.899999999,1,1760711423986
-1,-1,,,11402.199999996,1,1760711424137
-1,-1,,,11570.399999999,1,1760711424305
-1,-1,,,11742.399999999,1,1760711424477
-1,-1,,,11901.599999994,1,1760711424636
-1,-1,,,12064.799999997,1,1760711424800
-1,-1,,,12230.799999997,1,1760711424966
-1,-1,,,12388.299999997,1,1760711425125
-1,-1,,,12568.899999999,1,1760711425304
-1,-1,,,12732.399999999,1,1760711425467
-1,-1,,,12909.099999994,1,1760711425644
-1,-1,,,13087.099999994,1,1760711425821
-1,-1,,,13321.899999999,1,1760711426056
-1,-1,,,13525.5,1,1760711426260
-1,-1,,,13734.699999996,1,1760711426470
-1,-1,,,13896.699999996,1,1760711426632
-1,-1,,,14074.5,1,1760711426810
-1,-1,,,14268.299999997,1,1760711427003
-1,-1,,,14445.899999999,1,1760711427181
