639,473,4982,1760711417718
639,473,5265.099999994,1760711418000
639,473,5482.5,1760711418217
639,473,5681,1760711418417
639,473,5876.1999999955,1760711418611
639,473,6047.099999994,1760711418782
639,473,6235,1760711418970
639,473,6538.299999997,1760711419273
585,418,6740.599999994,1760711419476
543,314,6941.299999997,1760711419676
543,314,7126,1760711419861
543,314,7321.599999994,1760711420056
543,315,7511.1999999955,1760711420245
543,315,7701.599999994,1760711420436
543,315,7883.8999999985,1760711420618
543,315,8092.1999999955,1760711420826
543,315,8288.1999999955,1760711421022
543,315,8474.799999997,1760711421209
543,315,8634.5,1760711421369
543,315,8808.1999999955,1760711421542
543,315,8992.3999999985,1760711421727
543,315,9172.8999999985,1760711421907
543,316,9388.299999997,1760711422123
543,316,9570,1760711422304
543,317,9759.099999994,1760711422494
543,317,9951.099999994,1760711422685
543,317,10140.399999999,1760711422875
543,317,10368.399999999,1760711423103
543,317,10573.699999996,1760711423308
543,317,10740.299999997,1760711423475
543,317,10916.399999999,1760711423651
543,317,11088.5,1760711423824
543,317,11250.899999999,1760711423986
543,317,11402.199999996,1760711424137
543,317,11570.399999999,1760711424305
543,317,11742.399999999,1760711424477
543,317,11901.599999994,1760711424636
543,317,12064.799999997,1760711424800
543,317,12230.799999997,1760711424966
543,317,12388.299999997,1760711425125
543,317,12568.899999999,1760711425304
543,317,12732.399999999,1760711425467
543,317,12909.099999994,1760711425644
543,317,13087.099999994,1760711425821
543,317,13321.899999999,1760711426056
543,317,13525.5,1760711426260
543,317,13734.699999996,1760711426470
543,317,13896.699999996,1760711426632
543,317,14074.5,1760711426810
543,317,14268.299999997,1760711427003
543,317,14445.899999999,1760711427181
543,317,14611.799999997,1760711427347
543,317,14778.699999996,1760711427514
543,317,14935.899999999,1760711427672
543,317,15277.299999997,1760711428012
543,317,15478.899999999,1760711428214
543,317,15679.599999994,1760711428414
543,317,15933.099999994,1760711428668
543,317,16105.599999994,1760711428841
543,317,16318.299999997,1760711429053
543,317,16493.299999997,1760711429229
543,317,16665.399999999,1760711429400
