631,313,3202.400000006,1763413052727
631,313,3256.900000006,1763413052781
631,313,3318.099999994,1763413052842
631,313,3367.900000006,1763413052892
631,313,3417.099999994,1763413052941
631,313,3467.099999994,1763413052991
631,313,3518,1763413053042
631,313,3569,1763413053093
631,313,3618.200000003,1763413053142
631,313,3668.599999994,1763413053193
631,313,3715.099999994,1763413053239
631,313,3768.400000006,1763413053292
631,313,3819.099999994,1763413053343
631,313,3884.900000006,1763413053409
631,313,3934.599999994,1763413053459
631,313,3983.599999994,1763413053508
631,313,4035.099999994,1763413053559
631,313,4083.400000006,1763413053607
631,313,4135.299999997,1763413053659
631,313,4184.700000003,1763413053709
631,313,4235.099999994,1763413053759
631,313,4285,1763413053809
631,313,4335,1763413053859
631,313,4385.099999994,1763413053909
631,313,4435,1763413053959
631,313,4484.5,1763413054009
631,313,4534.700000003,1763413054059
631,313,4584.700000003,1763413054109
631,313,4635.200000003,1763413054159
631,313,4684.900000006,1763413054209
631,313,4735.099999994,1763413054259
631,313,4785.299999997,1763413054309
631,313,4837,1763413054361
631,313,4901.799999997,1763413054426
631,313,4952.200000003,1763413054476
631,313,5018,1763413054542
631,313,5068.200000003,1763413054592
631,313,5118.099999994,1763413054642
631,313,5168.299999997,1763413054692
631,313,5217.700000003,1763413054742
631,313,5267.799999997,1763413054792
631,313,5318.400000006,1763413054842
631,313,5369.400000006,1763413054893
631,313,5418,1763413054942
631,313,5468.200000003,1763413054992
631,313,5517,1763413055041
631,313,5569.200000003,1763413055093
631,313,5635.599999994,1763413055160
631,313,5685,1763413055209
631,313,5734.200000003,1763413055258
631,313,5784.599999994,1763413055309
631,313,5834.599999994,1763413055359
631,313,5884.799999997,1763413055409
631,313,5935,1763413055459
631,313,5984.5,1763413055509
631,313,6035,1763413055559
631,313,6084.599999994,1763413055609
631,313,6134.099999994,1763413055658
631,313,6184.5,1763413055709
631,313,6235.900000006,1763413055760
631,313,6286.400000006,1763413055810
631,313,6342.799999997,1763413055867
631,313,6401.5,1763413055926
631,313,6450.799999997,1763413055975
631,313,6502,1763413056026
631,313,6551.400000006,1763413056075
631,313,6601.5,1763413056125
631,313,6651.5,1763413056176
631,313,6701.599999994,1763413056226
631,313,6751.299999997,1763413056275
631,313,6801.799999997,1763413056326
631,313,6850.700000003,1763413056375
631,313,6898,1763413056422
631,313,6952.200000003,1763413056476
631,313,7017.099999994,1763413056541
631,313,7068.400000006,1763413056593
631,313,7117,1763413056641
631,313,7168.099999994,1763413056692
631,313,7219.599999994,1763413056744
631,313,7268.299999997,1763413056792
631,313,7318,1763413056842
631,313,7368.400000006,1763413056892
631,313,7418,1763413056942
631,313,7469.900000006,1763413056994
631,313,7534.799999997,1763413057059
631,313,7584.400000006,1763413057108
631,313,7634.900000006,1763413057159
631,313,7683.5,1763413057208
631,313,7734.900000006,1763413057259
631,313,7784.700000003,1763413057309
631,313,7833.700000003,1763413057358
631,313,7883.5,1763413057408
631,313,7935,1763413057459
631,313,7981.400000006,1763413057505
631,313,8034.200000003,1763413057558
631,313,8084.900000006,1763413057609
631,313,8134.200000003,1763413057658
631,313,8183.700000003,1763413057708
631,313,8234.700000003,1763413057759
