480.46,164.62,"w up here.",160,3202.400000006,0,1763413052727
479.39,167.05,"w up here.",160,3256.900000006,1,1763413052781
471.19,177.25,"w up here.",160,3318.099999994,1,1763413052842
448.65,203.28,"w up here.",160,3367.900000006,1,1763413052892
409.44,249.67,"w up here.",160,3417.099999994,1,1763413052941
351.43,318.04,"w up here.",160,3467.099999994,1,1763413052991
284.97,399.46,"w up here.",160,3518,1,1763413053042
-1,-1,,,3569,1,1763413053093
-1,-1,,,3618.200000003,1,1763413053142
-1,-1,,,3668.599999994,1,1763413053193
-1,-1,,,3715.099999994,1,1763413053239
-1,-1,,,3768.400000006,1,1763413053292
-1,-1,,,3819.099999994,1,1763413053343
-1,-1,,,3884.900000006,1,1763413053409
-1,-1,,,3934.599999994,1,1763413053459
-1,-1,,,3983.599999994,1,1763413053508
-1,-1,,,4035.099999994,1,1763413053559
-1,-1,,,4083.400000006,1,1763413053607
-1,-1,,,4135.299999997,1,1763413053659
-1,-1,,,4184.700000003,1,1763413053709
-1,-1,,,4235.099999994,1,1763413053759
-1,-1,,,4285,1,1763413053809
-1,-1,,,4335,1,1763413053859
-1,-1,,,4385.099999994,1,1763413053909
-1,-1,,,4435,1,1763413053959
-1,-1,,,4484.5,1,1763413054009
-1,-1,,,4534.700000003,1,1763413054059
-1,-1,,,4584.700000003,1,1763413054109
-1,-1,,,4635.200000003,1,1763413054159
-1,-1,,,4684.900000006,1,1763413054209
-1,-1,,,4735.099999994,1,1763413054259
-1,-1,,,4785.299999997,1,1763413054309
-1,-1,,,4837,1,1763413054361
-1,-1,,,4901.799999997,1,1763413054426
-1,-1,,,4952.200000003,1,1763413054476
-1,-1,,,5018,1,1763413054542
-1,-1,,,5068.200000003,1,1763413054592
-1,-1,,,5118.099999994,1,1763413054642
-1,-1,,,5168.299999997,1,1763413054692
-1,-1,,,5217.700000003,1,1763413054742
-1,-1,,,5267.799999997,1,1763413054792
-1,-1,,,5318.400000006,1,1763413054842
-1,-1,,,5369.400000006,1,1763413054893
-1,-1,,,5418,1,1763413054942
-1,-1,,,5468.200000003,1,1763413054992
-1,-1,,,5517,1,1763413055041
-1,-1,,,5569.200000003,1,1763413055093
-1,-1,,,5635.599999994,1,1763413055160
-1,-1,,,5685,1,1763413055209
-1,-1,,,5734.200000003,1,1763413055258
-1,-1,,,5784.599999994,1,1763413055309
-1,-1,,,5834.599999994,1,1763413055359
-1,-1,,,5884.799999997,1,1763413055409
-1,-1,,,5935,1,1763413055459
-1,-1,,,5984.5,1,1763413055509
-1,-1,,,6035,1,1763413055559
-1,-1,,,6084.599999994,1,1763413055609
-1,-1,,,6134.099999994,1,1763413055658
-1,-1,,,6184.5,1,1763413055709
-1,-1,,,6235.900000006,1,1763413055760
-1,-1,,,6286.400000006,1,1763413055810
-1,-1,,,6342.799999997,1,1763413055867
-1,-1,,,6401.5,1,1763413055926
-1,-1,,,6450.799999997,1,1763413055975
-1,-1,,,6502,1,1763413056026
-1,-1,,,6551.400000006,1,1763413056075
-1,-1,,,6601.5,1,1763413056125
-1,-1,,,6651.5,1,1763413056176
-1,-1,,,6701.599999994,1,1763413056226
-1,-1,,,6751.299999997,1,1763413056275
-1,-1,,,6801.799999997,1,1763413056326
-1,-1,,,6850.700000003,1,1763413056375
265.46,452.29,"w up here.",160,6898,1,1763413056422
239.25,402.15,"w up here.",160,6952.200000003,1,1763413056476
227.02,370.76,"w up here.",160,7017.099999994,1,1763413056541
198.29,360.94,"w up here.",160,7068.400000006,1,1763413056593
180.81,301.98,"w up here.",160,7117,1,1763413056641
172.82,257.18,"w up here.",160,7168.099999994,1,1763413056692
170.77,206.13,"w up here.",160,7219.599999994,1,1763413056744
168.62,195.26,"w up here.",160,7268.299999997,1,1763413056792
167.69,187.18,"w up here.",160,7318,1,1763413056842
167.84,170.84,"w up here.",160,7368.400000006,1,1763413056892
136.77,203.6,"w up here.",160,7418,1,1763413056942
224.23,178.16,"w up here.",160,7469.900000006,1,1763413056994
409.93,314.52,"w up here.",160,7534.799999997,1,1763413057059
-1,-1,,,7584.400000006,1,1763413057108
-1,-1,,,7634.900000006,1,1763413057159
-1,-1,,,7683.5,1,1763413057208
-1,-1,,,7734.900000006,1,1763413057259
-1,-1,,,7784.700000003,1,1763413057309
-1,-1,,,7833.700000003,1,1763413057358
-1,-1,,,7883.5,1,1763413057408
-1,-1,,,7935,1,1763413057459
-1,-1,,,7981.400000006,1,1763413057505
-1,-1,,,8034.200000003,1,1763413057558
420.46,451.6,"w up here.",160,8084.900000006,1,1763413057609
336.13,426.47,"w up here.",160,8134.200000003,1,1763413057658
280.06,383.56,"w up here.",160,8183.700000003,1,1763413057708
179.85,319.3,"w up here.",160,8234.700000003,1,1763413057759
139.78,229.11,"w up here.",160,8288,1,1763413057812
80.65,195.79,"w up here.",160,8337.599999994,1,1763413057862
55.42,180.12,"w up here.",160,8386.5,1,1763413057911
58.39,236.4,"w up here.",160,8435.099999994,1,1763413057959
82.57,242.19,"w up here.",160,8484.5,1,1763413058009
84.41,207.7,"w up here.",160,8530.299999997,1,1763413058054
79.04,175.39,"w up here.",160,8585.599999994,1,1763413058110
106.27,129.25,"answer. The AI's r",124,8635.5,1,1763413058160
