-1,-1,,,3202.400000006,0,1763413052727
-1,-1,,,3256.900000006,1,1763413052781
-1,-1,,,3318.099999994,1,1763413052842
-1,-1,,,3367.900000006,1,1763413052892
-1,-1,,,3417.099999994,1,1763413052941
-1,-1,,,3467.099999994,1,1763413052991
-1,-1,,,3518,1,1763413053042
-1,-1,,,3569,1,1763413053093
-1,-1,,,3618.200000003,1,1763413053142
-1,-1,,,3668.599999994,1,1763413053193
-1,-1,,,3715.099999994,1,1763413053239
-1,-1,,,3768.400000006,1,1763413053292
-1,-1,,,3819.099999994,1,1763413053343
-1,-1,,,3884.900000006,1,1763413053409
-1,-1,,,3934.599999994,1,1763413053459
-1,-1,,,3983.599999994,1,1763413053508
-1,-1,,,4035.099999994,1,1763413053559
-1,-1,,,4083.400000006,1,1763413053607
-1,-1,,,4135.299999997,1,1763413053659
-1,-1,,,4184.700000003,1,1763413053709
-1,-1,,,4235.099999994,1,1763413053759
-1,-1,,,4285,1,1763413053809
-1,-1,,,4335,1,1763413053859
-1,-1,,,4385.099999994,1,1763413053909
-1,-1,,,4435,1,1763413053959
-1,-1,,,4484.5,1,1763413054009
-1,-1,,,4534.700000003,1,1763413054059
-1,-1,,,4584.700000003,1,1763413054109
-1,-1,,,4635.200000003,1,1763413054159
-1,-1,,,4684.900000006,1,1763413054209
-1,-1,,,4735.099999994,1,1763413054259
-1,-1,,,4785.299999997,1,1763413054309
-1,-1,,,4837,1,1763413054361
-1,-1,,,4901.799999997,1,1763413054426
-1,-1,,,4952.200000003,1,1763413054476
-1,-1,,,5018,1,1763413054542
-1,-1,,,5068.200000003,1,1763413054592
-1,-1,,,5118.099999994,1,1763413054642
-1,-1,,,5168.299999997,1,1763413054692
-1,-1,,,5217.700000003,1,1763413054742
-1,-1,,,5267.799999997,1,1763413054792
-1,-1,,,5318.400000006,1,1763413054842
-1,-1,,,5369.400000006,1,1763413054893
-1,-1,,,5418,1,1763413054942
-1,-1,,,5468.200000003,1,1763413054992
-1,-1,,,5517,1,1763413055041
-1,-1,,,5569.200000003,1,1763413055093
-1,-1,,,5635.599999994,1,1763413055160
-1,-1,,,5685,1,1763413055209
-1,-1,,,5734.200000003,1,1763413055258
-1,-1,,,5784.599999994,1,1763413055309
-1,-1,,,5834.599999994,1,1763413055359
-1,-1,,,5884.799999997,1,1763413055409
-1,-1,,,5935,1,1763413055459
-1,-1,,,5984.5,1,1763413055509
-1,-1,,,6035,1,1763413055559
