-1,-1,,,5560.3000000119,0,1760721405235
-1,-1,,,5629.700000003,1,1760721405305
-1,-1,,,5684.3000000119,1,1760721405359
-1,-1,,,5742.1000000089,1,1760721405417
-1,-1,,,5818.6000000089,1,1760721405493
-1,-1,,,5881.8000000119,1,1760721405557
-1,-1,,,5946.200000003,1,1760721405621
-1,-1,,,6014.3000000119,1,1760721405689
77.04,22.91,"After you",6,6089.8000000119,1,1760721405765
164.44,53.4,"type",5,6166.900000006,1,1760721405842
226.35,132.66,"finish generating th",20,6234.400000006,1,1760721405910
263.86,139.36,"ish generating their",23,6297.6000000089,1,1760721405972
259.84,119.37,"ish generating their",23,6363.700000003,1,1760721406039
293.75,153,"generating their",26,6428.200000003,1,1760721406103
470.95,217.45,". The AI's r",2,6499.8000000119,1,1760721406175
630.85,279.72,"AI's response will s",16,6560.700000003,1,1760721406236
803.38,327.02,"ll show up here.",32,6630.1000000089,1,1760721406305
896.32,339.6,"w up here.",38,6693.8000000119,1,1760721406369
897.59,391.79,,,6770.1000000089,1,1760721406445
685.62,403.55,,,6840.900000006,1,1760721406516
564.04,326.76,". The AI's response",10,6920.8000000119,1,1760721406596
395.75,244.1,"answer",1,6978.900000006,1,1760721406654
320.45,179.54,"enerating their",28,7035.3000000119,1,1760721406710
309.56,101.02,"generating their",27,7105.8000000119,1,1760721406781
288.69,112.64,"h generating their",25,7166.5,1,1760721406841
263.04,108.21,"ish generating their",23,7229.200000003,1,1760721406904
220.77,24.67,"your question,",4,7296.1000000089,1,1760721406971
-1,-1,,,7372.1000000089,1,1760721407047
-1,-1,,,7429.900000006,1,1760721407105
-1,-1,,,7505.8000000119,1,1760721407181
-1,-1,,,7576,1,1760721407251
-1,-1,,,7658.900000006,1,1760721407334
-1,-1,,,7733.1000000089,1,1760721407408
-1,-1,,,7807,1,1760721407482
-1,-1,,,7830.3000000119,1,1760721407585
-1,-1,,,7925.7000000179,1,1760721414867
-1,-1,,,8020.9000000209,1,1760721414962
-1,-1,,,8090.6000000089,1,1760721415032
-1,-1,,,8162.8000000119,1,1760721415104
-1,-1,,,8250.7000000179,1,1760721415192
-1,-1,,,8328.1000000089,1,1760721415270
-1,-1,,,8404.2000000179,1,1760721415346
-1,-1,,,8495.5000000149,1,1760721415437
-1,-1,,,8561.0000000149,1,1760721415503
-1,-1,,,8637.2000000179,1,1760721415579
-1,-1,,,8700.7000000179,1,1760721415642
-1,-1,,,8770.6000000089,1,1760721415712
-1,-1,,,8829.9000000209,1,1760721415772
-1,-1,,,8895.2000000179,1,1760721415837
-1,-1,,,8976.7000000179,1,1760721415918
-1,-1,,,9041.2000000179,1,1760721415983
-1,-1,,,9115.6000000089,1,1760721416057
-1,-1,,,9182.1000000089,1,1760721416124
-1,-1,,,9242.3000000119,1,1760721416184
-1,-1,,,9321.1000000089,1,1760721416263
-1,-1,,,9381.4000000209,1,1760721416323
-1,-1,,,9442.9000000209,1,1760721416384
-1,-1,,,9508.5000000149,1,1760721416450
-1,-1,,,9574.6000000089,1,1760721416516
-1,-1,,,9640.9000000209,1,1760721416583
-1,-1,,,9710.9000000209,1,1760721416653
-1,-1,,,9771.9000000209,1,1760721416714
-1,-1,,,9845.4000000209,1,1760721416787
-1,-1,,,9912.3000000119,1,1760721416854
-1,-1,,,9970.9000000209,1,1760721416913
-1,-1,,,10026.000000015,1,1760721416968
-1,-1,,,10091.800000012,1,1760721417033
-1,-1,,,10161.200000018,1,1760721417103
-1,-1,,,10234.700000018,1,1760721417176
-1,-1,,,10302.000000015,1,1760721417244
-1,-1,,,10373.100000009,1,1760721417315
-1,-1,,,10446.900000021,1,1760721417389
-1,-1,,,10512.200000018,1,1760721417454
-1,-1,,,10592.800000012,1,1760721417534
-1,-1,,,10674.700000018,1,1760721417616
853.2,15.96,"minute",2,10739.100000009,1,1760721417681
-1,-1,,,10806.000000015,1,1760721417748
-1,-1,,,10871.500000015,1,1760721417813
-1,-1,,,10935.200000018,1,1760721417877
-1,-1,,,11000.100000009,1,1760721417942
-1,-1,,,11065.100000009,1,1760721418007
-1,-1,,,11130.900000021,1,1760721418073
-1,-1,,,11205.500000015,1,1760721418147
-1,-1,,,11268.900000021,1,1760721418210
-1,-1,,,11332.200000018,1,1760721418274
-1,-1,,,11397.800000012,1,1760721418339
-1,-1,,,11467.200000018,1,1760721418409
854.7,347.96,"ow up here.",37,11531.000000015,1,1760721418473
712.87,470.69,,,11596.400000021,1,1760721418538
-1,-1,,,11662.000000015,1,1760721418603
-1,-1,,,11726.700000018,1,1760721418668
-1,-1,,,11795.000000015,1,1760721418737
-1,-1,,,11860.500000015,1,1760721418802
-1,-1,,,11926.900000021,1,1760721418869
-1,-1,,,11990.600000009,1,1760721418932
-1,-1,,,12057.000000015,1,1760721418998
-1,-1,,,12121.000000015,1,1760721419063
-1,-1,,,12189.200000018,1,1760721419131
-1,-1,,,12272.500000015,1,1760721419214
-1,-1,,,12325.200000018,1,1760721419267
-1,-1,,,12389.600000009,1,1760721419331
-1,-1,,,12460.300000012,1,1760721419402
-1,-1,,,12526.400000021,1,1760721419468
-1,-1,,,12589.400000021,1,1760721419531
-1,-1,,,12654.300000012,1,1760721419596
-1,-1,,,12722.900000021,1,1760721419664
-1,-1,,,12788.800000012,1,1760721419730
-1,-1,,,12855.400000021,1,1760721419797
-1,-1,,,12922.200000018,1,1760721419864
-1,-1,,,12987.500000015,1,1760721419929
-1,-1,,,13053.800000012,1,1760721419995
-1,-1,,,13123.400000021,1,1760721420065
-1,-1,,,13189.500000015,1,1760721420131
-1,-1,,,13258.000000015,1,1760721420200
-1,-1,,,13322.000000015,1,1760721420264
-1,-1,,,13387.200000018,1,1760721420329
-1,-1,,,13455.400000021,1,1760721420397
-1,-1,,,13522.000000015,1,1760721420464
-1,-1,,,13588.400000021,1,1760721420530
21.81,487.66,"for AI to f",1,13655.300000012,1,1760721420597
74.53,504.95,"for AI to finish",6,13721.600000009,1,1760721420663
175.87,505.26,"I to finish generati",15,13786.800000012,1,1760721420729
236.11,517.22,"inish generating the",21,13853.300000012,1,1760721420795
225.04,512.07,"finish generating th",20,13921.400000021,1,1760721420863
249.99,485.55,"nish generating thei",22,13988.600000009,1,1760721420930
275.72,489.28,"sh generating their",24,14055.100000009,1,1760721420997
333.29,505.19,"nerating their",29,14121.700000018,1,1760721421063
329.16,500.3,"nerating their",29,14197.000000015,1,1760721421139
385.55,537.96,"answer",0,14260.000000015,1,1760721421202
-1,-1,,,14321.300000012,1,1760721421263
-1,-1,,,14388.100000009,1,1760721421330
-1,-1,,,14457.500000015,1,1760721421399
-1,-1,,,14521.600000009,1,1760721421463
-1,-1,,,14586.200000018,1,1760721421528
-1,-1,,,14651.200000018,1,1760721421593
-1,-1,,,14701.600000009,1,1760721421643
-1,-1,,,14771.500000015,1,1760721421713
-1,-1,,,14839.600000009,1,1760721421781
-1,-1,,,14904.800000012,1,1760721421846
789.18,481.18,,,14969.100000009,1,1760721421911
820.05,370.4,"show up here.",34,15036.500000015,1,1760721421978
843.21,252.07,"how up here.",36,15103.100000009,1,1760721422045
834.91,171.65,"show up here.",35,15171.200000018,1,1760721422113
599.19,120.6,"he AI's response wil",13,15236.800000012,1,1760721422179
347.94,29.3,"uestion, please wait",16,15305.400000021,1,1760721422247
-1,-1,,,15370.100000009,1,1760721422312
-1,-1,,,15438.100000009,1,1760721422380
-1,-1,,,15504.900000021,1,1760721422446
-1,-1,,,15577.100000009,1,1760721422519
-1,-1,,,15641.800000012,1,1760721422583
-1,-1,,,15704.000000015,1,1760721422646
-1,-1,,,15763.000000015,1,1760721422705
-1,-1,,,15820.700000018,1,1760721422762
-1,-1,,,15874.800000012,1,1760721422816
-1,-1,,,15929.000000015,1,1760721422871
-1,-1,,,15985.000000015,1,1760721422927
117.99,47.84,"type",1,16060.900000021,1,1760721423003
-1,-1,,,16122.300000012,1,1760721423064
-1,-1,,,16189.200000018,1,1760721423131
-1,-1,,,16263.000000015,1,1760721423205
77.12,339.3,"for AI to finish",6,16328.800000012,1,1760721423270
165,275.33,"AI to finish generat",14,16390.000000015,1,1760721423332
262.29,229.84,"ish generating their",23,16460.000000015,1,1760721423402
396.5,157.81,"answer",1,16523.900000021,1,1760721423466
591.82,96.04,"he AI's response wil",13,16590.000000015,1,1760721423532
718.47,44.13,"t might take up to 1",49,16656.900000021,1,1760721423599
802.22,4.54,"take up to 1",57,16715.100000009,1,1760721423657
-1,-1,,,16770.700000018,1,1760721423712
-1,-1,,,16840.200000018,1,1760721423782
-1,-1,,,16909.800000012,1,1760721423851
-1,-1,,,16976.900000021,1,1760721423919
-1,-1,,,17038.000000015,1,1760721423980
-1,-1,,,17104.100000009,1,1760721424046
-1,-1,,,17171.700000018,1,1760721424113
-1,-1,,,17239.700000018,1,1760721424181
-1,-1,,,17301.700000018,1,1760721424243
-1,-1,,,17369.300000012,1,1760721424311
-1,-1,,,17437.800000012,1,1760721424379
-1,-1,,,17504.000000015,1,1760721424446
-1,-1,,,17570.800000012,1,1760721424512
-1,-1,,,17639.500000015,1,1760721424581
-1,-1,,,17714.300000012,1,1760721424656
-1,-1,,,17769.800000012,1,1760721424711
-1,-1,,,17839.600000009,1,1760721424781
-1,-1,,,17904.000000015,1,1760721424846
-1,-1,,,17970.900000021,1,1760721424913
-1,-1,,,18037.500000015,1,1760721424979
-1,-1,,,18101.300000012,1,1760721425043
-1,-1,,,18169.500000015,1,1760721425111
-1,-1,,,18242.600000009,1,1760721425184
-1,-1,,,18304.700000018,1,1760721425246
-1,-1,,,18387.100000009,1,1760721425329
-1,-1,,,18444.200000018,1,1760721425386
-1,-1,,,18501.000000015,1,1760721425443
-1,-1,,,18567.500000015,1,1760721425509
-1,-1,,,18634.800000012,1,1760721425576
-1,-1,,,18703.800000012,1,1760721425645
-1,-1,,,18770.200000018,1,1760721425712
-1,-1,,,18837.200000018,1,1760721425779
-1,-1,,,18903.500000015,1,1760721425845
-1,-1,,,18967.300000012,1,1760721425909
-1,-1,,,19038.400000021,1,1760721425980
766.63,187.3,"will show up here.",29,19104.300000012,1,1760721426046
604.37,120.62,"e AI's response will",14,19170.900000021,1,1760721426113
495.71,62.81,"se wait patiently. I",29,19238.600000009,1,1760721426180
-1,-1,,,19303.300000012,1,1760721426245
-1,-1,,,19369.000000015,1,1760721426311
-1,-1,,,19436.100000009,1,1760721426378
-1,-1,,,19502.300000012,1,1760721426444
-1,-1,,,19570.300000012,1,1760721426512
-1,-1,,,19637.500000015,1,1760721426579
-1,-1,,,19703.700000018,1,1760721426645
96.5,29.1,"After you",8,19767.500000015,1,1760721426709
-1,-1,,,19834.000000015,1,1760721426776
-1,-1,,,19901.500000015,1,1760721426843
