480.67,164.74,". The AI's re",3,5560.3000000119,0,1760721405235
480.55,164.11,". The AI's re",3,5629.700000003,1,1760721405305
481.09,165.21,". The AI's re",3,5684.3000000119,1,1760721405359
511.73,161.31,". The AI's respo",6,5742.1000000089,1,1760721405417
575.18,150.3,"The AI's response w",11,5818.6000000089,1,1760721405493
676.71,124.53,"response will show u",21,5881.8000000119,1,1760721405557
788.17,114.32,"ill show up here.",31,5946.200000003,1,1760721405621
904.87,110.39,"w up here.",38,6014.3000000119,1,1760721405689
-1,-1,,,6089.8000000119,1,1760721405765
-1,-1,,,6166.900000006,1,1760721405842
-1,-1,,,6234.400000006,1,1760721405910
-1,-1,,,6297.6000000089,1,1760721405972
-1,-1,,,6363.700000003,1,1760721406039
-1,-1,,,6428.200000003,1,1760721406103
-1,-1,,,6499.8000000119,1,1760721406175
-1,-1,,,6560.700000003,1,1760721406236
-1,-1,,,6630.1000000089,1,1760721406305
-1,-1,,,6693.8000000119,1,1760721406369
-1,-1,,,6770.1000000089,1,1760721406445
-1,-1,,,6840.900000006,1,1760721406516
-1,-1,,,6920.8000000119,1,1760721406596
-1,-1,,,6978.900000006,1,1760721406654
-1,-1,,,7035.3000000119,1,1760721406710
-1,-1,,,7105.8000000119,1,1760721406781
-1,-1,,,7166.5,1,1760721406841
-1,-1,,,7229.200000003,1,1760721406904
-1,-1,,,7296.1000000089,1,1760721406971
-1,-1,,,7372.1000000089,1,1760721407047
-1,-1,,,7429.900000006,1,1760721407105
-1,-1,,,7505.8000000119,1,1760721407181
-1,-1,,,7576,1,1760721407251
-1,-1,,,7658.900000006,1,1760721407334
-1,-1,,,7733.1000000089,1,1760721407408
-1,-1,,,7807,1,1760721407482
-1,-1,,,7830.3000000119,1,1760721407585
-1,-1,,,7925.7000000179,1,1760721414867
-1,-1,,,8020.9000000209,1,1760721414962
-1,-1,,,8090.6000000089,1,1760721415032
-1,-1,,,8162.8000000119,1,1760721415104
-1,-1,,,8250.7000000179,1,1760721415192
-1,-1,,,8328.1000000089,1,1760721415270
-1,-1,,,8404.2000000179,1,1760721415346
-1,-1,,,8495.5000000149,1,1760721415437
-1,-1,,,8561.0000000149,1,1760721415503
-1,-1,,,8637.2000000179,1,1760721415579
-1,-1,,,8700.7000000179,1,1760721415642
-1,-1,,,8770.6000000089,1,1760721415712
508.01,50.11,"e wait patiently. It",30,8829.9000000209,1,1760721415772
508.74,28.7,"e wait patiently. It",30,8895.2000000179,1,1760721415837
514.36,34.24,"wait patiently. It",31,8976.7000000179,1,1760721415918
510.59,26,"e wait patiently. It",30,9041.2000000179,1,1760721415983
-1,-1,,,9115.6000000089,1,1760721416057
-1,-1,,,9182.1000000089,1,1760721416124
-1,-1,,,9242.3000000119,1,1760721416184
