-1,-1,,,292275.70000005,0,1764735786737
-1,-1,,,292333.4000001,0,1764735786794
-1,-1,,,292377.9000001,0,1764735786839
-1,-1,,,292433.60000014,0,1764735786894
-1,-1,,,292476.9000001,0,1764735786938
-1,-1,,,292531.9000001,0,1764735786993
-1,-1,,,292581.60000014,0,1764735787043
-1,-1,,,292638.79999995,0,1764735787100
-1,-1,,,292704.70000005,0,1764735787166
-1,-1,,,292766,0,1764735787227
-1,-1,,,292812.29999995,0,1764735787273
-1,-1,,,292858.5,0,1764735787319
-1,-1,,,292915.4000001,0,1764735787376
-1,-1,,,292957.79999995,0,1764735787419
-1,-1,,,293014.29999995,1,1764735787475
-1,-1,,,293061.5,1,1764735787522
-1,-1,,,293115.29999995,1,1764735787576
-1,-1,,,293158.10000014,1,1764735787619
-1,-1,,,293213.60000014,1,1764735787674
-1,-1,,,293260.60000014,1,1764735787722
-1,-1,,,293314.60000014,1,1764735787776
-1,-1,,,293362,1,1764735787823
-1,-1,,,293412.9000001,1,1764735787874
-1,-1,,,293461.60000014,1,1764735787923
-1,-1,,,293513.10000014,1,1764735787974
-1,-1,,,293561.60000014,1,1764735788023
-1,-1,,,293613.60000014,1,1764735788075
-1,-1,,,293674.20000005,1,1764735788135
-1,-1,,,293737.5,1,1764735788198
-1,-1,,,293800.5,1,1764735788261
-1,-1,,,293846.20000005,1,1764735788307
-1,-1,,,293897.5,1,1764735788358
-1,-1,,,293944.79999995,1,1764735788406
-1,-1,,,293995.4000001,0,1764735788456
-1,-1,,,294043.9000001,0,1764735788505
-1,-1,,,294097.10000014,0,1764735788558
-1,-1,,,294144.79999995,0,1764735788606
-1,-1,,,294198.29999995,0,1764735788659
-1,-1,,,294244.9000001,0,1764735788706
-1,-1,,,294296.29999995,0,1764735788757
-1,-1,,,294343.79999995,0,1764735788805
-1,-1,,,294399.29999995,0,1764735788860
-1,-1,,,294444.60000014,0,1764735788906
-1,-1,,,294496,0,1764735788957
-1,-1,,,294544.60000014,0,1764735789005
-1,-1,,,294605.20000005,0,1764735789066
-1,-1,,,294670.20000005,0,1764735789131
-1,-1,,,294738.20000005,0,1764735789199
-1,-1,,,294799.29999995,0,1764735789260
-1,-1,,,294851.20000005,0,1764735789312
-1,-1,,,294897.20000005,0,1764735789358
-1,-1,,,294945.10000014,0,1764735789406
-1,-1,,,294994.4000001,0,1764735789455
-1,-1,,,295045,0,1764735789506
-1,-1,,,295096.10000014,0,1764735789557
-1,-1,,,295145.29999995,0,1764735789606
-1,-1,,,295201.79999995,0,1764735789663
-1,-1,,,295248.79999995,0,1764735789710
-1,-1,,,295298.60000014,0,1764735789759
