677,41.03,"ges and rivers that",61,292275.70000005,0,1764735786737
677,41.03,"ges and rivers that",61,292333.4000001,0,1764735786794
677,41.03,"ges and rivers that",61,292377.9000001,0,1764735786839
677,41.03,"ges and rivers that",61,292433.60000014,0,1764735786895
677,41.03,"ges and rivers that",61,292476.9000001,0,1764735786938
677,41.03,"ges and rivers that",61,292531.9000001,0,1764735786993
677,41.03,"ges and rivers that",61,292581.60000014,0,1764735787043
677,41.03,"ges and rivers that",61,292638.79999995,0,1764735787100
677,41.03,"ges and rivers that",61,292704.70000005,0,1764735787166
677,41.03,"ges and rivers that",61,292766,0,1764735787227
677,41.03,"ges and rivers that",61,292812.29999995,0,1764735787273
677,41.03,"ges and rivers that",61,292858.5,0,1764735787320
677,41.03,"ges and rivers that",61,292915.4000001,0,1764735787377
677,41.03,"ges and rivers that",61,292957.79999995,0,1764735787419
677,41.03,"ges and rivers that",61,293014.29999995,1,1764735787475
677,41.03,"ges and rivers that",61,293061.5,1,1764735787523
677,41.03,"ges and rivers that",61,293115.29999995,1,1764735787576
677,41.03,"ges and rivers that",61,293158.10000014,1,1764735787619
677,41.03,"ges and rivers that",61,293213.60000014,1,1764735787675
677,41.03,"ges and rivers that",61,293260.60000014,1,1764735787722
677,41.03,"ges and rivers that",61,293314.60000014,1,1764735787776
677,41.03,"ges and rivers that",61,293362,1,1764735787823
677,41.03,"ges and rivers that",61,293412.9000001,1,1764735787874
677,41.03,"ges and rivers that",61,293461.60000014,1,1764735787923
677,41.03,"ges and rivers that",61,293513.10000014,1,1764735787974
677,41.03,"ges and rivers that",61,293561.60000014,1,1764735788023
677,41.03,"ges and rivers that",61,293613.60000014,1,1764735788075
677,41.03,"ges and rivers that",61,293674.20000005,1,1764735788135
677,41.03,"ges and rivers that",61,293737.5,1,1764735788199
677,41.03,"ges and rivers that",61,293800.5,1,1764735788262
677,41.03,"ges and rivers that",61,293846.20000005,1,1764735788307
677,41.03,"ges and rivers that",61,293897.5,1,1764735788359
677,41.03,"ges and rivers that",61,293944.79999995,1,1764735788406
677,41.03,"ges and rivers that",61,293995.4000001,0,1764735788457
677,41.03,"ges and rivers that",61,294043.9000001,0,1764735788505
677,41.03,"ges and rivers that",61,294097.10000014,0,1764735788558
677,41.03,"ges and rivers that",61,294144.79999995,0,1764735788606
677,41.03,"ges and rivers that",61,294198.29999995,0,1764735788659
677,41.03,"ges and rivers that",61,294244.9000001,0,1764735788706
677,41.03,"ges and rivers that",61,294296.29999995,0,1764735788757
677,41.03,"ges and rivers that",61,294343.79999995,0,1764735788805
677,41.03,"ges and rivers that",61,294399.29999995,0,1764735788860
677,41.03,"ges and rivers that",61,294444.60000014,0,1764735788906
677,41.03,"ges and rivers that",61,294496,0,1764735788957
677,41.03,"ges and rivers that",61,294544.60000014,0,1764735789006
677,41.03,"ges and rivers that",61,294605.20000005,0,1764735789066
677,41.03,"ges and rivers that",61,294670.20000005,0,1764735789131
677,41.03,"ges and rivers that",61,294738.20000005,0,1764735789199
677,41.03,"ges and rivers that",61,294799.29999995,0,1764735789260
677,41.03,"ges and rivers that",61,294851.20000005,0,1764735789312
677,41.03,"ges and rivers that",61,294897.20000005,0,1764735789358
677,41.03,"ges and rivers that",61,294945.10000014,0,1764735789406
677,41.03,"ges and rivers that",61,294994.4000001,0,1764735789456
677,41.03,"ges and rivers that",61,295045,0,1764735789506
677,41.03,"ges and rivers that",61,295096.10000014,0,1764735789557
677,41.03,"ges and rivers that",61,295145.29999995,0,1764735789606
677,41.03,"ges and rivers that",61,295201.79999995,0,1764735789663
677,41.03,"ges and rivers that",61,295248.79999995,0,1764735789710
677,41.03,"ges and rivers that",61,295298.60000014,0,1764735789760
677,41.03,"ges and rivers that",61,295345.70000005,0,1764735789807
677,41.03,"ges and rivers that",61,295391.60000014,0,1764735789853
677,41.03,"ges and rivers that",61,295447.60000014,0,1764735789909
677,41.03,"ges and rivers that",61,295496,0,1764735789957
677,41.03,"ges and rivers that",61,295547.29999995,0,1764735790008
677,41.03,"ges and rivers that",61,295599,0,1764735790060
677,41.03,"ges and rivers that",61,295649.10000014,0,1764735790110
677,41.03,"ges and rivers that",61,295700.79999995,0,1764735790162
677,41.03,"ges and rivers that",61,295748.20000005,0,1764735790209
677,41.03,"ges and rivers that",61,295795.79999995,0,1764735790257
677,41.03,"ges and rivers that",61,295847.79999995,0,1764735790309
677,41.03,"ges and rivers that",61,295897.20000005,0,1764735790358
677,41.03,"ges and rivers that",61,295947.70000005,0,1764735790409
677,41.03,"ges and rivers that",61,295993.79999995,0,1764735790455
677,41.03,"ges and rivers that",61,296048.10000014,0,1764735790509
677,41.03,"ges and rivers that",61,296095.5,0,1764735790557
677,41.03,"ges and rivers that",61,296147.20000005,0,1764735790608
677,41.03,"ges and rivers that",61,296196.20000005,1,1764735790658
677,41.03,"ges and rivers that",61,296247.5,1,1764735790709
677,41.03,"ges and rivers that",61,296295.79999995,1,1764735790757
677,41.03,"ges and rivers that",61,296347.79999995,1,1764735790809
677,41.03,"ges and rivers that",61,296393.79999995,1,1764735790855
677,41.03,"ges and rivers that",61,296446.70000005,1,1764735790908
677,41.03,"ges and rivers that",61,296501.10000014,1,1764735790962
677,41.03,"ges and rivers that",61,296546.60000014,1,1764735791008
677,41.03,"ges and rivers that",61,296600.10000014,1,1764735791061
677,41.03,"ges and rivers that",61,296655.9000001,1,1764735791117
677,41.03,"ges and rivers that",61,296714.70000005,1,1764735791176
677,41.03,"ges and rivers that",61,296760.4000001,1,1764735791222
677,41.03,"ges and rivers that",61,296817,1,1764735791278
677,41.03,"ges and rivers that",61,296861.9000001,1,1764735791323
677,41.03,"ges and rivers that",61,296909,1,1764735791370
677,41.03,"ges and rivers that",61,296964.10000014,1,1764735791425
677,41.03,"ges and rivers that",61,297013.5,1,1764735791475
677,41.03,"ges and rivers that",61,297063.60000014,1,1764735791525
677,41.03,"ges and rivers that",61,297112.60000014,1,1764735791574
677,41.03,"ges and rivers that",61,297161.79999995,1,1764735791623
677,41.03,"ges and rivers that",61,297214,1,1764735791675
677,41.03,"ges and rivers that",61,297261.60000014,1,1764735791723
677,41.03,"ges and rivers that",61,297315.70000005,1,1764735791777
677,41.03,"ges and rivers that",61,297360.79999995,1,1764735791822
-1,-1,,,14405.200000048,0,1764735508873
-1,-1,,,14483,1,1764735508944
-1,-1,,,14553.200000048,1,1764735509014
-1,-1,,,14616.100000143,1,1764735509077
-1,-1,,,14792.700000048,1,1764735509254
-1,-1,,,14844.5,1,1764735509306
-1,-1,,,14909.200000048,1,1764735509370
-1,-1,,,14988.100000143,1,1764735509449
-1,-1,,,15041.799999952,1,1764735509503
-1,-1,,,15102.5,1,1764735509563
-1,-1,,,15151.5,1,1764735509612
-1,-1,,,15203.299999952,1,1764735509664
-1,-1,,,15257.100000143,1,1764735509718
-1,-1,,,15330.200000048,1,1764735509791
-1,-1,,,15381.400000095,1,1764735509842
-1,-1,,,15442.900000095,1,1764735509904
-1,-1,,,15505.100000143,1,1764735509966
-1,-1,,,15574.100000143,1,1764735510035
-1,-1,,,15634.200000048,1,1764735510095
-1,-1,,,15692,1,1764735510153
-1,-1,,,15755,1,1764735510216
-1,-1,,,15818.299999952,1,1764735510279
-1,-1,,,15865.900000095,1,1764735510327
-1,-1,,,15920,1,1764735510381
-1,-1,,,15966.600000143,1,1764735510428
-1,-1,,,16014.100000143,1,1764735510475
-1,-1,,,16058.100000143,1,1764735510519
-1,-1,,,16117.900000095,1,1764735510579
-1,-1,,,16163,1,1764735510624
-1,-1,,,16219.100000143,1,1764735510680
-1,-1,,,16264.900000095,1,1764735510726
-1,-1,,,16314.100000143,1,1764735510775
-1,-1,,,16366.200000048,1,1764735510827
-1,-1,,,16412.200000048,1,1764735510873
-1,-1,,,16468.100000143,1,1764735510929
-1,-1,,,16514.5,1,1764735510975
-1,-1,,,16563.5,1,1764735511024
-1,-1,,,16617.299999952,1,1764735511078
-1,-1,,,16665.5,1,1764735511126
-1,-1,,,16718.400000095,1,1764735511179
-1,-1,,,16763.299999952,1,1764735511224
-1,-1,,,16817.799999952,1,1764735511279
-1,-1,,,16861.400000095,1,1764735511322
-1,-1,,,16917.700000048,1,1764735511379
-1,-1,,,16961.299999952,1,1764735511422
-1,-1,,,17018.200000048,1,1764735511479
-1,-1,,,17063.799999952,1,1764735511525
-1,-1,,,17113.799999952,1,1764735511575
-1,-1,,,17165.5,1,1764735511626
-1,-1,,,17215.799999952,1,1764735511677
-1,-1,,,17259.100000143,1,1764735511720
-1,-1,,,17323,1,1764735511784
-1,-1,,,17385,1,1764735511846
-1,-1,,,17430.700000048,1,1764735511892
-1,-1,,,17500.700000048,1,1764735511962
-1,-1,,,17556.799999952,1,1764735512018
-1,-1,,,17628.600000143,1,1764735512090
-1,-1,,,17688.5,1,1764735512149
-1,-1,,,17761.799999952,1,1764735512223
-1,-1,,,17829.100000143,1,1764735512290
-1,-1,,,17880.900000095,1,1764735512342
-1,-1,,,17935.600000143,1,1764735512397
-1,-1,,,17977.299999952,1,1764735512438
-1,-1,,,18029.5,1,1764735512490
-1,-1,,,18083.200000048,1,1764735512544
-1,-1,,,18131.900000095,1,1764735512593
-1,-1,,,18182.700000048,1,1764735512644
-1,-1,,,18235.5,1,1764735512696
-1,-1,,,18278.700000048,1,1764735512740
-1,-1,,,18336.600000143,1,1764735512797
-1,-1,,,18380.5,1,1764735512841
-1,-1,,,18434.100000143,1,1764735512895
-1,-1,,,18482.299999952,1,1764735512943
-1,-1,,,18535.200000048,1,1764735512996
-1,-1,,,18580.900000095,1,1764735513042
-1,-1,,,18638.400000095,1,1764735513100
-1,-1,,,18702.299999952,1,1764735513163
-1,-1,,,18750.799999952,1,1764735513212
-1,-1,,,18798.799999952,1,1764735513260
-1,-1,,,18853.200000048,1,1764735513314
-1,-1,,,18906.799999952,1,1764735513368
-1,-1,,,18969.400000095,1,1764735513430
-1,-1,,,19016.799999952,1,1764735513478
-1,-1,,,19064.299999952,1,1764735513525
-1,-1,,,19116.299999952,1,1764735513577
-1,-1,,,19159.5,1,1764735513621
-1,-1,,,19216.100000143,1,1764735513677
-1,-1,,,19260.700000048,1,1764735513722
-1,-1,,,19315,1,1764735513776
-1,-1,,,19358.799999952,1,1764735513820
-1,-1,,,19418.200000048,1,1764735513879
-1,-1,,,19466.200000048,1,1764735513927
-1,-1,,,19516.100000143,1,1764735513977
-1,-1,,,19568.299999952,1,1764735514029
-1,-1,,,19612.900000095,1,1764735514074
-1,-1,,,19664.799999952,1,1764735514126
-1,-1,,,19715.5,1,1764735514177
-1,-1,,,19765.200000048,1,1764735514226
-1,-1,,,19812,1,1764735514273
-1,-1,,,19864.600000143,1,1764735514326
-1,-1,,,19916.799999952,1,1764735514378
-1,-1,,,19961.700000048,1,1764735514423
-1,-1,,,20016.5,1,1764735514478
-1,-1,,,20059.900000095,1,1764735514521
-1,-1,,,20120.200000048,1,1764735514581
-1,-1,,,20162.600000143,1,1764735514624
-1,-1,,,20220.299999952,1,1764735514681
-1,-1,,,20264.400000095,1,1764735514725
-1,-1,,,20316.299999952,1,1764735514777
-1,-1,,,20367.600000143,1,1764735514829
-1,-1,,,20421.900000095,1,1764735514883
-1,-1,,,20483.600000143,1,1764735514945
-1,-1,,,20532.5,1,1764735514994
-1,-1,,,20582.100000143,1,1764735515043
-1,-1,,,20637.700000048,1,1764735515099
-1,-1,,,20702.299999952,1,1764735515163
-1,-1,,,20750.900000095,1,1764735515212
-1,-1,,,20799.299999952,1,1764735515260
-1,-1,,,20849.799999952,1,1764735515311
-1,-1,,,20896.700000048,1,1764735515358
-1,-1,,,20948.299999952,1,1764735515409
-1,-1,,,21001.100000143,1,1764735515462
-1,-1,,,21048.700000048,1,1764735515510
-1,-1,,,21094.5,1,1764735515556
-1,-1,,,21148.700000048,1,1764735515610
-1,-1,,,21199.900000095,1,1764735515661
-1,-1,,,21248.799999952,1,1764735515710
-1,-1,,,21296.799999952,1,1764735515758
-1,-1,,,21349.200000048,1,1764735515810
-1,-1,,,21399.100000143,1,1764735515860
-1,-1,,,21450.799999952,1,1764735515912
-1,-1,,,21500.200000048,1,1764735515961
-1,-1,,,21558.100000143,1,1764735516019
-1,-1,,,21616.900000095,1,1764735516078
-1,-1,,,21662.799999952,1,1764735516124
-1,-1,,,21718.100000143,1,1764735516179
-1,-1,,,21763.400000095,1,1764735516225
