776.29042363578,1038.4732311127,292275.70000005,1764735786737
756.64949254936,1070.1414542454,292333.4000001,1764735786794
735.31995322044,1135.4682189642,292377.9000001,1764735786839
739.38935803266,1187.2509578733,292433.60000014,1764735786894
727.46733819436,1207.9479320104,292476.9000001,1764735786938
733.24096041355,1247.4509497417,292531.9000001,1764735786993
736.16884940608,1265.0714556183,292581.60000014,1764735787043
755.8908254615,1199.4958802604,292638.79999995,1764735787100
731.44094764813,1215.2312735295,292704.70000005,1764735787166
722.47932966474,1264.8283662901,292766,1764735787227
716.92326016263,1252.7119903439,292812.29999995,1764735787273
680.61634220434,1231.0979055061,292858.5,1764735787319
652.23502985237,1240.0345487523,292915.4000001,1764735787376
645.54184724329,1241.1660238465,292957.79999995,1764735787419
642.44247024455,1229.5590324476,293014.29999995,1764735787475
657.49744390313,1258.2211201253,293061.5,1764735787522
676.33954773994,1312.4834870743,293115.29999995,1764735787576
704.26528245679,1370.2556940199,293158.10000014,1764735787619
711.22820658485,1411.0861541619,293213.60000014,1764735787674
696.72199995726,1377.6100834466,293260.60000014,1764735787722
748.68824111735,1350.2338895298,293314.60000014,1764735787776
740.7291554269,1320.6256999013,293362,1764735787823
751.88508257091,1339.2960571963,293412.9000001,1764735787874
721.46129355946,1276.3733475209,293461.60000014,1764735787923
712.65747301017,1238.8231938685,293513.10000014,1764735787974
756.88352765014,1206.4543843361,293561.60000014,1764735788023
794.5328599011,1180.0820781326,293613.60000014,1764735788075
799.40023452135,1234.035818115,293674.20000005,1764735788135
819.83973301569,1195.7888578524,293737.5,1764735788198
839.74956064853,1193.6717972075,293800.5,1764735788261
822.65414336008,1192.9937666599,293846.20000005,1764735788307
844.36653943312,1190.5260155154,293897.5,1764735788358
852.20388469907,1151.3274552546,293944.79999995,1764735788406
842.52434159622,1132.3783666906,293995.4000001,1764735788456
814.85672884622,1207.3532689837,294043.9000001,1764735788505
801.54459287407,1206.3035084305,294097.10000014,1764735788558
788.98350860704,1221.5849761532,294144.79999995,1764735788606
799.30123178441,1244.2318037248,294198.29999995,1764735788659
784.77801123167,1179.9722530295,294244.9000001,1764735788706
766.9831141549,1167.3858876741,294296.29999995,1764735788757
744.02853164647,1140.7573481353,294343.79999995,1764735788805
725.05934391682,1118.8090902354,294399.29999995,1764735788860
656.65380798499,1124.7414222674,294444.60000014,1764735788906
632.26258473831,1130.248571143,294496,1764735788957
645.2399185397,1100.5567604996,294544.60000014,1764735789005
649.51915861039,1087.0303656038,294605.20000005,1764735789066
636.17581653126,1151.5004161912,294670.20000005,1764735789131
626.11964562368,1207.4793655902,294738.20000005,1764735789199
635.11590520802,1207.5984433768,294799.29999995,1764735789260
627.0395210884,1204.0545412133,294851.20000005,1764735789312
621.90018662238,1240.4736203095,294897.20000005,1764735789358
634.17019445474,1206.6275701542,294945.10000014,1764735789406
639.9849111654,1191.5793053293,294994.4000001,1764735789455
612.22809852613,1200.8545224514,295045,1764735789506
582.44908191326,1207.3108681794,295096.10000014,1764735789557
603.450098119,1152.8670640193,295145.29999995,1764735789606
622.46411350408,1106.2573253482,295201.79999995,1764735789663
620.41328670139,1131.6632734843,295248.79999995,1764735789710
613.38658007664,1099.3703680581,295298.60000014,1764735789759
655.0012498419,1132.2950956313,295345.70000005,1764735789807
668.95507099482,1144.6756191755,295391.60000014,1764735789853
691.0991044362,1193.3007943685,295447.60000014,1764735789909
719.25189887456,1218.2870754459,295496,1764735789957
698.05370321072,1191.4504821024,295547.29999995,1764735790008
678.00970229059,1179.6563394598,295599,1764735790060
726.23356803992,1158.4880085416,295649.10000014,1764735790110
732.95459909944,1219.9085958105,295700.79999995,1764735790162
802.0256330594,1156.1452195138,295748.20000005,1764735790209
859.75558732,1101.0983661927,295795.79999995,1764735790257
850.55350874136,1082.1496548483,295847.79999995,1764735790309
834.8174985478,1052.3640517335,295897.20000005,1764735790358
821.4170044484,1104.8417958091,295947.70000005,1764735790409
796.45570273304,1204.5135110731,295993.79999995,1764735790455
800.59931941503,1250.7727174948,296048.10000014,1764735790509
779.03240224694,1207.4604383492,296095.5,1764735790556
725.66771409202,1187.1283450842,296147.20000005,1764735790608
660.10595460759,1189.697607954,296196.20000005,1764735790657
635.59929115731,1193.3592302194,296247.5,1764735790708
627.34177107504,1260.5122460363,296295.79999995,1764735790757
647.42775447029,1233.7521188407,296347.79999995,1764735790809
677.31448754654,1206.4260073646,296393.79999995,1764735790855
740.82786205325,1166.2031455791,296446.70000005,1764735790908
845.32426614957,1178.6719310326,296501.10000014,1764735790962
864.68196517034,1242.9231744346,296546.60000014,1764735791008
835.90417537679,1220.8250531502,296600.10000014,1764735791061
889.76481823375,1214.2350247314,296655.9000001,1764735791117
922.05643420687,1225.2629547712,296714.70000005,1764735791176
941.8644181572,1195.6891112767,296760.4000001,1764735791221
923.61916235313,1141.9154968268,296817,1764735791278
1177.4370356318,916.84877263316,296861.9000001,1764735791323
1383.6677547422,728.6907514866,296909,1764735791370
1574.455181392,542.84002307281,296964.10000014,1764735791425
1734.309866479,366.91774176596,297013.5,1764735791474
1815.6522510254,146.53039478727,297063.60000014,1764735791525
1867.3212603797,-36.008855072539,297112.60000014,1764735791573
1969.7627715529,-73.834232583375,297161.79999995,1764735791623
2055.1883686636,-88.796513724735,297214,1764735791675
2084.3592632615,-117.47987378874,297261.60000014,1764735791723
2103.2757548819,-123.61982884458,297315.70000005,1764735791777
1859.8858945827,129.54828460225,297360.79999995,1764735791822
499.84030689928,500.11039187499,14405.200000048,1764735508867
497.89326056111,497.94356670384,14483,1764735508944
496.81441721819,492.10096570561,14553.200000048,1764735509014
505.00749770743,490.52715228074,14616.100000143,1764735509077
531.84710009482,447.47022007303,14792.700000048,1764735509254
603.21390315194,398.29908350312,14844.5,1764735509305
698.19303169201,337.65865822577,14909.200000048,1764735509370
791.96921935532,241.36248655663,14988.100000143,1764735509449
880.38991687512,147.65950893968,15041.799999952,1764735509503
828.92094965739,136.72504311213,15102.5,1764735509563
792.51477111086,101.43690764742,15151.5,1764735509612
754.61432542927,76.692516905924,15203.299999952,1764735509664
704.94595911898,-15.461185442645,15257.100000143,1764735509718
664.176089299,-23.799522602005,15330.200000048,1764735509791
656.13834638583,-2.4795647227209,15381.400000095,1764735509842
625.31217972919,92.895152556145,15442.900000095,1764735509904
549.90842713234,133.85603945812,15505.100000143,1764735509966
500.37388143331,87.061793322545,15574.100000143,1764735510035
443.59406556739,135.64237224692,15634.200000048,1764735510095
407.30780321996,142.01603634994,15692,1764735510153
357.78410584278,139.76597232316,15755,1764735510216
309.05619292129,142.44772951463,15818.299999952,1764735510279
300.1688412072,154.82319714348,15865.900000095,1764735510327
308.67660326064,180.35472855747,15920,1764735510381
326.6329954263,183.47127381284,15966.600000143,1764735510428
347.53027446234,178.01992918744,16014.100000143,1764735510475
709.49774770777,172.35509255581,16058.100000143,1764735510519
1038.1747141322,140.00456419552,16117.900000095,1764735510579
1322.6673225103,249.38437399577,16163,1764735510624
1554.7665235336,342.7929392357,16219.100000143,1764735510680
1729.5311292493,358.14872732763,16264.900000095,1764735510726
1874.5339457966,377.75130159453,16314.100000143,1764735510775
1985.9677437426,406.89751233006,16366.200000048,1764735510827
2064.8695048899,429.05389763556,16412.200000048,1764735510873
1915.6266591239,338.39039806908,16468.100000143,1764735510929
1758.7239643627,284.81079310029,16514.5,1764735510975
1413.6629663389,238.26252766816,16563.5,1764735511024
1114.8149249578,198.9721668209,16617.299999952,1764735511078
854.07676591038,181.25356314928,16665.5,1764735511126
619.88820306888,157.7808990632,16718.400000095,1764735511179
453.12010505244,150.42205145343,16763.299999952,1764735511224
315.30163832119,167.90832198799,16817.799999952,1764735511279
214.86724414673,167.90013046287,16861.400000095,1764735511322
137.40785506125,167.92125639426,16917.700000048,1764735511379
84.644317464493,101.32658388457,16961.299999952,1764735511422
47.231578370622,56.220739854657,17018.200000048,1764735511479
48.839446221542,74.362199267344,17063.799999952,1764735511525
94.29839825806,90.752643015311,17113.799999952,1764735511575
93.78393419126,112.0691715396,17165.5,1764735511626
127.21136151797,116.63493309749,17215.799999952,1764735511677
121.49227487477,192.27985112654,17259.100000143,1764735511720
138.13108785463,226.63300701894,17323,1764735511784
162.23998285545,260.1373379257,17385,1764735511846
178.77320170881,255.05290125427,17430.700000048,1764735511892
169.706916584,265.74886264201,17500.700000048,1764735511962
174.67570329094,249.11663630467,17556.799999952,1764735512018
183.66171974828,248.27926818908,17628.600000143,1764735512090
236.07850976941,280.19977956964,17688.5,1764735512149
303.9005549358,208.46410970849,17761.799999952,1764735512223
365.23376690895,184.28022050472,17829.100000143,1764735512290
401.88098455184,240.3816485911,17880.900000095,1764735512342
443.66836513989,279.52048377592,17935.600000143,1764735512397
509.95111463131,300.84238388753,17977.299999952,1764735512438
532.60158940583,287.83901460223,18029.5,1764735512490
542.32908638984,292.56250938522,18083.200000048,1764735512544
523.1596682548,290.25375828788,18131.900000095,1764735512593
505.15737496783,275.99278261941,18182.700000048,1764735512644
487.61976258545,263.24510535457,18235.5,1764735512696
452.27597979783,258.40132311371,18278.700000048,1764735512740
417.25197519061,267.34083825328,18336.600000143,1764735512797
382.21076501072,285.98974620585,18380.5,1764735512841
344.91362677259,286.29794983153,18434.100000143,1764735512895
310.68955559898,283.27798940833,18482.299999952,1764735512943
271.98536034639,308.10665380807,18535.200000048,1764735512996
242.40585438138,358.80611693884,18580.900000095,1764735513042
234.05931944919,376.93673640895,18638.400000095,1764735513099
298.90134337653,372.63788067006,18702.299999952,1764735513163
335.71518865298,342.89455173627,18750.799999952,1764735513212
384.9747344017,336.57476424165,18798.799999952,1764735513260
387.29144950233,367.33895863657,18853.200000048,1764735513314
408.81043256499,353.12479487316,18906.799999952,1764735513368
385.50047806912,352.28732949722,18969.400000095,1764735513430
387.69682172883,390.92485202059,19016.799999952,1764735513478
362.396442164,404.57191169002,19064.299999952,1764735513525
340.45220217841,415.21900689196,19116.299999952,1764735513577
