480.56,164.61,"w up here.",160,4477.200000003,0,1763412125922
478.7,165.44,"w up here.",160,4532,1,1763412125976
468.31,164.47,"w up here.",160,4588.299999997,1,1763412126032
445.99,165.83,"w up here.",160,4637.299999997,1,1763412126081
395.96,163.29,"w up here.",160,4687.8999999911,1,1763412126132
341.3,140.81,"esponse will show up",144,4736.5,1,1763412126181
255.55,111.17,"e AI's response will",136,4785.3999999911,1,1763412126229
220.86,90.65,"The AI's response wi",134,4834.5,1,1763412126279
128.4,79.05,"answer. The AI's res",126,4884.200000003,1,1763412126328
57.97,123.49,"answer. The AI",120,4934,1,1763412126378
12.96,155.43,"w up here.",160,4984.099999994,1,1763412126428
-1,-1,,,5034.200000003,1,1763412126478
-1,-1,,,5085.599999994,1,1763412126530
-1,-1,,,5134.700000003,1,1763412126579
-1,-1,,,5184.599999994,1,1763412126629
-1,-1,,,5234,1,1763412126678
109.29,361.39,"w up here.",160,5284.3999999911,1,1763412126729
-1,-1,,,5334.200000003,1,1763412126778
-1,-1,,,5384.299999997,1,1763412126828
-1,-1,,,5434.099999994,1,1763412126878
-1,-1,,,5484.3999999911,1,1763412126928
-1,-1,,,5534.299999997,1,1763412126978
-1,-1,,,5584.8999999911,1,1763412127029
-1,-1,,,5636,1,1763412127080
-1,-1,,,5684.3999999911,1,1763412127128
-1,-1,,,5733.700000003,1,1763412127178
-1,-1,,,5784.200000003,1,1763412127228
-1,-1,,,5833.3999999911,1,1763412127277
129.39,456.91,"w up here.",160,5885.099999994,1,1763412127329
-1,-1,,,5934.099999994,1,1763412127378
-1,-1,,,5984.599999994,1,1763412127429
162.99,476.97,,,6034.200000003,1,1763412127478
174.32,433,"w up here.",160,6083.8999999911,1,1763412127528
285.54,454.01,"w up here.",160,6134.299999997,1,1763412127578
364.46,459.81,"w up here.",160,6185.5,1,1763412127630
439.66,455.87,"w up here.",160,6234.3999999911,1,1763412127678
-1,-1,,,6283.8999999911,1,1763412127728
-1,-1,,,6334.299999997,1,1763412127778
536.02,477.25,,,6384.299999997,1,1763412127828
494.25,421.79,"w up here.",160,6433.200000003,1,1763412127877
527.14,382.65,"w up here.",160,6484.299999997,1,1763412127928
541.5,376.39,"w up here.",160,6534.799999997,1,1763412127979
544.37,358.84,"w up here.",160,6584.200000003,1,1763412128028
561.95,327.66,"w up here.",160,6634,1,1763412128078
592.35,330.54,"w up here.",160,6684.299999997,1,1763412128128
591,392.53,"w up here.",160,6735.599999994,1,1763412128180
584.96,408.67,"w up here.",160,6785.299999997,1,1763412128229
523.23,399.48,"w up here.",160,6834,1,1763412128278
437.58,418.48,"w up here.",160,6884.3999999911,1,1763412128328
380.24,440.13,"w up here.",160,6934.099999994,1,1763412128378
273.59,448.3,"w up here.",160,6984.3999999911,1,1763412128429
185.49,462.98,,,7034.200000003,1,1763412128478
163.06,453.86,"w up here.",160,7084.3999999911,1,1763412128529
86.46,471.46,,,7133.8999999911,1,1763412128578
-1,-1,,,7184.200000003,1,1763412128628
204.7,445.46,"w up here.",160,7233,1,1763412128677
254.11,469.93,,,7284.8999999911,1,1763412128729
-1,-1,,,7333.599999994,1,1763412128778
-1,-1,,,7384.5,1,1763412128828
-1,-1,,,7433.099999994,1,1763412128877
-1,-1,,,7484.299999997,1,1763412128928
-1,-1,,,7534.200000003,1,1763412128978
375.44,462.69,,,7584.5,1,1763412129028
250.69,421.39,"w up here.",160,7634.099999994,1,1763412129078
152.91,375.76,"w up here.",160,7684.3999999911,1,1763412129128
85.51,313.97,"w up here.",160,7733.8999999911,1,1763412129178
6.86,263.94,"w up here.",160,7781.700000003,1,1763412129226
-1,-1,,,7834.599999994,1,1763412129279
-1,-1,,,7884.8999999911,1,1763412129329
-1,-1,,,7934.5,1,1763412129378
-1,-1,,,7984.799999997,1,1763412129429
-1,-1,,,8034.200000003,1,1763412129478
-1,-1,,,8084.299999997,1,1763412129528
-1,-1,,,8133.8999999911,1,1763412129578
15.81,24.07,"After you t",1,8184.099999994,1,1763412129628
44.49,32.09,"After you typ",3,8234,1,1763412129678
88.62,155.48,"w up here.",160,8284.299999997,1,1763412129728
89.32,274.59,"w up here.",160,8334.200000003,1,1763412129778
59.46,349.44,"w up here.",160,8384.299999997,1,1763412129828
39.86,418.69,"w up here.",160,8433.700000003,1,1763412129878
40.07,439.33,"w up here.",160,8484.5,1,1763412129929
12.45,464.29,,,8534.299999997,1,1763412129978
-1,-1,,,8584.299999997,1,1763412130028
-1,-1,,,8633.099999994,1,1763412130077
-1,-1,,,8684.299999997,1,1763412130128
-1,-1,,,8733.599999994,1,1763412130178
-1,-1,,,8784.200000003,1,1763412130228
-1,-1,,,8833.799999997,1,1763412130278
-1,-1,,,8885.599999994,1,1763412130330
-1,-1,,,8934.3999999911,1,1763412130378
-1,-1,,,8984.5,1,1763412130428
660.24,472.93,,,9033.8999999911,1,1763412130478
704.38,441.59,"w up here.",160,9084.299999997,1,1763412130528
730.94,427.94,"w up here.",160,9133.200000003,1,1763412130577
580.21,424.88,"w up here.",160,9184.3999999911,1,1763412130629
451.2,366.35,"w up here.",160,9234.099999994,1,1763412130678
366.82,329.47,"w up here.",160,9284.299999997,1,1763412130728
277.1,320,"w up here.",160,9334,1,1763412130778
192.59,348.37,"w up here.",160,9384.099999994,1,1763412130828
128.94,351.99,"w up here.",160,9434.200000003,1,1763412130878
71.46,370.99,"w up here.",160,9484.599999994,1,1763412130929
36.19,418.55,"w up here.",160,9534.200000003,1,1763412130978
12.76,427.66,"w up here.",160,9584.3999999911,1,1763412131028
-1,-1,,,9632.8999999911,1,1763412131077
-1,-1,,,9684.599999994,1,1763412131129
-1,-1,,,9734,1,1763412131178
-1,-1,,,9784.3999999911,1,1763412131228
-1,-1,,,9833.099999994,1,1763412131277
3.29,221.92,"w up here.",160,9884.3999999911,1,1763412131328
3.24,241.86,"w up here.",160,9934.099999994,1,1763412131378
-1,-1,,,9984.599999994,1,1763412131429
-1,-1,,,10033.700000003,1,1763412131478
65.22,182.99,"w up here.",160,10084.5,1,1763412131528
276.85,288.68,"w up here.",160,10134.099999994,1,1763412131578
453.48,392.71,"w up here.",160,10184.5,1,1763412131628
-1,-1,,,10233.799999997,1,1763412131678
-1,-1,,,10283.200000003,1,1763412131727
-1,-1,,,10334.200000003,1,1763412131778
-1,-1,,,10384.399999991,1,1763412131828
-1,-1,,,10433.200000003,1,1763412131877
-1,-1,,,10484.599999994,1,1763412131929
-1,-1,,,10535.599999994,1,1763412131980
431.07,429.76,"w up here.",160,10584.399999991,1,1763412132028
311.95,349.66,"w up here.",160,10633.899999991,1,1763412132078
199.66,290.35,"w up here.",160,10684.399999991,1,1763412132128
106.42,234.27,"w up here.",160,10733.399999991,1,1763412132177
49.6,203.09,"w up here.",160,10784.399999991,1,1763412132229
2.58,208.57,"w up here.",160,10834.399999991,1,1763412132278
-1,-1,,,10884.5,1,1763412132328
-1,-1,,,10934.200000003,1,1763412132378
-1,-1,,,10984.5,1,1763412132428
-1,-1,,,11033.899999991,1,1763412132478
-1,-1,,,11084.299999997,1,1763412132528
-1,-1,,,11133.799999997,1,1763412132578
296.49,189.58,"w up here.",160,11184.299999997,1,1763412132628
580.46,198.96,"w up here.",160,11233.200000003,1,1763412132677
810.02,182.15,"w up here.",160,11284.5,1,1763412132729
1025.24,178.93,"w up here.",160,11334.200000003,1,1763412132778
1063.36,146.6,"w up here.",160,11386.700000003,1,1763412132831
1031.89,90.53,"w up here.",160,11449.799999997,1,1763412132894
1036.52,48.2,"minute for AI to fin",85,11497.799999997,1,1763412132942
1064.18,25.41,"ute for AI to finish",88,11555.899999991,1,1763412133000
1108.54,57.86,"for AI to finish ge",91,11622.399999991,1,1763412133066
1177.53,16.11,"I to finish generati",97,11690.599999994,1,1763412133135
1202.09,47,"to finish generating",99,11753.599999994,1,1763412133198
1318.32,82.28,"w up here.",160,11806.200000003,1,1763412133250
1328.06,68.4,"enerating their",110,11858.599999994,1,1763412133303
1397.83,48.33,"ting their",115,11924.099999994,1,1763412133368
1355.98,72.38,"erating their",112,11990.299999997,1,1763412133434
1269.04,43.12,"ish generating their",105,12052.599999994,1,1763412133497
1267.7,9.62,"ish generating their",105,12130.599999994,1,1763412133575
