464,324,4477.200000003,1763412125922
464,324,4532,1763412125976
464,324,4588.299999997,1763412126032
464,324,4637.299999997,1763412126081
464,324,4687.8999999911,1763412126132
464,324,4736.5,1763412126181
464,324,4785.3999999911,1763412126229
464,324,4834.5,1763412126279
464,324,4884.200000003,1763412126328
464,324,4934,1763412126378
464,324,4984.099999994,1763412126428
464,324,5034.200000003,1763412126478
464,324,5085.599999994,1763412126530
464,324,5134.700000003,1763412126579
464,324,5184.599999994,1763412126629
464,324,5234,1763412126678
464,324,5284.3999999911,1763412126729
464,324,5334.200000003,1763412126778
464,324,5384.299999997,1763412126828
464,324,5434.099999994,1763412126878
464,324,5484.3999999911,1763412126928
464,324,5534.299999997,1763412126978
464,324,5584.8999999911,1763412127029
464,324,5636,1763412127080
464,324,5684.3999999911,1763412127128
464,324,5733.700000003,1763412127178
464,324,5784.200000003,1763412127228
464,324,5833.3999999911,1763412127277
464,324,5885.099999994,1763412127329
464,324,5934.099999994,1763412127378
464,324,5984.599999994,1763412127429
464,324,6034.200000003,1763412127478
464,324,6083.8999999911,1763412127528
464,324,6134.299999997,1763412127578
464,324,6185.5,1763412127630
464,324,6234.3999999911,1763412127678
464,324,6283.8999999911,1763412127728
464,324,6334.299999997,1763412127778
464,324,6384.299999997,1763412127828
464,324,6433.200000003,1763412127877
464,324,6484.299999997,1763412127928
464,324,6534.799999997,1763412127979
464,324,6584.200000003,1763412128028
464,324,6634,1763412128078
464,324,6684.299999997,1763412128128
464,324,6735.599999994,1763412128180
464,324,6785.299999997,1763412128229
464,324,6834,1763412128278
464,324,6884.3999999911,1763412128328
464,324,6934.099999994,1763412128378
464,324,6984.3999999911,1763412128429
464,324,7034.200000003,1763412128478
464,324,7084.3999999911,1763412128529
464,324,7133.8999999911,1763412128578
464,324,7184.200000003,1763412128628
464,324,7233,1763412128677
464,324,7284.8999999911,1763412128729
464,324,7333.599999994,1763412128778
464,324,7384.5,1763412128828
464,324,7433.099999994,1763412128877
464,324,7484.299999997,1763412128928
464,324,7534.200000003,1763412128978
464,324,7584.5,1763412129028
464,324,7634.099999994,1763412129078
464,324,7684.3999999911,1763412129128
464,324,7733.8999999911,1763412129178
464,324,7781.700000003,1763412129226
464,324,7834.599999994,1763412129279
464,324,7884.8999999911,1763412129329
464,324,7934.5,1763412129378
464,324,7984.799999997,1763412129429
464,324,8034.200000003,1763412129478
464,324,8084.299999997,1763412129528
464,324,8133.8999999911,1763412129578
464,324,8184.099999994,1763412129628
464,324,8234,1763412129678
464,324,8284.299999997,1763412129728
464,324,8334.200000003,1763412129778
464,324,8384.299999997,1763412129828
464,324,8433.700000003,1763412129878
464,324,8484.5,1763412129929
464,324,8534.299999997,1763412129978
464,324,8584.299999997,1763412130028
464,324,8633.099999994,1763412130077
464,324,8684.299999997,1763412130128
464,324,8733.599999994,1763412130178
464,324,8784.200000003,1763412130228
464,324,8833.799999997,1763412130278
464,324,8885.599999994,1763412130330
464,324,8934.3999999911,1763412130378
464,324,8984.5,1763412130428
464,324,9033.8999999911,1763412130478
464,324,9084.299999997,1763412130528
464,324,9133.200000003,1763412130577
464,324,9184.3999999911,1763412130629
464,324,9234.099999994,1763412130678
464,324,9284.299999997,1763412130728
464,324,9334,1763412130778
464,324,9384.099999994,1763412130828
464,324,9434.200000003,1763412130878
464,324,9484.599999994,1763412130929
464,324,9534.200000003,1763412130978
464,324,9584.3999999911,1763412131028
464,324,9632.8999999911,1763412131077
464,324,9684.599999994,1763412131129
464,324,9734,1763412131178
464,324,9784.3999999911,1763412131228
464,324,9833.099999994,1763412131277
464,324,9884.3999999911,1763412131328
464,324,9934.099999994,1763412131378
464,324,9984.599999994,1763412131429
464,324,10033.700000003,1763412131478
464,324,10084.5,1763412131528
464,324,10134.099999994,1763412131578
464,324,10184.5,1763412131628
464,324,10233.799999997,1763412131678
464,324,10283.200000003,1763412131727
464,324,10334.200000003,1763412131778
464,324,10384.399999991,1763412131828
464,324,10433.200000003,1763412131877
464,324,10484.599999994,1763412131929
464,324,10535.599999994,1763412131980
464,324,10584.399999991,1763412132028
464,324,10633.899999991,1763412132078
464,324,10684.399999991,1763412132128
464,324,10733.399999991,1763412132177
464,324,10784.399999991,1763412132229
464,324,10834.399999991,1763412132278
464,324,10884.5,1763412132328
464,324,10934.200000003,1763412132378
464,324,10984.5,1763412132428
464,324,11033.899999991,1763412132478
464,324,11084.299999997,1763412132528
464,324,11133.799999997,1763412132578
464,324,11184.299999997,1763412132628
464,324,11233.200000003,1763412132677
464,324,11284.5,1763412132729
464,324,11334.200000003,1763412132778
488,324,11386.700000003,1763412132831
798,349,11449.799999997,1763412132894
1231,406,11497.799999997,1763412132942
1441,416,11555.899999991,1763412133000
1452,403,11622.399999991,1763412133066
1452,399,11690.599999994,1763412133135
1452,399,11753.599999994,1763412133198
1452,399,11806.200000003,1763412133250
1452,399,11858.599999994,1763412133303
1429,358,11924.099999994,1763412133368
1401,325,11990.299999997,1763412133434
1397,321,12052.599999994,1763412133497
1397,317,12130.599999994,1763412133575
1399,316,12197.399999991,1763412133642
1408,305,12263.799999997,1763412133708
