-1,-1,,,4477.200000003,0,1763412125922
-1,-1,,,4532,1,1763412125976
-1,-1,,,4588.299999997,1,1763412126032
-1,-1,,,4637.299999997,1,1763412126081
-1,-1,,,4687.8999999911,1,1763412126132
-1,-1,,,4736.5,1,1763412126181
-1,-1,,,4785.3999999911,1,1763412126229
-1,-1,,,4834.5,1,1763412126279
-1,-1,,,4884.200000003,1,1763412126328
-1,-1,,,4934,1,1763412126378
-1,-1,,,4984.099999994,1,1763412126428
-1,-1,,,5034.200000003,1,1763412126478
-1,-1,,,5085.599999994,1,1763412126530
-1,-1,,,5134.700000003,1,1763412126579
-1,-1,,,5184.599999994,1,1763412126629
-1,-1,,,5234,1,1763412126678
-1,-1,,,5284.3999999911,1,1763412126729
-1,-1,,,5334.200000003,1,1763412126778
-1,-1,,,5384.299999997,1,1763412126828
-1,-1,,,5434.099999994,1,1763412126878
-1,-1,,,5484.3999999911,1,1763412126928
-1,-1,,,5534.299999997,1,1763412126978
-1,-1,,,5584.8999999911,1,1763412127029
-1,-1,,,5636,1,1763412127080
-1,-1,,,5684.3999999911,1,1763412127128
-1,-1,,,5733.700000003,1,1763412127178
-1,-1,,,5784.200000003,1,1763412127228
-1,-1,,,5833.3999999911,1,1763412127277
-1,-1,,,5885.099999994,1,1763412127329
-1,-1,,,5934.099999994,1,1763412127378
-1,-1,,,5984.599999994,1,1763412127429
-1,-1,,,6034.200000003,1,1763412127478
-1,-1,,,6083.8999999911,1,1763412127528
-1,-1,,,6134.299999997,1,1763412127578
-1,-1,,,6185.5,1,1763412127630
-1,-1,,,6234.3999999911,1,1763412127678
-1,-1,,,6283.8999999911,1,1763412127728
-1,-1,,,6334.299999997,1,1763412127778
-1,-1,,,6384.299999997,1,1763412127828
-1,-1,,,6433.200000003,1,1763412127877
-1,-1,,,6484.299999997,1,1763412127928
-1,-1,,,6534.799999997,1,1763412127979
-1,-1,,,6584.200000003,1,1763412128028
-1,-1,,,6634,1,1763412128078
-1,-1,,,6684.299999997,1,1763412128128
-1,-1,,,6735.599999994,1,1763412128180
-1,-1,,,6785.299999997,1,1763412128229
-1,-1,,,6834,1,1763412128278
-1,-1,,,6884.3999999911,1,1763412128328
-1,-1,,,6934.099999994,1,1763412128378
-1,-1,,,6984.3999999911,1,1763412128429
-1,-1,,,7034.200000003,1,1763412128478
-1,-1,,,7084.3999999911,1,1763412128529
-1,-1,,,7133.8999999911,1,1763412128578
-1,-1,,,7184.200000003,1,1763412128628
-1,-1,,,7233,1,1763412128677
-1,-1,,,7284.8999999911,1,1763412128729
-1,-1,,,7333.599999994,1,1763412128778
-1,-1,,,7384.5,1,1763412128828
-1,-1,,,7433.099999994,1,1763412128877
-1,-1,,,7484.299999997,1,1763412128928
-1,-1,,,7534.200000003,1,1763412128978
-1,-1,,,7584.5,1,1763412129028
-1,-1,,,7634.099999994,1,1763412129078
