830,459,4733.6999999881,1764700444116
809,456,4785.2999999523,1764700444167
787,451,4842,1764700444224
739,451,4897.6999999881,1764700444279
631,469,4962.2999999523,1764700444344
579,470,5025.7999999523,1764700444408
579,470,5077.5,1764700444459
579,470,5130.5999999642,1764700444512
585,470,5183.6999999881,1764700444566
581,468,5244.3999999762,1764700444626
530,440,5299.1999999881,1764700444681
440,394,5350.6999999881,1764700444732
419,381,5408,1764700444790
417,376,5468.8999999762,1764700444851
417,373,5534.6999999881,1764700444916
416,364,5601.5999999642,1764700444983
411,349,5668,1764700445050
405,341,5729,1764700445111
394,332,5789.6999999881,1764700445171
379,330,5851.7999999523,1764700445234
369,328,5914.5,1764700445296
368,326,5975,1764700445357
368,326,6032.5,1764700445414
368,326,6089.5999999642,1764700445471
368,326,6148.5999999642,1764700445530
368,326,6206.1999999881,1764700445588
368,326,6265.0999999642,1764700445647
369,325,6324.5,1764700445706
371,323,6382.8999999762,1764700445765
373,321,6449.0999999642,1764700445831
374,319,6504.8999999762,1764700445887
375,319,6566.6999999881,1764700445948
375,319,6623.6999999881,1764700446005
375,319,6682.6999999881,1764700446065
375,319,6747.3999999762,1764700446129
375,319,6803,1764700446185
375,319,6861.5,1764700446243
375,319,6915.5999999642,1764700446297
375,319,6968.8999999762,1764700446351
375,319,7028.0999999642,1764700446410
375,319,7084,1764700446466
375,319,7137.3999999762,1764700446519
375,319,7194.7999999523,1764700446577
375,319,7248.1999999881,1764700446630
375,319,7301.5999999642,1764700446683
375,319,7360.5999999642,1764700446742
375,319,7413.1999999881,1764700446795
375,319,7464.7999999523,1764700446847
375,319,7524.5999999642,1764700446906
375,319,7573.5,1764700446955
375,319,7626.5999999642,1764700447008
375,319,7698,1764700447080
375,319,7756.3999999762,1764700447138
375,319,7806.5,1764700447188
375,319,7856.1999999881,1764700447238
375,319,7906.6999999881,1764700447288
375,319,7956.7999999523,1764700447338
375,319,8006.5,1764700447388
375,319,8055.8999999762,1764700447438
375,319,8106.5999999642,1764700447488
375,319,8157.8999999762,1764700447540
375,319,8206.5999999642,1764700447588
375,319,8256.7999999523,1764700447639
375,319,8306.5999999642,1764700447688
375,319,8356.5,1764700447738
375,319,8406.3999999762,1764700447788
375,319,8455.1999999881,1764700447837
375,319,8508,1764700447890
375,319,8556.3999999762,1764700447938
375,319,8606.5,1764700447988
375,319,8656.5999999642,1764700448038
375,319,8704.5999999642,1764700448086
375,319,8756.6999999881,1764700448138
375,319,8807,1764700448189
375,319,8857.3999999762,1764700448239
375,319,8906.7999999523,1764700448289
375,319,8956.5999999642,1764700448339
375,319,9007.3999999762,1764700448389
375,319,9056.0999999642,1764700448438
375,319,9106.5,1764700448488
375,319,9155.7999999523,1764700448538
375,319,9206.6999999881,1764700448588
375,319,9256.6999999881,1764700448638
375,319,9306.5999999642,1764700448688
375,319,9357.0999999642,1764700448739
375,319,9406.5,1764700448788
375,319,9456,1764700448838
375,319,9506.6999999881,1764700448888
375,319,9555.8999999762,1764700448938
375,319,9606.5999999642,1764700448988
375,319,9656.5999999642,1764700449038
375,319,9706.6999999881,1764700449089
375,319,9757,1764700449139
375,319,9808,1764700449190
375,319,9856.3999999762,1764700449238
375,319,9906.5999999642,1764700449288
375,319,9955.1999999881,1764700449337
375,319,10007.099999964,1764700449389
375,319,10055.699999988,1764700449437
375,319,10106.699999988,1764700449488
375,319,10156.5,1764700449538
375,319,10206.5,1764700449588
375,319,10256.099999964,1764700449638
375,319,10305,1764700449687
375,319,10353.399999976,1764700449735
375,319,10406.899999976,1764700449789
375,319,10456.699999988,1764700449838
375,319,10507,1764700449889
375,319,10556.5,1764700449938
375,319,10607.099999964,1764700449989
375,319,10656.5,1764700450038
375,319,10706.599999964,1764700450088
375,319,10756.399999976,1764700450138
375,319,10806.599999964,1764700450188
375,319,10858.699999988,1764700450240
375,319,10906.399999976,1764700450288
375,319,10956.699999988,1764700450338
375,319,11006.199999988,1764700450388
375,319,11055.5,1764700450437
