480.18,164.39,"w up here.",160,4733.6999999881,0,1764700444116
477.94,167.49,"w up here.",160,4785.2999999523,1,1764700444167
480.5,171.17,"w up here.",160,4842,1,1764700444224
491.84,175.26,"w up here.",160,4897.6999999881,1,1764700444279
514.74,172.37,"w up here.",160,4962.2999999523,1,1764700444344
514.15,146.14,"how up here.",158,5025.7999999523,1,1764700444408
503.56,66.55,"lease wait patiently",41,5077.5,1,1764700444459
-1,-1,,,5130.5999999642,1,1764700444512
-1,-1,,,5183.6999999881,1,1764700444566
-1,-1,,,5244.3999999762,1,1764700444626
518.16,14.48,"ease wait patiently.",42,5299.1999999881,1,1764700444681
-1,-1,,,5350.6999999881,1,1764700444732
-1,-1,,,5408,1,1764700444790
-1,-1,,,5468.8999999762,1,1764700444851
-1,-1,,,5534.6999999881,1,1764700444916
-1,-1,,,5601.5999999642,1,1764700444983
-1,-1,,,5668,1,1764700445050
-1,-1,,,5729,1,1764700445111
-1,-1,,,5789.6999999881,1,1764700445171
-1,-1,,,5851.7999999523,1,1764700445234
-1,-1,,,5914.5,1,1764700445296
-1,-1,,,5975,1,1764700445357
-1,-1,,,6032.5,1,1764700445414
-1,-1,,,6089.5999999642,1,1764700445471
-1,-1,,,6148.5999999642,1,1764700445530
-1,-1,,,6206.1999999881,1,1764700445588
-1,-1,,,6265.0999999642,1,1764700445647
-1,-1,,,6324.5,1,1764700445706
-1,-1,,,6382.8999999762,1,1764700445765
-1,-1,,,6449.0999999642,1,1764700445831
-1,-1,,,6504.8999999762,1,1764700445887
-1,-1,,,6566.6999999881,1,1764700445948
-1,-1,,,6623.6999999881,1,1764700446005
411.55,36,"stion, please wait p",33,6682.6999999881,1,1764700446065
425.99,61.25,"ion, please wait pat",35,6747.3999999762,1,1764700446129
419.45,142.32,"e will show up here.",150,6803,1,1764700446185
405.36,231.96,"w up here.",160,6861.5,1,1764700446243
428.51,260.3,"w up here.",160,6915.5999999642,1,1764700446297
358.8,249.37,"w up here.",160,6968.8999999762,1,1764700446351
403.71,428.43,"w up here.",160,7028.0999999642,1,1764700446410
-1,-1,,,7084,1,1764700446466
-1,-1,,,7137.3999999762,1,1764700446519
-1,-1,,,7194.7999999523,1,1764700446577
-1,-1,,,7248.1999999881,1,1764700446630
-1,-1,,,7301.5999999642,1,1764700446683
-1,-1,,,7360.5999999642,1,1764700446742
-1,-1,,,7413.1999999881,1,1764700446795
-1,-1,,,7464.7999999523,1,1764700446847
-1,-1,,,7524.5999999642,1,1764700446906
-1,-1,,,7573.5,1,1764700446955
-1,-1,,,7626.5999999642,1,1764700447008
-1,-1,,,7698,1,1764700447080
-1,-1,,,7756.3999999762,1,1764700447138
-1,-1,,,7806.5,1,1764700447188
-1,-1,,,7856.1999999881,1,1764700447238
-1,-1,,,7906.6999999881,1,1764700447288
-1,-1,,,7956.7999999523,1,1764700447338
-1,-1,,,8006.5,1,1764700447388
-1,-1,,,8055.8999999762,1,1764700447438
-1,-1,,,8106.5999999642,1,1764700447488
-1,-1,,,8157.8999999762,1,1764700447540
-1,-1,,,8206.5999999642,1,1764700447588
