810,123.52,"w up here.",160,4733.6999999881,0,1764700444116
789,120.52,"w up here.",160,4785.2999999523,1,1764700444167
767,115.52,"w up here.",160,4842,1,1764700444224
719,115.52,"w up here.",160,4897.6999999881,1,1764700444280
611,133.52,"w up here.",160,4962.2999999523,1,1764700444344
559,134.52,"w up here.",160,5025.7999999523,1,1764700444408
559,134.52,"w up here.",160,5077.5,1,1764700444459
559,134.52,"w up here.",160,5130.5999999642,1,1764700444512
565,134.52,"w up here.",160,5183.6999999881,1,1764700444566
561,132.52,"w up here.",160,5244.3999999762,1,1764700444626
510,104.52,"how up here.",158,5299.1999999881,1,1764700444681
420,58.52,"tion, please wait pa",34,5350.6999999881,1,1764700444733
399,45.52,"estion, please wait",32,5408,1,1764700444790
397,40.52,"estion, please wait",32,5468.8999999762,1,1764700444851
397,37.52,"estion, please wait",32,5534.6999999881,1,1764700444917
396,28.52,"estion, please wait",32,5601.5999999642,1,1764700444983
391,13.52,"estion, please wait",32,5668,1,1764700445050
385,5.52,"After you",0,5729,1,1764700445111
-1,-1,,,5789.6999999881,1,1764700445171
-1,-1,,,5851.7999999523,1,1764700445234
-1,-1,,,5914.5,1,1764700445296
-1,-1,,,5975,1,1764700445357
-1,-1,,,6032.5,1,1764700445414
-1,-1,,,6089.5999999642,1,1764700445471
-1,-1,,,6148.5999999642,1,1764700445530
-1,-1,,,6206.1999999881,1,1764700445588
-1,-1,,,6265.0999999642,1,1764700445647
-1,-1,,,6324.5,1,1764700445706
-1,-1,,,6382.8999999762,1,1764700445765
-1,-1,,,6449.0999999642,1,1764700445831
-1,-1,,,6504.8999999762,1,1764700445887
-1,-1,,,6566.6999999881,1,1764700445948
-1,-1,,,6623.6999999881,1,1764700446005
-1,-1,,,6682.6999999881,1,1764700446065
-1,-1,,,6747.3999999762,1,1764700446129
-1,-1,,,6803,1,1764700446185
-1,-1,,,6861.5,1,1764700446243
-1,-1,,,6915.5999999642,1,1764700446297
-1,-1,,,6968.8999999762,1,1764700446351
-1,-1,,,7028.0999999642,1,1764700446410
-1,-1,,,7084,1,1764700446466
-1,-1,,,7137.3999999762,1,1764700446519
-1,-1,,,7194.7999999523,1,1764700446577
-1,-1,,,7248.1999999881,1,1764700446630
-1,-1,,,7301.5999999642,1,1764700446683
-1,-1,,,7360.5999999642,1,1764700446742
-1,-1,,,7413.1999999881,1,1764700446795
-1,-1,,,7464.7999999523,1,1764700446847
-1,-1,,,7524.5999999642,1,1764700446906
-1,-1,,,7573.5,1,1764700446955
-1,-1,,,7626.5999999642,1,1764700447008
-1,-1,,,7698,1,1764700447080
-1,-1,,,7756.3999999762,1,1764700447138
-1,-1,,,7806.5,1,1764700447188
-1,-1,,,7856.1999999881,1,1764700447238
-1,-1,,,7906.6999999881,1,1764700447288
-1,-1,,,7956.7999999523,1,1764700447338
-1,-1,,,8006.5,1,1764700447388
-1,-1,,,8055.8999999762,1,1764700447438
-1,-1,,,8106.5999999642,1,1764700447488
-1,-1,,,8157.8999999762,1,1764700447540
-1,-1,,,8206.5999999642,1,1764700447588
-1,-1,,,8256.7999999523,1,1764700447639
-1,-1,,,8306.5999999642,1,1764700447688
-1,-1,,,8356.5,1,1764700447738
-1,-1,,,8406.3999999762,1,1764700447788
-1,-1,,,8455.1999999881,1,1764700447837
-1,-1,,,8508,1,1764700447890
-1,-1,,,8556.3999999762,1,1764700447938
-1,-1,,,8606.5,1,1764700447988
-1,-1,,,8656.5999999642,1,1764700448038
-1,-1,,,8704.5999999642,1,1764700448086
-1,-1,,,8756.6999999881,1,1764700448138
