725,56.06,"might take up to 1",65,20245.699999988,0,1763442984298
725,56.06,"might take up to 1",65,20357.5,1,1763442984409
725,56.06,"might take up to 1",65,20448.699999988,1,1763442984500
725,56.06,"might take up to 1",65,20524.599999964,1,1763442984576
725,56.06,"might take up to 1",65,20605.799999952,1,1763442984658
725,56.06,"might take up to 1",65,20692.699999988,1,1763442984744
725,56.06,"might take up to 1",65,20775.599999964,1,1763442984827
725,56.06,"might take up to 1",65,20855.799999952,1,1763442984907
725,56.06,"might take up to 1",65,20942.5,1,1763442984994
725,56.06,"might take up to 1",65,21023,1,1763442985075
725,56.06,"might take up to 1",65,21101.5,1,1763442985153
725,56.06,"might take up to 1",65,21193.899999976,1,1763442985246
725,56.06,"might take up to 1",65,21272.899999976,1,1763442985325
725,56.06,"might take up to 1",65,21352.799999952,1,1763442985405
725,56.06,"might take up to 1",65,21441.199999988,1,1763442985493
725,56.06,"might take up to 1",65,21528.199999988,1,1763442985580
725,56.06,"might take up to 1",65,21618,1,1763442985670
725,56.06,"might take up to 1",65,21704.599999964,1,1763442985756
725,56.06,"et points:",51,21789.799999952,1,1763442985841
725,56.06,"et points:",51,21869.299999952,1,1763442985921
725,56.06,"et points:",51,21955,1,1763442986007
725,56.06,"et points:",51,22041.299999952,1,1763442986093
725,56.06,"et points:",51,22114.099999964,1,1763442986166
725,56.06,"et points:",51,22188.199999988,1,1763442986240
725,56.06,"et points:",51,22274,1,1763442986326
725,56.06,"et points:",51,22355.899999976,1,1763442986407
725,56.06,"et points:",51,22435.099999964,1,1763442986487
725,56.06,"et points:",51,22519,1,1763442986571
725,56.06,"et points:",51,22602.699999988,1,1763442986654
725,56.06,"et points:",51,22689,1,1763442986741
725,56.06,"et points:",51,22775.699999988,1,1763442986827
725,56.06,"et points:",51,22854.399999976,1,1763442986906
725,56.06,"et points:",51,22948,1,1763442986999
725,56.06,"et points:",51,23021.099999964,1,1763442987073
725,56.06,"et points:",51,23101.699999988,1,1763442987153
725,56.06,"et points:",51,23171.199999988,1,1763442987223
725,56.06,"et points:",51,23254.599999964,1,1763442987306
725,56.06,"et points:",51,23346.5,1,1763442987398
725,56.06,"et points:",51,23428.799999952,1,1763442987481
725,56.06,"et points:",51,23506.099999964,1,1763442987558
725,56.06,"et points:",51,23587.199999988,1,1763442987639
725,56.06,"et points:",51,23674.5,1,1763442987726
725,56.06,"et points:",51,23755.099999964,1,1763442987807
