480.11,162.77,"w up here.",160,20245.699999988,0,1763442984297
479.45,162.78,"w up here.",160,20357.5,1,1763442984409
472.7,165.41,"w up here.",160,20448.699999988,1,1763442984500
453.82,169.29,"w up here.",160,20524.599999964,1,1763442984576
402.11,166.34,"w up here.",160,20605.799999952,1,1763442984657
335.02,163.98,"w up here.",160,20692.699999988,1,1763442984744
298.79,179.01,"w up here.",160,20775.599999964,1,1763442984827
229.37,158.52,"w up here.",160,20855.799999952,1,1763442984907
210.37,137.86,"w up here.",160,20942.5,1,1763442984994
320.91,162.78,"w up here.",160,21023,1,1763442985075
467.42,169.16,"w up here.",160,21101.5,1,1763442985153
524.13,179.38,"w up here.",160,21193.899999976,1,1763442985245
415.65,109.04,"w up here.",160,21272.899999976,1,1763442985324
379.23,65.65,"tion, please wait pa",34,21352.799999952,1,1763442985405
325.4,14.84,"question, please wa",29,21441.199999988,1,1763442985493
-1,-1,,,21528.199999988,1,1763442985579
-1,-1,,,21618,1,1763442985669
-1,-1,,,21704.599999964,1,1763442985756
-1,-1,,,21789.799999952,1,1763442985841
7.97,68.69,"Here's an",0,21869.299999952,1,1763442985921
35.43,198.31,"* The club i",196,21955,1,1763442986007
78.49,171.43,"* The club is no",200,22041.299999952,1,1763442986093
124.69,110.35,"* The 27 Club is a p",62,22114.099999964,1,1763442986166
192.95,60.83,"an overview of the 2",17,22188.199999988,1,1763442986240
225.46,5.05,"overview of the 27 C",20,22274,1,1763442986325
-1,-1,,,22355.899999976,1,1763442986407
-1,-1,,,22435.099999964,1,1763442986486
-1,-1,,,22519,1,1763442986570
-1,-1,,,22602.699999988,1,1763442986654
-1,-1,,,22689,1,1763442986740
-1,-1,,,22775.699999988,1,1763442986827
-1,-1,,,22854.399999976,1,1763442986906
-1,-1,,,22948,1,1763442986999
-1,-1,,,23021.099999964,1,1763442987072
58.19,6.57,"Here's an over",4,23101.699999988,1,1763442987153
81.09,39.58,"Here's an overvie",7,23171.199999988,1,1763442987223
101.96,26.23,"Here's an overview",8,23254.599999964,1,1763442987306
95.84,27.87,"Here's an overview",8,23346.5,1,1763442987398
130.06,34.73,"ere's an overview of",11,23428.799999952,1,1763442987481
111.88,10.45,"Here's an overview",9,23506.099999964,1,1763442987558
-1,-1,,,23587.199999988,1,1763442987638
-1,-1,,,23674.5,1,1763442987726
258.94,4.99,"rview of the 27 Club",23,23755.099999964,1,1763442987807
315.83,40.1,"of the 27 Club in b",28,23837.5,1,1763442987889
387.03,41.72,"e 27 Club in bullet",34,23918.899999976,1,1763442987970
420.88,33.37,"7 Club in bullet poi",37,24009,1,1763442988060
432.71,38.33,"Club in bullet point",39,24083,1,1763442988135
431.32,41.74,"Club in bullet poin",38,24177.599999964,1,1763442988229
401.56,56.34,"27 Club in bullet po",36,24250.299999952,1,1763442988302
356.58,21.05,"the 27 Club in bulle",32,24337.199999988,1,1763442988389
393.59,3.34,"27 Club in bullet p",35,24430.299999952,1,1763442988482
433.83,19.05,"Club in bullet point",39,24508.899999976,1,1763442988561
518.45,22.89,"bullet points:",46,24596.199999988,1,1763442988648
560.78,69.17,"let points:",50,24667.799999952,1,1763442988719
510.51,83.13,"henomenon that refer",98,24757.099999964,1,1763442988809
473.39,67.8,"b in bullet points:",42,24838,1,1763442988889
377.36,51.78,"he 27 Club in bullet",33,24913.099999964,1,1763442988965
