745,393,20245.699999988,1763442984298
745,393,20357.5,1763442984409
745,393,20448.699999988,1763442984500
745,393,20524.599999964,1763442984576
745,393,20605.799999952,1763442984657
745,393,20692.699999988,1763442984744
745,393,20775.599999964,1763442984827
745,393,20855.799999952,1763442984907
745,393,20942.5,1763442984994
745,393,21023,1763442985075
745,393,21101.5,1763442985153
745,393,21193.899999976,1763442985245
745,393,21272.899999976,1763442985325
745,393,21352.799999952,1763442985405
745,393,21441.199999988,1763442985493
745,393,21528.199999988,1763442985579
745,393,21618,1763442985669
745,393,21704.599999964,1763442985756
745,393,21789.799999952,1763442985841
745,393,21869.299999952,1763442985921
745,393,21955,1763442986007
745,393,22041.299999952,1763442986093
745,393,22114.099999964,1763442986166
745,393,22188.199999988,1763442986240
745,393,22274,1763442986325
745,393,22355.899999976,1763442986407
745,393,22435.099999964,1763442986486
745,393,22519,1763442986570
745,393,22602.699999988,1763442986654
745,393,22689,1763442986740
745,393,22775.699999988,1763442986827
745,393,22854.399999976,1763442986906
745,393,22948,1763442986999
745,393,23021.099999964,1763442987072
745,393,23101.699999988,1763442987153
745,393,23171.199999988,1763442987223
745,393,23254.599999964,1763442987306
745,393,23346.5,1763442987398
745,393,23428.799999952,1763442987481
745,393,23506.099999964,1763442987558
745,393,23587.199999988,1763442987638
745,393,23674.5,1763442987726
745,393,23755.099999964,1763442987807
745,393,23837.5,1763442987889
745,393,23918.899999976,1763442987970
745,393,24009,1763442988060
745,393,24083,1763442988135
745,393,24177.599999964,1763442988229
745,393,24250.299999952,1763442988302
745,393,24337.199999988,1763442988389
745,393,24430.299999952,1763442988482
745,393,24508.899999976,1763442988561
745,393,24596.199999988,1763442988648
745,393,24667.799999952,1763442988719
745,393,24757.099999964,1763442988809
745,393,24838,1763442988889
745,393,24913.099999964,1763442988965
745,393,24984.199999988,1763442989036
745,393,25080.099999964,1763442989132
745,393,25148.199999988,1763442989200
745,393,25242,1763442989293
745,393,25315.299999952,1763442989367
745,393,25395.699999988,1763442989447
745,393,25469.299999952,1763442989521
745,393,25555.299999952,1763442989607
745,393,25636.099999964,1763442989688
745,393,25712.899999976,1763442989764
745,393,25781.599999964,1763442989833
745,393,25849.899999976,1763442989902
745,393,25949.799999952,1763442990001
745,393,26027.199999988,1763442990079
745,393,26094.799999952,1763442990146
745,393,26161.299999952,1763442990213
745,393,26235.899999976,1763442990287
745,393,26307.199999988,1763442990359
745,393,26378.699999988,1763442990430
745,393,26452.699999988,1763442990504
745,393,26519.199999988,1763442990571
745,393,26630.399999976,1763442990682
745,393,26720,1763442990772
745,393,26795.299999952,1763442990847
745,393,26860.099999964,1763442990912
745,393,26931.5,1763442990983
745,393,27016.799999952,1763442991068
745,393,27097.299999952,1763442991149
745,393,27171.799999952,1763442991223
745,393,27247.199999988,1763442991299
745,393,27322.199999988,1763442991374
745,393,27387.599999964,1763442991439
745,393,27460.899999976,1763442991512
745,393,27564.899999976,1763442991616
745,393,27635.399999976,1763442991687
745,393,27714.899999976,1763442991766
745,393,27784,1763442991836
744,396,27870.199999988,1763442991922
692,452,27949.199999988,1763442992001
677,454,28029,1763442992081
649,454,28144.799999952,1763442992196
566,457,28220.699999988,1763442992272
546,460,28300.699999988,1763442992352
546,460,28373.299999952,1763442992425
676,468,28462.699999988,1763442992514
696,468,28549.799999952,1763442992601
716,468,28640.299999952,1763442992692
768,465,28730.299999952,1763442992782
829,460,28817.799999952,1763442992869
848,458,28902.599999964,1763442992954
874,456,28992.099999964,1763442993044
874,456,29072.899999976,1763442993124
884,456,29175.799999952,1763442993227
933,454,29263.399999976,1763442993315
960,454,29355.199999988,1763442993407
972,454,29449.699999988,1763442993501
992,454,29537.899999976,1763442993589
1016,454,29626.699999988,1763442993678
1034,454,29723.699999988,1763442993775
1094,458,29815.699999988,1763442993867
1098,458,29907.5,1763442993959
1101,458,29998.399999976,1763442994050
1117,458,30088.199999988,1763442994140
1146,458,30174.099999964,1763442994226
1180,458,30274.199999988,1763442994326
1221,458,30360.399999976,1763442994412
1236,458,30450.599999964,1763442994502
1273,458,30541.399999976,1763442994593
1336,464,30629.899999976,1763442994681
1346,464,30719.599999964,1763442994771
1368,464,30807,1763442994859
1393,464,30900.399999976,1763442994952
1408,464,30985.199999988,1763442995037
1408,464,31069.899999976,1763442995121
1408,464,31154.099999964,1763442995206
1408,464,31229.5,1763442995281
1408,464,31306.299999952,1763442995358
1408,464,31415.799999952,1763442995467
1209,456,31496.799999952,1763442995548
1173,444,31580.599999964,1763442995632
1173,444,31659.199999988,1763442995711
1173,444,31735.099999964,1763442995787
1173,444,31814.799999952,1763442995866
1173,444,31888.099999964,1763442995940
1025,456,31976.599999964,1763442996028
998,456,32065.099999964,1763442996117
698,484,32152.199999988,1763442996204
224,412,32246,1763442996298
209,412,32330.399999976,1763442996382
197,421,32414.799999952,1763442996466
193,453,32499.799999952,1763442996551
198,481,32584.099999964,1763442996636
210,494,32669.599999964,1763442996721
228,522,32755.799999952,1763442996808
237,530,32846.399999976,1763442996898
244,537,32936.599999964,1763442996988
244,537,33016.099999964,1763442997068
293,537,33102.899999976,1763442997154
317,537,33191,1763442997243
352,536,33284.699999988,1763442997336
388,536,33368.5,1763442997420
444,536,33456.299999952,1763442997508
470,536,33543.299999952,1763442997595
506,536,33633.199999988,1763442997685
553,536,33723.899999976,1763442997775
588,536,33818.5,1763442997870
612,534,33907,1763442997959
629,534,33997.699999988,1763442998049
660,533,34085.599999964,1763442998137
681,530,34174,1763442998226
698,529,34270.099999964,1763442998322
700,529,34361,1763442998413
714,529,34447.699999988,1763442998499
728,529,34535.099999964,1763442998587
768,526,34645.399999976,1763442998697
788,526,34729.099999964,1763442998781
801,526,34822.299999952,1763442998874
848,526,34920.5,1763442998972
874,526,35007.5,1763442999059
878,526,35094.699999988,1763442999146
889,526,35190.899999976,1763442999242
901,526,35299.599999964,1763442999351
916,526,35398.199999988,1763442999450
946,526,35500.5,1763442999552
960,528,35602.899999976,1763442999654
970,528,35693.799999952,1763442999745
978,528,35788,1763442999840
1001,533,35879.699999988,1763442999931
1009,536,35965.299999952,1763443000017
1046,537,36049.5,1763443000101
1045,537,36138.5,1763443000190
1045,537,36221.799999952,1763443000273
1045,537,36299.5,1763443000351
1045,537,36378,1763443000430
1045,537,36458.399999976,1763443000510
1045,537,36542.5,1763443000594
1076,550,36630.399999976,1763443000683
1089,556,36711.199999988,1763443000763
1102,556,36796.699999988,1763443000849
1132,553,36878.799999952,1763443000931
1180,549,36967,1763443001018
1229,549,37048.099999964,1763443001099
1258,549,37129.799999952,1763443001181
1288,549,37220.699999988,1763443001272
1288,549,37300.399999976,1763443001352
1288,549,37381.299999952,1763443001433
1288,549,37461.899999976,1763443001513
1296,546,37551.799999952,1763443001603
1345,538,37638.399999976,1763443001690
1349,538,37726.699999988,1763443001778
1353,538,37815.799999952,1763443001867
1394,538,37904,1763443001956
1417,538,37988.899999976,1763443002040
1420,538,38075.5,1763443002127
1420,538,38182.899999976,1763443002235
1414,538,38273.399999976,1763443002325
1292,544,38363.099999964,1763443002416
1109,546,38464.399999976,1763443002516
858,546,38553.199999988,1763443002605
638,546,38640.5,1763443002692
510,557,38727.799999952,1763443002779
416,576,38817.099999964,1763443002868
310,588,38902.199999988,1763443002954
301,589,38994.5,1763443003046
293,590,39080.699999988,1763443003132
292,592,39167.199999988,1763443003219
290,597,39254.299999952,1763443003306
301,602,39338.599999964,1763443003390
302,602,39425.599999964,1763443003477
305,602,39509.199999988,1763443003561
313,602,39594.5,1763443003646
316,602,39684.699999988,1763443003736
330,602,39770.299999952,1763443003822
356,602,39855.299999952,1763443003907
358,601,39943.699999988,1763443003995
