480.45,78.74,"ease wait",42,12201,0,1765687018902
482.45,76.94,"ease wait",42,12266,1,1765687018967
-1,-1,,,12336,1,1765687019037
-1,-1,,,12399.599999994,1,1765687019101
-1,-1,,,12462.299999982,1,1765687019163
-1,-1,,,12533.299999982,1,1765687019234
464.19,93.72,"1 minute for",83,12591.899999976,1,1765687019293
433.94,147.02,"o 1 minute for",81,12660.5,1,1765687019361
405.13,197.57,"eir answer. The",122,12736.099999994,1,1765687019437
357.96,226.38,"w up here.",160,12791,1,1765687019492
343.21,233.36,"how up here.",158,12873.5,1,1765687019574
315.81,239.4,"show up here.",156,12946.799999982,1,1765687019648
323.36,267.79,"show up here.",157,13006.5,1,1765687019707
324.68,271.54,"show up here.",157,13086.5,1,1765687019787
315.46,276.16,"show up here.",156,13150.399999976,1,1765687019851
328.39,268.41,"show up here.",157,13222.799999982,1,1765687019924
306.01,243.86,"l show up here.",155,13284.399999976,1,1765687019985
294.6,227,"ll show up here.",154,13343.099999994,1,1765687020044
253.78,199.48,"generating their an",108,13407.299999982,1,1765687020108
213.67,171.75,"ish generating their",105,13479,1,1765687020180
211.51,158.63,"nish generating thei",104,13533.399999976,1,1765687020234
232.63,155.85,"sh generating their",106,13602.399999976,1,1765687020303
225.46,148.51,"It might take up to",62,13666.399999976,1,1765687020367
252.39,159.37,"generating their an",108,13732.5,1,1765687020433
265.01,154.2,"generating their ans",109,13800.199999988,1,1765687020501
290.92,164.05,"erating their answer",112,13862.799999982,1,1765687020564
294.39,181.77,"erating their answer",112,13914.199999988,1,1765687020615
305.2,174.56,"rating their answer.",113,13981.699999988,1,1765687020683
321.45,166.99,"ating their answer.",114,14056.099999994,0,1765687020757
309.48,169.21,"rating their answer.",113,14114.199999988,1,1765687020815
342.38,170.71,"ing their answer. Th",116,14180.5,1,1765687020881
340.46,156.88,"ing their answer. Th",116,14256.599999994,0,1765687020957
330.66,181.55,"ting their answer. T",115,14351.299999982,0,1765687021052
321.13,170.08,"ating their answer.",114,14423.799999982,0,1765687021125
332.78,161.46,"ting their answer. T",115,14487.699999988,0,1765687021189
308.99,161.22,"rating their answer.",113,14542.299999982,0,1765687021243
321.92,161.2,"ating their answer.",114,14614.599999994,0,1765687021315
308.68,152.17,"rating their answer.",113,14686.699999988,0,1765687021388
288.65,135.73,"ight take up to 1 mi",67,14751.699999988,0,1765687021453
286.66,116.78,"ight take up to 1 mi",67,14818.899999976,0,1765687021520
283.82,115.05,"ight take up to 1 mi",67,14899.399999976,1,1765687021600
277.37,117.2,"might take up to 1 m",66,14970.599999994,1,1765687021672
253.43,110.53,"t might take up to 1",64,15056.699999988,0,1765687021758
244.25,103.3,"It might take up to",63,15107.599999994,1,1765687021808
248.22,128.85,"t might take up to 1",64,15211.5,1,1765687021912
235.92,137.04,"It might take up to",63,15290.799999982,1,1765687021992
224.78,149.83,"sh generating their",106,15351.299999982,1,1765687022052
257.92,177.12,"generating their ans",109,15409,1,1765687022110
278.02,186.68,"enerating their answ",110,15481,1,1765687022182
282.14,187.05,"nerating their answe",111,15551.099999994,1,1765687022252
282.28,169.59,"nerating their answe",111,15615.5,1,1765687022317
267.48,153.58,"enerating their answ",110,15676.899999976,1,1765687022378
239.75,122.18,"It might take up to",63,15768.199999988,1,1765687022469
237.69,119.88,"It might take up to",63,15826.099999994,1,1765687022527
259.76,149.65,"generating their ans",109,15934.299999982,1,1765687022635
268.53,141.47,"might take up to 1 m",66,16043.5,1,1765687022744
290.66,153.3,"erating their answer",112,16148.099999994,1,1765687022849
271.15,148.27,"might take up to 1 m",66,16254,1,1765687022955
283.39,141.77,"ight take up to 1 mi",67,16346.399999976,0,1765687023047
289.54,147.75,"ght take up to 1 min",68,16412.599999994,0,1765687023113
332.44,166.8,"ting their answer. T",115,16477.599999994,0,1765687023178
304.71,164.91,"rating their answer.",113,16589.399999976,1,1765687023290
331.69,171.08,"ting their answer. T",115,16696.099999994,1,1765687023397
327.54,166.65,"ting their answer. T",115,16804.299999982,1,1765687023505
333.69,159.41,"ing their answer. Th",116,16905.399999976,1,1765687023606
345.4,158.56,"ng their answer. The",117,17008.299999982,1,1765687023709
340.6,158.58,"ing their answer. Th",116,17122.399999976,1,1765687023823
309.9,170.6,"rating their answer.",113,17175.799999982,1,1765687023877
287.46,164.84,"nerating their answe",111,17243.299999982,1,1765687023944
259.82,160.25,"generating their ans",109,17310.199999988,1,1765687024011
291.99,168.29,"erating their answer",112,17376.699999988,1,1765687024078
297.15,161.78,"erating their answer",112,17497.199999988,1,1765687024198
289.14,166.58,"nerating their answe",111,17601.699999988,1,1765687024303
272.71,154.43,"enerating their answ",110,17702.699999988,1,1765687024404
280.64,160.24,"nerating their answe",111,17808.899999976,1,1765687024510
282.59,156.41,"nerating their answe",111,17923.199999988,1,1765687024624
280.82,157.1,"nerating their answe",111,18022.099999994,1,1765687024723
333.65,154.1,"ing their answer. Th",116,18125,0,1765687024826
300.48,156.58,"rating their answer.",113,18226.199999988,0,1765687024927
