-1,-1,,,12201,0,1765687018902
-1,-1,,,12266,1,1765687018967
-1,-1,,,12336,1,1765687019037
-1,-1,,,12399.599999994,1,1765687019101
-1,-1,,,12462.299999982,1,1765687019163
-1,-1,,,12533.299999982,1,1765687019234
-1,-1,,,12591.899999976,1,1765687019293
-1,-1,,,12660.5,1,1765687019361
-1,-1,,,12736.099999994,1,1765687019437
-1,-1,,,12791,1,1765687019492
-1,-1,,,12873.5,1,1765687019574
-1,-1,,,12946.799999982,1,1765687019648
-1,-1,,,13006.5,1,1765687019707
-1,-1,,,13086.5,1,1765687019787
-1,-1,,,13150.399999976,1,1765687019851
-1,-1,,,13222.799999982,1,1765687019924
-1,-1,,,13284.399999976,1,1765687019985
-1,-1,,,13343.099999994,1,1765687020044
-1,-1,,,13407.299999982,1,1765687020108
-1,-1,,,13479,1,1765687020180
-1,-1,,,13533.399999976,1,1765687020234
-1,-1,,,13602.399999976,1,1765687020303
-1,-1,,,13666.399999976,1,1765687020367
-1,-1,,,13732.5,1,1765687020433
-1,-1,,,13800.199999988,1,1765687020501
-1,-1,,,13862.799999982,1,1765687020564
-1,-1,,,13914.199999988,1,1765687020615
-1,-1,,,13981.699999988,1,1765687020683
-1,-1,,,14056.099999994,0,1765687020757
-1,-1,,,14114.199999988,1,1765687020815
-1,-1,,,14180.5,1,1765687020881
-1,-1,,,14256.599999994,0,1765687020957
-1,-1,,,14351.299999982,0,1765687021052
-1,-1,,,14423.799999982,0,1765687021125
-1,-1,,,14487.699999988,0,1765687021189
-1,-1,,,14542.299999982,0,1765687021243
-1,-1,,,14614.599999994,0,1765687021315
-1,-1,,,14686.699999988,0,1765687021388
-1,-1,,,14751.699999988,0,1765687021453
-1,-1,,,14818.899999976,0,1765687021520
-1,-1,,,14899.399999976,1,1765687021600
-1,-1,,,14970.599999994,1,1765687021672
-1,-1,,,15056.699999988,0,1765687021758
-1,-1,,,15107.599999994,1,1765687021808
-1,-1,,,15211.5,1,1765687021912
-1,-1,,,15290.799999982,1,1765687021992
-1,-1,,,15351.299999982,1,1765687022052
-1,-1,,,15409,1,1765687022110
-1,-1,,,15481,1,1765687022182
-1,-1,,,15551.099999994,1,1765687022252
-1,-1,,,15615.5,1,1765687022317
-1,-1,,,15676.899999976,1,1765687022378
-1,-1,,,15768.199999988,1,1765687022469
-1,-1,,,15826.099999994,1,1765687022527
-1,-1,,,15934.299999982,1,1765687022635
-1,-1,,,16043.5,1,1765687022744
-1,-1,,,16148.099999994,1,1765687022849
-1,-1,,,16254,1,1765687022955
-1,-1,,,16346.399999976,0,1765687023047
-1,-1,,,16412.599999994,0,1765687023113
-1,-1,,,16477.599999994,0,1765687023178
