592,402,12201,1765687018902
592,402,12266,1765687018967
592,402,12336,1765687019037
592,402,12399.599999994,1765687019100
592,402,12462.299999982,1765687019163
592,402,12533.299999982,1765687019234
592,402,12591.899999976,1765687019293
592,402,12660.5,1765687019361
592,402,12736.099999994,1765687019437
592,402,12791,1765687019492
592,402,12873.5,1765687019574
592,402,12946.799999982,1765687019647
592,402,13006.5,1765687019707
592,402,13086.5,1765687019787
592,402,13150.399999976,1765687019851
592,402,13222.799999982,1765687019923
592,402,13284.399999976,1765687019985
592,402,13343.099999994,1765687020044
592,402,13407.299999982,1765687020108
592,402,13479,1765687020180
592,402,13533.399999976,1765687020234
592,402,13602.399999976,1765687020303
592,402,13666.399999976,1765687020367
592,402,13732.5,1765687020433
592,402,13800.199999988,1765687020501
592,402,13862.799999982,1765687020563
592,402,13914.199999988,1765687020615
592,402,13981.699999988,1765687020682
592,402,14056.099999994,1765687020757
592,402,14114.199999988,1765687020815
592,402,14180.5,1765687020881
592,402,14256.599999994,1765687020957
592,402,14351.299999982,1765687021052
592,402,14423.799999982,1765687021124
592,402,14487.699999988,1765687021188
592,402,14542.299999982,1765687021243
592,402,14614.599999994,1765687021315
592,402,14686.699999988,1765687021387
592,402,14751.699999988,1765687021452
592,402,14818.899999976,1765687021520
592,402,14899.399999976,1765687021600
592,402,14970.599999994,1765687021671
592,402,15056.699999988,1765687021757
592,402,15107.599999994,1765687021808
592,402,15211.5,1765687021912
592,402,15290.799999982,1765687021991
592,402,15351.299999982,1765687022052
592,402,15409,1765687022110
592,402,15481,1765687022182
592,402,15551.099999994,1765687022252
592,402,15615.5,1765687022316
592,402,15676.899999976,1765687022378
592,402,15768.199999988,1765687022469
592,402,15826.099999994,1765687022527
592,402,15934.299999982,1765687022635
592,402,16043.5,1765687022744
592,402,16148.099999994,1765687022849
592,402,16254,1765687022955
592,402,16346.399999976,1765687023047
592,402,16412.599999994,1765687023113
592,402,16477.599999994,1765687023178
592,402,16589.399999976,1765687023290
592,402,16696.099999994,1765687023397
592,402,16804.299999982,1765687023505
592,402,16905.399999976,1765687023606
592,402,17008.299999982,1765687023709
592,402,17122.399999976,1765687023823
592,402,17175.799999982,1765687023876
592,402,17243.299999982,1765687023944
592,402,17310.199999988,1765687024011
592,402,17376.699999988,1765687024077
592,402,17497.199999988,1765687024198
592,402,17601.699999988,1765687024302
592,402,17702.699999988,1765687024403
592,402,17808.899999976,1765687024510
592,402,17923.199999988,1765687024624
592,402,18022.099999994,1765687024723
592,402,18125,1765687024826
592,402,18226.199999988,1765687024927
592,402,18334.699999988,1765687025035
592,402,18428.5,1765687025129
592,402,18496.899999976,1765687025198
592,402,18565.099999994,1765687025266
592,402,18627.299999982,1765687025328
592,402,18695.599999994,1765687025396
592,402,18749.899999976,1765687025451
592,402,18803.099999994,1765687025504
592,402,18856.899999976,1765687025557
592,402,18927.799999982,1765687025628
592,402,18991.899999976,1765687025693
592,402,19101.899999976,1765687025803
592,402,19213.5,1765687025914
592,402,19313.899999976,1765687026014
592,402,19373.199999988,1765687026074
592,402,19490.399999976,1765687026191
592,402,19590.099999994,1765687026291
592,402,19702.899999976,1765687026404
592,402,19808.199999988,1765687026509
592,402,19913.599999994,1765687026614
592,402,20022.399999976,1765687026723
592,402,20128.399999976,1765687026829
592,402,20193.799999982,1765687026894
592,402,20267.5,1765687026968
592,402,20362.099999994,1765687027063
592,402,20427.5,1765687027128
592,402,20493.5,1765687027194
592,402,20601,1765687027302
592,402,20675.5,1765687027376
592,402,20741.399999976,1765687027442
592,402,20813.199999988,1765687027514
592,402,20887.899999976,1765687027589
592,402,20968.299999982,1765687027669
592,402,21023.799999982,1765687027724
592,402,21129.799999982,1765687027830
592,402,21241.699999988,1765687027942
592,402,21356.799999982,1765687028057
592,402,21460.099999994,1765687028161
592,402,21516.099999994,1765687028217
592,402,21574.899999976,1765687028276
592,402,21649.5,1765687028350
592,402,21726.399999976,1765687028427
592,402,21775.699999988,1765687028476
592,402,21870,1765687028571
592,402,21963.599999994,1765687028664
592,402,22061.799999982,1765687028762
592,402,22154.199999988,1765687028855
592,402,22259.5,1765687028960
592,402,22355.399999976,1765687029056
592,402,22451.599999994,1765687029152
592,402,22562.199999988,1765687029263
592,402,22674,1765687029375
592,402,22780.399999976,1765687029481
592,402,22883,1765687029584
592,402,22947.099999994,1765687029648
592,402,23006,1765687029707
564,408,23111.199999988,1765687029812
564,408,23223.899999976,1765687029924
476,473,23347.399999976,1765687030048
344,479,23469.299999982,1765687030170
237,465,23588.799999982,1765687030289
175,385,23701.199999988,1765687030402
136,340,23825.699999988,1765687030526
80,364,23950.699999988,1765687030651
77,368,24080.399999976,1765687030781
83,380,24202.399999976,1765687030903
87,388,24325.299999982,1765687031026
90,390,24444.599999994,1765687031145
90,390,24506.5,1765687031207
91,391,24572.5,1765687031273
91,391,24648.799999982,1765687031349
91,391,24716.699999988,1765687031417
91,391,24778.199999988,1765687031479
91,391,24854.199999988,1765687031555
91,391,24911.599999994,1765687031612
91,391,24976.199999988,1765687031677
91,391,25046.5,1765687031747
91,391,25111,1765687031812
91,391,25172.799999982,1765687031873
91,391,25236.599999994,1765687031937
91,393,25303.599999994,1765687032004
91,393,25369.399999976,1765687032070
91,393,25433,1765687032134
91,393,25491.199999988,1765687032192
91,393,25557.699999988,1765687032258
112,396,25630.699999988,1765687032331
185,405,25689.5,1765687032390
302,416,25749.5,1765687032450
557,432,25852.799999982,1765687032553
819,424,25923.299999982,1765687032624
905,406,25990.799999982,1765687032691
912,405,26085.099999994,1765687032786
911,413,26207.399999976,1765687032908
905,417,26329.799999982,1765687033030
995,402,26457,1765687033158
1000,398,26596,1765687033297
994,396,26712.299999982,1765687033413
992,393,26804.5,1765687033505
992,393,26875.5,1765687033576
992,393,26948.199999988,1765687033649
992,393,27016,1765687033717
992,393,27080.099999994,1765687033781
992,393,27147.399999976,1765687033848
992,393,27211.299999982,1765687033912
992,393,27287.699999988,1765687033988
992,393,27349.5,1765687034050
992,393,27423,1765687034124
972,401,27487,1765687034188
912,405,27557.399999976,1765687034258
843,397,27623.599999994,1765687034324
773,379,27695.799999982,1765687034396
715,363,27763.799999982,1765687034464
656,347,27827.599999994,1765687034528
600,339,27892.199999988,1765687034593
594,339,27957.799999982,1765687034658
593,339,28024.099999994,1765687034725
593,339,28084.299999982,1765687034785
593,339,28150.799999982,1765687034851
593,339,28218.5,1765687034919
593,339,28288.799999982,1765687034989
593,339,28359,1765687035060
593,339,28426.599999994,1765687035127
593,339,28496.399999976,1765687035197
595,340,28566.299999982,1765687035267
595,340,28640,1765687035341
595,340,28701.899999976,1765687035402
595,340,28771.899999976,1765687035473
595,340,28829.199999988,1765687035530
595,340,28894.199999988,1765687035595
595,340,28961.399999976,1765687035662
595,340,29026.899999976,1765687035728
595,340,29095,1765687035796
595,340,29164.399999976,1765687035865
595,340,29225.299999982,1765687035926
595,340,29300.699999988,1765687036001
596,340,29357.699999988,1765687036058
600,340,29413.199999988,1765687036114
605,340,29490.799999982,1765687036191
612,340,29555.299999982,1765687036256
612,340,29613.599999994,1765687036314
614,340,29689.199999988,1765687036390
614,340,29759.799999982,1765687036460
614,340,29826,1765687036527
614,340,29885.799999982,1765687036586
614,340,29945.399999976,1765687036646
614,340,30022.699999988,1765687036723
614,340,30087.599999994,1765687036788
614,340,30151.399999976,1765687036852
614,340,30211.099999994,1765687036912
614,340,30278.799999982,1765687036979
614,340,30348.799999982,1765687037049
614,340,30409.799999982,1765687037110
618,342,30489.599999994,1765687037190
661,340,30552.699999988,1765687037253
785,301,30618.399999976,1765687037319
956,233,30685.799999982,1765687037386
1045,204,30767.799999982,1765687037469
1045,204,30835.899999976,1765687037537
1045,204,30923.699999988,1765687037624
1045,204,30991.899999976,1765687037693
1045,204,31066.199999988,1765687037767
1045,204,31153.199999988,1765687037854
1045,204,31221.699999988,1765687037922
1045,204,31290,1765687037991
1045,204,31356.599999994,1765687038057
1045,204,31425.599999994,1765687038126
1045,204,31499.099999994,1765687038200
1045,204,31567.699999988,1765687038268
1045,204,31630,1765687038331
1045,204,31702,1765687038403
1045,204,31761.5,1765687038462
1045,204,31823.699999988,1765687038524
1045,204,31898.5,1765687038599
1045,204,31966.5,1765687038667
1045,204,32035.899999976,1765687038736
1045,204,32094.599999994,1765687038795
1045,204,32171.399999976,1765687038872
1045,204,32224.399999976,1765687038925
1045,204,32295.299999982,1765687038996
1045,204,32379.599999994,1765687039080
1045,204,32448,1765687039149
1045,204,32506.799999982,1765687039207
1045,204,32587.599999994,1765687039288
1045,204,32644.199999988,1765687039345
1045,204,32710.099999994,1765687039411
1045,204,32812.399999976,1765687039513
1045,204,32908.099999994,1765687039609
1045,204,33004.899999976,1765687039705
1045,204,33096.899999976,1765687039798
1045,204,33191.799999982,1765687039892
1045,204,33290.599999994,1765687039991
1045,204,33401.399999976,1765687040102
1045,204,33515.099999994,1765687040216
1045,204,33625,1765687040326
1045,204,33735.799999982,1765687040436
1045,204,33835.5,1765687040536
1045,204,33931.399999976,1765687040632
1045,204,34026.399999976,1765687040727
1045,204,34129.099999994,1765687040830
1045,204,34232.699999988,1765687040933
1045,204,34292.799999982,1765687040993
1045,204,34384.899999976,1765687041086
1045,204,34448.5,1765687041149
1045,204,34512.799999982,1765687041213
1045,204,34574.5,1765687041275
1045,204,34647,1765687041348
1045,204,34720.299999982,1765687041421
1045,204,34777.899999976,1765687041479
1045,204,34842.899999976,1765687041543
1045,204,34912,1765687041613
1045,204,34980.5,1765687041681
1045,204,35073,1765687041774
1045,204,35135.299999982,1765687041836
1045,204,35206.599999994,1765687041907
1045,204,35282.399999976,1765687041983
1045,204,35351.599999994,1765687042052
1045,204,35407.099999994,1765687042108
1045,204,35476.599999994,1765687042177
1045,204,35543.699999988,1765687042244
1045,204,35610.599999994,1765687042311
1045,204,35679.599999994,1765687042380
1045,204,35740.899999976,1765687042442
1045,204,35809.5,1765687042510
1045,204,35905.599999994,1765687042606
1045,204,36008.5,1765687042709
1045,204,36113.599999994,1765687042814
1045,204,36215.5,1765687042916
1045,204,36322.799999982,1765687043023
1045,204,36425.299999982,1765687043126
1045,204,36506.399999976,1765687043207
1045,204,36566.699999988,1765687043267
1045,204,36625.699999988,1765687043326
1045,204,36721.899999976,1765687043422
1045,204,36814.899999976,1765687043516
1045,204,36908.5,1765687043609
1045,204,37009.599999994,1765687043710
1045,204,37075.799999982,1765687043776
1045,204,37156.5,1765687043857
1045,204,37207.5,1765687043908
1045,204,37273.299999982,1765687043974
1045,204,37383.199999988,1765687044084
1045,204,37484.899999976,1765687044186
1045,204,37587.699999988,1765687044288
1045,204,37648.399999976,1765687044349
1045,204,37712.899999976,1765687044414
1045,204,37778.699999988,1765687044479
1045,204,37844.699999988,1765687044545
1045,204,37913.5,1765687044614
1045,204,38018.799999982,1765687044719
1045,204,38121.399999976,1765687044822
1045,204,38215.799999982,1765687044916
1045,204,38276.599999994,1765687044977
1045,204,38391.599999994,1765687045092
1045,204,38493.899999976,1765687045194
1045,204,38587.399999976,1765687045288
1045,204,38693.399999976,1765687045394
1045,204,38797,1765687045498
1045,204,38907,1765687045608
1045,204,39012.199999988,1765687045713
1045,204,39114.599999994,1765687045815
1045,204,39181.699999988,1765687045882
1045,204,39244.199999988,1765687045945
1045,204,39313.5,1765687046014
1045,204,39382.5,1765687046083
