500.45121339197,499.73956091627,12201,1765687018902
502.44861363545,497.94355070088,12266,1765687018967
510.30061696496,488.22392363754,12336,1765687019037
524.32947909472,463.09601140883,12399.599999994,1765687019100
521.982731068,466.88580272777,12462.299999982,1765687019163
522.26834609713,486.51413976435,12533.299999982,1765687019234
484.19436908692,514.72269074671,12591.899999976,1765687019293
453.93527282366,568.02300310763,12660.5,1765687019361
425.13016642403,618.57262731987,12736.099999994,1765687019437
377.96456323816,647.38310343937,12791,1765687019492
363.20770236997,654.36078873796,12873.5,1765687019574
335.81451293022,660.3970271578,12946.799999982,1765687019647
343.36291984975,688.79362496926,13006.5,1765687019707
344.68305184116,692.53840874717,13086.5,1765687019787
335.46021222131,697.16084252934,13150.399999976,1765687019851
348.39010764396,689.40894304582,13222.799999982,1765687019923
326.00864611172,664.85938171027,13284.399999976,1765687019985
314.6010613645,648.00261956745,13343.099999994,1765687020044
273.77825110247,620.48025238457,13407.299999982,1765687020108
233.67259592257,592.75364950224,13479,1765687020180
231.51261706006,579.62985838027,13533.399999976,1765687020234
252.63112795695,576.85101884518,13602.399999976,1765687020303
245.46349747816,569.51359897379,13666.399999976,1765687020367
272.38738659396,580.37132784732,13732.5,1765687020433
285.0144491071,575.1981191739,13800.199999988,1765687020501
310.9242366258,585.05389597198,13862.799999982,1765687020563
314.38888366655,602.77172575154,13914.199999988,1765687020615
325.19831541262,595.56141214805,13981.699999988,1765687020682
341.45061192685,587.99317488843,14056.099999994,1765687020757
329.48079771845,590.20653489381,14114.199999988,1765687020815
362.38231844721,591.70585277798,14180.5,1765687020881
360.45615873868,577.88344846889,14256.599999994,1765687020957
350.65727391425,602.55497779334,14351.299999982,1765687021052
341.12942300171,591.08486873349,14423.799999982,1765687021124
352.77598033867,582.45551559072,14487.699999988,1765687021188
328.99295856494,582.22146527375,14542.299999982,1765687021243
341.92274953903,582.19841656169,14614.599999994,1765687021315
328.67737183774,573.17189453017,14686.699999988,1765687021387
308.64970698148,556.73061318335,14751.699999988,1765687021452
306.65548291909,537.78332228555,14818.899999976,1765687021520
303.82468114241,536.04980480554,14899.399999976,1765687021600
297.37170001811,538.20182579548,14970.599999994,1765687021671
273.43174370264,531.53387618808,15056.699999988,1765687021757
264.2515305083,524.29796874925,15107.599999994,1765687021808
268.21867039502,549.85150128831,15211.5,1765687021912
255.91843359302,558.03788833841,15290.799999982,1765687021991
244.77904912609,570.82899176328,15351.299999982,1765687022052
277.9247993492,598.11538436082,15409,1765687022110
298.01795050397,607.68195351181,15481,1765687022182
302.14317661698,608.04739709302,15551.099999994,1765687022252
302.28013176523,590.58970275142,15615.5,1765687022316
287.47566142724,574.5781575088,15676.899999976,1765687022378
259.74588949316,543.1773744307,15768.199999988,1765687022469
257.6936090988,540.8804404885,15826.099999994,1765687022527
279.76169390508,570.65192574652,15934.299999982,1765687022635
288.52722524533,562.46520956855,16043.5,1765687022744
310.66483475956,574.29584144793,16148.099999994,1765687022849
291.1480315726,569.2650224008,16254,1765687022955
303.39135854084,562.77282124461,16346.399999976,1765687023047
309.53504649177,568.75173633053,16412.599999994,1765687023113
352.43586336729,587.80018405407,16477.599999994,1765687023178
324.70843206625,585.91250627008,16589.399999976,1765687023290
351.68781043064,592.08100567068,16696.099999994,1765687023397
347.53804192887,587.64564872838,16804.299999982,1765687023505
353.69348040092,580.412170359,16905.399999976,1765687023606
365.39590688277,579.56097309789,17008.299999982,1765687023709
360.59997783241,579.57660308313,17122.399999976,1765687023823
329.89594142404,591.60470649763,17175.799999982,1765687023876
307.45638564055,585.84298750349,17243.299999982,1765687023944
279.81716570382,581.24700703422,17310.199999988,1765687024011
311.98796106733,589.28904465596,17376.699999988,1765687024077
317.14628173398,582.77832813908,17497.199999988,1765687024198
309.13889778113,587.5775505696,17601.699999988,1765687024302
292.70557591767,575.42562466272,17702.699999988,1765687024403
300.6436572275,581.23755343592,17808.899999976,1765687024510
302.59162394467,577.41289727996,17923.199999988,1765687024624
300.81773692871,578.10245464849,18022.099999994,1765687024723
353.6530896705,575.10183864492,18125,1765687024826
320.48145977355,577.57789690376,18226.199999988,1765687024927
326.6050617368,577.9472486274,18334.699999988,1765687025035
337.49408856501,555.79281332391,18428.5,1765687025129
345.01332577895,566.03936610304,18496.899999976,1765687025198
348.46201929392,579.59761135864,18565.099999994,1765687025266
351.7749665181,596.78410531682,18627.299999982,1765687025328
433.75495567249,589.58082964281,18695.599999994,1765687025396
429.50213995427,595.65332709547,18749.899999976,1765687025451
469.44134494776,616.06769097598,18803.099999994,1765687025504
530.52948882602,612.21957248152,18856.899999976,1765687025557
519.09633701614,599.74210167771,18927.799999982,1765687025628
558.58950459713,603.3740882446,18991.899999976,1765687025693
604.53548492848,591.13795989455,19101.899999976,1765687025803
632.57231842341,606.20237794394,19213.5,1765687025914
618.79556880829,584.25026300469,19313.899999976,1765687026014
583.03352732215,587.88672569844,19373.199999988,1765687026074
571.38535824352,583.84207739405,19490.399999976,1765687026191
547.93287856143,563.75508713995,19590.099999994,1765687026291
565.86898252186,557.56532255185,19702.899999976,1765687026404
551.20543345808,575.28348639457,19808.199999988,1765687026509
561.18404695727,590.84999750357,19913.599999994,1765687026614
584.59576490347,600.28515201699,20022.399999976,1765687026723
574.54041083919,598.99071439022,20128.399999976,1765687026829
511.3566113273,610.9475167693,20193.799999982,1765687026894
543.05114233871,611.98801935703,20267.5,1765687026968
568.07184273567,619.28412477815,20362.099999994,1765687027063
540.19013726802,629.32260792351,20427.5,1765687027128
556.67815019126,619.11351517427,20493.5,1765687027194
553.04783363093,611.21594873424,20601,1765687027302
538.81839449542,609.46199036067,20675.5,1765687027376
542.35936429238,617.03177226324,20741.399999976,1765687027442
486.14191936494,614.77477479991,20813.199999988,1765687027514
476.66171717116,595.14578141853,20887.899999976,1765687027589
465.97233831606,601.11990998131,20968.299999982,1765687027669
416.04698320861,606.96071636975,21023.799999982,1765687027724
438.52961633108,607.05461531668,21129.799999982,1765687027830
464.36015318357,482.27825482309,21241.699999988,1765687027942
485.84848101899,330.91855876807,21356.799999982,1765687028057
431.59029674089,226.33911260552,21460.099999994,1765687028161
415.88516681627,136.28902657664,21516.099999994,1765687028217
430.98364878744,66.507150148135,21574.899999976,1765687028276
419.77969471122,41.086977684161,21649.5,1765687028350
387.36696348399,29.285926357624,21726.399999976,1765687028427
381.76920614599,17.006494207211,21775.699999988,1765687028476
428.19029554974,103.3497084828,21870,1765687028571
