455.77,1.24,"lease wait patiently",41,8657.9000000358,1,1763409450320
457.45,33.87,"lease wait patiently",41,8732.6000000238,1,1763409450395
464.95,61.09,"lease wait patiently",41,8809.6000000238,1,1763409450472
479.17,82.74,"ase wait patiently.",43,8888.9000000358,1,1763409450552
495.78,84.73,"se wait patiently. I",44,8968.8000000119,1,1763409450631
457.05,68.56,"lease wait patiently",41,9045.7000000477,1,1763409450708
512.78,74.59,"wait patiently. It",46,9119.7000000477,1,1763409450782
510.96,65.17,"wait patiently. It",46,9202,1,1763409450865
675.79,31.4,". It might take up t",61,9281,1,1763409450944
790.7,6.55,"take up to 1 minute",71,9358.9000000358,1,1763409451021
881.21,3.02,"to 1 minute for AI",79,9432.5,1,1763409451095
-1,-1,,,9507.3000000119,1,1763409451170
-1,-1,,,9582.9000000358,1,1763409451245
-1,-1,,,9657.1000000238,1,1763409451319
-1,-1,,,9728.9000000358,1,1763409451391
-1,-1,,,9807.7000000477,1,1763409451470
-1,-1,,,9878.1000000238,1,1763409451541
-1,-1,,,9949.3000000119,1,1763409451612
-1,-1,,,10020.600000024,1,1763409451683
-1,-1,,,10095.400000036,1,1763409451758
-1,-1,,,10174.900000036,1,1763409451837
441.95,21.06,"please wait patient",39,10249.400000036,1,1763409451912
451.23,2.89,"please wait patientl",40,10320.300000012,1,1763409451983
473.57,0.51,"ease wait patiently.",42,10391.800000012,1,1763409452054
507.88,3.05,"e wait patiently. It",45,10470.200000048,1,1763409452133
481.35,17.69,"ase wait patiently.",43,10546.300000012,1,1763409452209
-1,-1,,,10624.200000048,1,1763409452287
-1,-1,,,10718.5,1,1763409452381
-1,-1,,,10793.5,1,1763409452456
-1,-1,,,10862.800000012,1,1763409452525
-1,-1,,,10931.5,1,1763409452594
460.1,0.93,"lease wait patiently",41,11005,1,1763409452668
-1,-1,,,11081.900000036,1,1763409452744
-1,-1,,,11148,1,1763409452810
-1,-1,,,11222.200000048,1,1763409452885
-1,-1,,,11302.700000048,1,1763409452965
-1,-1,,,11383.200000048,1,1763409453046
-1,-1,,,11456.900000036,1,1763409453119
-1,-1,,,11525.300000012,1,1763409453188
-1,-1,,,11597.300000012,1,1763409453260
-1,-1,,,11673.700000048,1,1763409453336
-1,-1,,,11747.700000048,1,1763409453410
-1,-1,,,11823.900000036,1,1763409453486
-1,-1,,,11899.700000048,1,1763409453562
-1,-1,,,11966.400000036,1,1763409453629
-1,-1,,,12039.600000024,1,1763409453702
-1,-1,,,12113.600000024,1,1763409453776
-1,-1,,,12188.700000048,1,1763409453851
-1,-1,,,12266.600000024,1,1763409453929
-1,-1,,,12343.100000024,1,1763409454005
-1,-1,,,12417.200000048,1,1763409454080
-1,-1,,,12491.300000012,1,1763409454154
-1,-1,,,12561.900000036,1,1763409454224
-1,-1,,,12637.100000024,1,1763409454299
-1,-1,,,12711.600000024,1,1763409454374
-1,-1,,,12794.200000048,1,1763409454457
-1,-1,,,12868.600000024,1,1763409454531
-1,-1,,,12943.900000036,1,1763409454606
-1,-1,,,13020.900000036,1,1763409454683
-1,-1,,,13099.800000012,1,1763409454762
-1,-1,,,13170.600000024,1,1763409454833
-1,-1,,,13239.300000012,1,1763409454902
-1,-1,,,13311.700000048,1,1763409454974
-1,-1,,,13388.300000012,1,1763409455051
-1,-1,,,13467.800000012,1,1763409455130
-1,-1,,,13549.300000012,1,1763409455212
-1,-1,,,13631.400000036,1,1763409455294
1262.05,3.32,"ating their answer.",114,13713.400000036,1,1763409455376
1097.14,72.95,"to finish generating",99,13790.600000024,1,1763409455453
900.17,116.92,"o 1 minute for AI to",81,13864.5,1,1763409455527
823.47,89.11,"ke up to 1 minute fo",74,13937.900000036,1,1763409455601
635.05,97.39,"ntly. It might take",57,14011.300000012,1,1763409455674
435.2,104.34,"please wait patient",39,14103.5,1,1763409455766
358.71,89.91,"estion, please wait",32,14177,1,1763409455840
263.83,114.23,"e your question, ple",23,14247.200000048,1,1763409455910
149.9,159.87,"er you type your que",13,14327.600000024,1,1763409455990
123.82,236.91,"After you type your",10,14404.300000012,1,1763409456067
263.44,314.58,"e your question, ple",23,14482.100000024,1,1763409456145
468.81,380.89,"ease wait patiently.",42,14559.300000012,1,1763409456222
646.06,445.43,"tly. It might take u",58,14634.800000012,1,1763409456297
810.67,497.28,"ake up to 1 minute f",73,14719.400000036,1,1763409456382
959.69,522.52,"inute for AI to fini",86,14796.5,1,1763409456459
1101.5,535.55,"to finish generating",99,14876.800000012,1,1763409456539
-1,-1,,,14963,1,1763409456625
-1,-1,,,15041.5,1,1763409456704
-1,-1,,,15117.100000024,1,1763409456779
-1,-1,,,15205.400000036,1,1763409456868
-1,-1,,,15285,1,1763409456947
-1,-1,,,15362.300000012,1,1763409457025
-1,-1,,,15434.900000036,1,1763409457097
1476.75,495.84,"The AI's response w",133,15512.100000024,1,1763409457175
1145.83,478.57,"inish generating the",103,15583.200000048,1,1763409457246
792.49,424.26,"take up to 1 minute",71,15669,1,1763409457332
510.9,346.62,"wait patiently. It",46,15744.5,1,1763409457407
338.86,246.38,"question, please wai",30,15819.5,1,1763409457482
143.63,161.3,"ter you type your qu",12,15894.300000012,1,1763409457557
1.51,125.3,"After you",0,15964.300000012,1,1763409457627
-1,-1,,,16036.800000012,1,1763409457699
-1,-1,,,16120.5,1,1763409457783
-1,-1,,,16192.200000048,1,1763409457855
-1,-1,,,16287.900000036,1,1763409457950
-1,-1,,,16360.600000024,1,1763409458023
-1,-1,,,16433.400000036,1,1763409458096
-1,-1,,,16515.800000012,1,1763409458178
-1,-1,,,16593.100000024,1,1763409458255
-1,-1,,,16663.100000024,1,1763409458325
-1,-1,,,16737.600000024,1,1763409458400
-1,-1,,,16817.100000024,1,1763409458480
-1,-1,,,16891.700000048,1,1763409458554
-1,-1,,,16978.400000036,1,1763409458641
4.41,204.85,"After you",0,17055.900000036,1,1763409458718
54.63,202.94,"After you type",4,17125.200000048,1,1763409458788
52.79,219.2,"After you type",4,17201.400000036,1,1763409458864
100.65,196.52,"After you type you",8,17281.600000024,1,1763409458944
88.61,234.96,"After you type yo",7,17352.200000048,1,1763409459015
95.13,232.12,"After you type you",8,17431.200000048,1,1763409459094
102.15,247.68,"After you type you",8,17510.700000048,1,1763409459173
92.4,240.82,"After you type you",8,17587.600000024,1,1763409459250
135.17,211.05,"fter you type your q",11,17661.400000036,1,1763409459324
114.02,228.49,"After you type your",10,17756.5,1,1763409459419
150.74,191.36,"er you type your que",13,17832.300000012,1,1763409459495
194.53,215.63,"ou type your questio",17,17907.200000048,1,1763409459570
188.34,231.76,"you type your questi",16,17987.100000024,1,1763409459650
231.78,261.16,"type your question,",20,18064.100000024,1,1763409459727
217.28,262.85,"type your question,",19,18143.700000048,1,1763409459806
234.92,241.56,"ype your question, p",21,18212.100000024,1,1763409459875
232.28,261.54,"type your question,",20,18285.800000012,1,1763409459948
236.39,260.28,"ype your question, p",21,18370.600000024,1,1763409460033
128.2,291.16,"fter you type your q",11,18442.800000012,1,1763409460105
92.97,293.97,"After you type you",8,18512.100000024,1,1763409460175
120.7,253.09,"After you type your",10,18584.900000036,1,1763409460247
186.19,231.69,"you type your questi",16,18661.300000012,1,1763409460324
193.07,215.1,"ou type your questio",17,18739.100000024,1,1763409460402
205.19,214.47,"u type your question",18,18820.200000048,1,1763409460483
235.08,193.34,"ype your question, p",21,18901.100000024,1,1763409460564
229.44,188.73,"type your question,",20,18971.900000036,1,1763409460634
234.8,185.88,"ype your question, p",21,19054,1,1763409460717
230.16,202.53,"type your question,",20,19140.100000024,1,1763409460803
191.66,257.43,"ou type your questio",17,19218.600000024,1,1763409460881
206.48,248.92,"u type your question",18,19305.200000048,1,1763409460968
176.84,269.81,"you type your quest",15,19386.200000048,1,1763409461049
178.2,276.41,"you type your quest",15,19493.800000012,1,1763409461156
128.98,300.41,"fter you type your q",11,19578,1,1763409461241
121.48,350.72,"After you type your",10,19664.300000012,1,1763409461327
363.01,391.95,"estion, please wait",32,19741.400000036,1,1763409461404
504.21,458.26,"e wait patiently. It",45,19818.100000024,1,1763409461481
403.82,460.66,"on, please wait pati",36,19898.400000036,1,1763409461561
334.32,449.8,"question, please wai",30,19978,1,1763409461641
321.03,396.94,"r question, please w",28,20054.600000024,1,1763409461717
276.49,336.68,"your question, plea",24,20129.400000036,1,1763409461792
264.13,289.65,"e your question, ple",23,20204.400000036,1,1763409461867
226.86,243.49,"type your question,",20,20275.800000012,1,1763409461938
239.51,186.5,"ype your question, p",21,20346.800000012,1,1763409462009
220.06,172.23,"type your question,",19,20417.600000024,1,1763409462080
210.66,149.95,"u type your question",18,20484.700000048,1,1763409462147
183.6,156.6,"you type your questi",16,20559.400000036,1,1763409462222
186.85,128.47,"you type your questi",16,20626.900000036,1,1763409462289
194.73,120.8,"ou type your questio",17,20699.200000048,1,1763409462362
206.82,108.75,"u type your question",18,20769.800000012,1,1763409462432
242.39,79.44,"ype your question, p",21,20842,1,1763409462505
269.58,84.33,"your question, plea",24,20920.200000048,1,1763409462583
278.8,88.14,"your question, pleas",25,20988.700000048,1,1763409462651
229.4,119.97,"type your question,",20,21065.900000036,1,1763409462728
208.11,140.24,"u type your question",18,21137.100000024,1,1763409462800
170.58,161.18,"you type your quest",15,21214.5,1,1763409462877
192.34,159.77,"ou type your questio",17,21299.700000048,1,1763409462962
233.63,147.87,"type your question,",20,21371.5,1,1763409463034
180.3,212.18,"you type your questi",16,21443,1,1763409463106
242.3,199.38,"ype your question, p",21,21516.5,1,1763409463179
127.69,270.95,"fter you type your q",11,21592.600000024,1,1763409463255
168.78,242.4,"you type your quest",15,21668.400000036,1,1763409463331
174.39,245.14,"you type your quest",15,21740.300000012,1,1763409463403
226.89,210.33,"type your question,",20,21809,1,1763409463472
226.68,222.22,"type your question,",20,21886.400000036,1,1763409463549
165.78,263.55,"r you type your ques",14,21959.600000024,1,1763409463622
204.4,259.32,"u type your question",18,22037.100000024,1,1763409463700
193.39,274.61,"ou type your questio",17,22109.400000036,1,1763409463772
227.92,347.03,"type your question,",20,22180.100000024,1,1763409463843
431.42,410.28,", please wait patien",38,22252.600000024,1,1763409463915
483.52,476.44,"ase wait patiently.",43,22321.700000048,1,1763409463984
431.82,484.62,", please wait patien",38,22387.200000048,1,1763409464050
422.18,467.17,", please wait patien",38,22458.600000024,1,1763409464121
361.35,418.88,"estion, please wait",32,22535.5,1,1763409464198
353.87,361.64,"uestion, please wait",31,22609.700000048,1,1763409464272
355.4,312.61,"estion, please wait",32,22681.900000036,1,1763409464345
331.08,273.8,"question, please wa",29,22756,1,1763409464419
324.08,238.75,"question, please wa",29,22832.200000048,1,1763409464495
261.62,239.36,"e your question, ple",23,22918.400000036,1,1763409464581
246.09,232.46,"pe your question, pl",22,23004.700000048,1,1763409464667
200.05,228.85,"ou type your questio",17,23079,1,1763409464742
215.82,200.44,"type your question,",19,23150.400000036,1,1763409464813
220.35,204.73,"type your question,",19,23219.100000024,1,1763409464882
190.96,211.2,"ou type your questio",17,23307,1,1763409464970
204.16,230.74,"u type your question",18,23390.5,1,1763409465053
213.88,223.92,"type your question,",19,23468.800000012,1,1763409465131
233.03,235.07,"type your question,",20,23535.700000048,1,1763409465198
252.81,241.64,"pe your question, pl",22,23622.700000048,1,1763409465285
350.2,215.26,"uestion, please wait",31,23694,1,1763409465357
414.77,226.69,"n, please wait patie",37,23775.700000048,1,1763409465438
381.51,271.99,"tion, please wait pa",34,23852.200000048,1,1763409465515
437.26,295.83,"please wait patient",39,23931,1,1763409465594
480.13,311.36,"ase wait patiently.",43,24008.5,1,1763409465671
511.35,312.16,"wait patiently. It",46,24086.200000048,1,1763409465749
590.41,275.98,"atiently. It might t",53,24160.200000048,1,1763409465823
684.61,257.96,". It might take up t",61,24237.100000024,1,1763409465900
744.99,249.86,"ight take up to 1 mi",67,24313.800000012,1,1763409465976
816.15,211.23,"ake up to 1 minute f",73,24395.900000036,1,1763409466058
853.52,176.35,"up to 1 minute for A",77,24465.600000024,1,1763409466128
885.27,146.57,"to 1 minute for AI t",80,24543.600000024,1,1763409466206
841.79,162.66,"up to 1 minute for",76,24617.800000012,1,1763409466280
823.86,171.98,"ke up to 1 minute fo",74,24690.400000036,1,1763409466353
754.31,190.47,"ght take up to 1 min",68,24760.700000048,1,1763409466423
735.15,198.1,"might take up to 1 m",66,24830.600000024,1,1763409466493
709.11,223.54,"t might take up to 1",64,24903.700000048,1,1763409466566
704.16,257.91,"It might take up to",63,24979.700000048,1,1763409466642
714.51,271.16,"t might take up to 1",64,25053.5,1,1763409466716
689.56,292.34,"It might take up to",62,25129.800000012,1,1763409466792
688.86,305.76,"It might take up to",62,25205.100000024,1,1763409466868
711.06,314.73,"t might take up to 1",64,25279.5,1,1763409466942
680.45,341.32,". It might take up t",61,25358.600000024,1,1763409467021
701.12,363.29,"It might take up to",63,25430.5,1,1763409467093
702.06,376.86,"It might take up to",63,25509.100000024,1,1763409467172
685.29,379.48,"It might take up to",62,25586.5,1,1763409467249
697.69,375.42,"It might take up to",63,25654.600000024,1,1763409467317
712.93,350.16,"t might take up to 1",64,25725.800000012,1,1763409467388
679.31,333.09,". It might take up t",61,25799.900000036,1,1763409467463
631.88,320.42,"ntly. It might take",57,25870.5,1,1763409467533
614.69,335.94,"iently. It might tak",55,25946.5,1,1763409467609
529.47,359.16,"wait patiently. It m",47,26021.800000012,1,1763409467684
544.88,367.73,"it patiently. It mig",49,26091.800000012,1,1763409467754
475.66,391.22,"ease wait patiently.",42,26167.200000048,1,1763409467830
379.67,410.83,"tion, please wait pa",34,26235.300000012,1,1763409467898
423.56,381.05,", please wait patien",38,26313.700000048,1,1763409467976
471.1,374.77,"ease wait patiently.",42,26396.300000012,1,1763409468059
486.12,376.59,"ase wait patiently.",43,26469.900000036,1,1763409468133
389.32,194.66,"ion, please wait pat",35,26552.400000036,1,1763409468215
288.08,42.64,"your question, pleas",25,26646.5,1,1763409468309
-1,-1,,,26729.800000012,1,1763409468392
-1,-1,,,26802.5,1,1763409468465
-1,-1,,,26880,1,1763409468542
-1,-1,,,26959.100000024,1,1763409468621
-1,-1,,,27032.300000012,1,1763409468695
-1,-1,,,27106.600000024,1,1763409468769
-1,-1,,,27181.300000012,1,1763409468844
-1,-1,,,27258.700000048,1,1763409468921
-1,-1,,,27332.200000048,1,1763409468995
-1,-1,,,27407.300000012,1,1763409469070
-1,-1,,,27490.800000012,1,1763409469153
-1,-1,,,27569.300000012,1,1763409469232
-1,-1,,,27646.800000012,1,1763409469309
-1,-1,,,27726.400000036,1,1763409469389
-1,-1,,,27804.900000036,1,1763409469467
-1,-1,,,27890,1,1763409469552
-1,-1,,,27974.400000036,1,1763409469637
-1,-1,,,28050.400000036,1,1763409469713
-1,-1,,,28127.200000048,1,1763409469790
-1,-1,,,28201.700000048,1,1763409469864
-1,-1,,,28271.300000012,1,1763409469934
-1,-1,,,28340.200000048,1,1763409470003
-1,-1,,,28412.100000024,1,1763409470075
-1,-1,,,28490.700000048,1,1763409470153
-1,-1,,,28570.600000024,1,1763409470233
-1,-1,,,28650.700000048,1,1763409470313
-1,-1,,,28721,1,1763409470383
-1,-1,,,28790.100000024,1,1763409470452
-1,-1,,,28857.200000048,1,1763409470520
-1,-1,,,28937.400000036,1,1763409470600
-1,-1,,,29015.700000048,1,1763409470678
-1,-1,,,29093.800000012,1,1763409470756
-1,-1,,,29172.800000012,1,1763409470835
-1,-1,,,29261.100000024,1,1763409470923
-1,-1,,,29349.900000036,1,1763409471012
-1,-1,,,29438.400000036,1,1763409471101
-1,-1,,,29525.700000048,1,1763409471188
-1,-1,,,29617.5,1,1763409471280
-1,-1,,,29695.700000048,1,1763409471358
1324.14,0.77,"their answer. The AI",120,29769,1,1763409471432
929.5,14.85,"minute for AI to fi",84,29848.100000024,1,1763409471511
-1,-1,,,29929.600000024,1,1763409471592
421.28,0.96,"n, please wait patie",37,30016.5,1,1763409471679
-1,-1,,,30097.700000048,1,1763409471760
-1,-1,,,30189.900000036,1,1763409471852
-1,-1,,,30277.200000048,1,1763409471940
-1,-1,,,30362.800000012,1,1763409472025
-1,-1,,,30451.5,1,1763409472114
-1,-1,,,30539,1,1763409472201
-1,-1,,,30628.200000048,1,1763409472291
-1,-1,,,30714.800000012,1,1763409472377
-1,-1,,,30809.200000048,1,1763409472472
-1,-1,,,30892.5,1,1763409472555
-1,-1,,,30970.700000048,1,1763409472633
-1,-1,,,31050.200000048,1,1763409472713
-1,-1,,,31127.600000024,1,1763409472790
-1,-1,,,31210.5,1,1763409472873
-1,-1,,,31281.600000024,1,1763409472944
-1,-1,,,31353.700000048,1,1763409473016
-1,-1,,,31443.200000048,1,1763409473106
-1,-1,,,31516.600000024,1,1763409473179
-1,-1,,,31593.900000036,1,1763409473256
-1,-1,,,31663.5,1,1763409473326
-1,-1,,,31737.900000036,1,1763409473400
-1,-1,,,31814.200000048,1,1763409473477
-1,-1,,,31885.600000024,1,1763409473548
-1,-1,,,31955.5,1,1763409473618
-1,-1,,,32027.800000012,1,1763409473690
-1,-1,,,32097.600000024,1,1763409473760
-1,-1,,,32167.100000024,1,1763409473829
-1,-1,,,32237.300000012,1,1763409473900
-1,-1,,,32314.900000036,1,1763409473977
-1,-1,,,32389.700000048,1,1763409474052
-1,-1,,,32463.900000036,1,1763409474126
-1,-1,,,32538.400000036,1,1763409474201
-1,-1,,,32607.700000048,1,1763409474270
-1,-1,,,32684.200000048,1,1763409474347
-1,-1,,,32758.800000012,1,1763409474421
-1,-1,,,32841,1,1763409474503
-1,-1,,,32917.600000024,1,1763409474580
-1,-1,,,32987.800000012,1,1763409474650
-1,-1,,,33081.200000048,1,1763409474744
-1,-1,,,33160.300000012,1,1763409474823
-1,-1,,,33251.700000048,1,1763409474914
-1,-1,,,33325.200000048,1,1763409474988
-1,-1,,,33417,1,1763409475079
764.48,3.79,"ht take up to 1 minu",69,33491.600000024,1,1763409475154
-1,-1,,,33566.5,1,1763409475229
-1,-1,,,33642.600000024,1,1763409475305
-1,-1,,,33716,1,1763409475378
-1,-1,,,33798.600000024,1,1763409475461
-1,-1,,,33875.700000048,1,1763409475538
-1,-1,,,33953.200000048,1,1763409475616
-1,-1,,,34032.900000036,1,1763409475695
-1,-1,,,34110.5,1,1763409475773
-1,-1,,,34189,1,1763409475851
-1,-1,,,34269.200000048,1,1763409475932
-1,-1,,,34347.400000036,1,1763409476010
-1,-1,,,34423.700000048,1,1763409476086
-1,-1,,,34498.300000012,1,1763409476161
-1,-1,,,34566.800000012,1,1763409476229
-1,-1,,,34650.300000012,1,1763409476313
-1,-1,,,34727.300000012,1,1763409476390
-1,-1,,,34817.600000024,1,1763409476480
-1,-1,,,34895.800000012,1,1763409476558
-1,-1,,,34983.600000024,1,1763409476646
-1,-1,,,35080.700000048,1,1763409476743
-1,-1,,,35192,1,1763409476854
-1,-1,,,35274.800000012,1,1763409476937
-1,-1,,,35361.300000012,1,1763409477024
-1,-1,,,35452.700000048,1,1763409477115
-1,-1,,,35539.300000012,1,1763409477202
-1,-1,,,35619.400000036,1,1763409477282
-1,-1,,,35698,1,1763409477360
-1,-1,,,35785,1,1763409477447
-1,-1,,,35861.5,1,1763409477524
-1,-1,,,35941.100000024,1,1763409477603
-1,-1,,,36012.200000048,1,1763409477675
-1,-1,,,36087.700000048,1,1763409477750
-1,-1,,,36160.800000012,1,1763409477823
-1,-1,,,36234.600000024,1,1763409477897
-1,-1,,,36312.600000024,1,1763409477975
-1,-1,,,36390.300000012,1,1763409478053
-1,-1,,,36466.100000024,1,1763409478128
-1,-1,,,36539.900000036,1,1763409478202
-1,-1,,,36619.700000048,1,1763409478282
-1,-1,,,36694.700000048,1,1763409478357
-1,-1,,,36770.300000012,1,1763409478433
-1,-1,,,36846.400000036,1,1763409478509
-1,-1,,,36921.400000036,1,1763409478584
-1,-1,,,36993.200000048,1,1763409478656
-1,-1,,,37071.100000024,1,1763409478733
-1,-1,,,37148.900000036,1,1763409478811
-1,-1,,,37229.300000012,1,1763409478892
-1,-1,,,37311.800000012,1,1763409478974
-1,-1,,,37386.600000024,1,1763409479049
-1,-1,,,37461.400000036,1,1763409479124
-1,-1,,,37539.600000024,1,1763409479202
-1,-1,,,37611.600000024,1,1763409479274
-1,-1,,,37682.800000012,1,1763409479345
-1,-1,,,37751.800000012,1,1763409479414
-1,-1,,,37826.900000036,1,1763409479489
-1,-1,,,37898,1,1763409479560
-1,-1,,,37973.300000012,1,1763409479636
-1,-1,,,38045.800000012,1,1763409479708
-1,-1,,,38119.200000048,1,1763409479782
-1,-1,,,38184.600000024,1,1763409479847
-1,-1,,,38257.300000012,1,1763409479920
-1,-1,,,38324.900000036,1,1763409479987
-1,-1,,,38399.400000036,1,1763409480062
-1,-1,,,38475.5,1,1763409480138
-1,-1,,,38550.300000012,1,1763409480213
-1,-1,,,38623.800000012,1,1763409480286
-1,-1,,,38699.800000012,1,1763409480362
-1,-1,,,38764,1,1763409480426
-1,-1,,,38832,1,1763409480494
-1,-1,,,38904.200000048,1,1763409480567
-1,-1,,,38974,1,1763409480636
-1,-1,,,39044.900000036,1,1763409480707
-1,-1,,,39114.5,1,1763409480777
-1,-1,,,39188.400000036,1,1763409480851
-1,-1,,,39268.5,1,1763409480931
-1,-1,,,39348,1,1763409481010
-1,-1,,,39421.200000048,1,1763409481084
-1,-1,,,39505.100000024,1,1763409481167
-1,-1,,,39599,1,1763409481261
620.63,30.36,"th America",28,39682.900000036,1,1763409481345
741.88,115.45,"tries are:",58,39765.100000024,1,1763409481428
914.92,206.12,"**Canada**",72,39863.300000012,1,1763409481526
1167.05,241.71,"d States**",93,39949.200000048,1,1763409481612
1299.39,274.1,"d States**",93,40047.800000012,1,1763409481710
1531.87,265.48,"d States**",93,40142.5,1,1763409481805
1598.04,292.87,"**Mexico**",107,40240,1,1763409481903
1766.55,319.29,"**Mexico**",107,40334.400000036,1,1763409481997
1682.41,317.8,"**Mexico**",107,40432.900000036,1,1763409482095
1738.19,336.69,"**Mexico**",107,40542.5,1,1763409482205
1794.91,329.24,"**Mexico**",107,40626.100000024,1,1763409482289
-1,-1,,,40723,1,1763409482385
-1,-1,,,40810.700000048,1,1763409482473
-1,-1,,,40890.600000024,1,1763409482553
-1,-1,,,40978.300000012,1,1763409482641
-1,-1,,,41060.600000024,1,1763409482723
1809.35,198.02,"**Canada**",72,41184.100000024,1,1763409482847
1543.51,158.54,"**Canada**",72,41300.800000012,1,1763409482963
1243.31,124.16,"tries are:",58,41417.600000024,1,1763409483080
987.31,66.53,"th America",28,41535,1,1763409483198
-1,-1,,,41651.600000024,1,1763409483314
-1,-1,,,41768.400000036,1,1763409483431
-1,-1,,,41885,1,1763409483547
-1,-1,,,42002,1,1763409483664
-1,-1,,,42104.5,1,1763409483767
-1,-1,,,42195.700000048,1,1763409483858
-1,-1,,,42269.800000012,1,1763409483932
-1,-1,,,42349.5,1,1763409484012
553.08,350.17,"**Mexico**",107,42434.100000024,1,1763409484097
815.72,432.82,"Definition",183,42511.700000048,1,1763409484174
1005.26,448.52,"Definition",183,42593.600000024,1,1763409484256
1203.78,464.65,"Definition",183,42681.5,1,1763409484344
1523.52,503.41,"o include:",260,42772.800000012,1,1763409484435
1712.32,524.26,"o include:",260,42857.700000048,1,1763409484520
-1,-1,,,42938.700000048,1,1763409484601
-1,-1,,,43018.100000024,1,1763409484680
-1,-1,,,43107.900000036,1,1763409484770
-1,-1,,,43199.700000048,1,1763409484862
-1,-1,,,43285,1,1763409484947
-1,-1,,,43375.300000012,1,1763409485038
-1,-1,,,43464.700000048,1,1763409485127
-1,-1,,,43560.800000012,1,1763409485223
-1,-1,,,43648.100000024,1,1763409485310
-1,-1,,,43739.600000024,1,1763409485402
-1,-1,,,43835.800000012,1,1763409485498
1765.59,489.39,"Definition",183,43933.800000012,1,1763409485596
1406.52,489.38,"Definition",183,44034.400000036,1,1763409485697
1048.89,441.41,"Definition",183,44126.900000036,1,1763409485790
713.92,397.36,"continent.",160,44258,1,1763409485921
539.42,363.33,"can continent.",156,44337.100000024,1,1763409486000
537.23,361.04,"can continent.",156,44416.100000024,1,1763409486079
422.86,369.02,"orth American contin",146,44491.400000036,1,1763409486154
-1,-1,,,44570.400000036,1,1763409486233
-1,-1,,,44648,1,1763409486310
-1,-1,,,44714.800000012,1,1763409486377
-1,-1,,,44810.300000012,1,1763409486473
-1,-1,,,44895.300000012,1,1763409486558
-1,-1,,,44973.200000048,1,1763409486636
-1,-1,,,45053.900000036,1,1763409486716
-1,-1,,,45138.100000024,1,1763409486800
-1,-1,,,45231.900000036,1,1763409486894
