500.25186495751,499.73205855584,3931.3000000119,1763409445594
500.45716386805,498.40346007761,4034.5,1763409445697
490.44251505749,497.41237934901,4114.7000000477,1763409445777
469.81271942341,501.51724441352,4190.6000000238,1763409445853
453.80741900437,506.96405409686,4277.1000000238,1763409445939
444.07531358876,511.57194897183,4359.7000000477,1763409446022
430.32209662097,478.64750504929,4449.3000000119,1763409446112
302.62339585263,486.10644693217,4529.4000000358,1763409446192
220.37481186344,520.5170020316,4608.9000000358,1763409446271
101.24237262957,574.30439553663,4690,1763409446352
90.952696085421,553.99841677815,4763.8000000119,1763409446426
106.31755198048,528.87901758372,4839.5,1763409446502
179.15629799217,531.58666962933,4917.7000000477,1763409446580
331.1902058529,490.1222905644,4996.7000000477,1763409446659
486.43427398596,463.47731044384,5074.1000000238,1763409446736
726.3807100344,467.0029766451,5149,1763409446811
976.56112390033,515.45463487429,5229.6000000238,1763409446892
1197.7713246938,551.01520897442,5326.5,1763409446989
1416.1890270502,559.94828004753,5400.8000000119,1763409447063
1557.5303355792,589.54754647094,5480.6000000238,1763409447143
1471.5112831147,594.0142026778,5551.9000000358,1763409447214
1315.6300118879,566.98071913668,5665,1763409447327
1091.9955711876,498.80772511457,5742.5,1763409447405
940.25072042758,465.21801587633,5822.9000000358,1763409447485
716.43750586249,420.12896105107,5902.7000000477,1763409447565
480.31695642715,417.68966472853,5989.1000000238,1763409447651
310.08423839856,447.73593827492,6071.6000000238,1763409447734
317.75222878136,398.24011520293,6156.4000000358,1763409447819
216.08792388624,396.98077338554,6236.9000000358,1763409447899
91.753913582987,385.14325509074,6333.9000000358,1763409447996
-12.114068892147,428.73562045883,6442,1763409448104
-104.8461638924,422.62644276586,6547.7000000477,1763409448210
-108.21945663613,405.51321340329,6648.4000000358,1763409448311
-54.903988125379,370.1927873806,6739.9000000358,1763409448402
51.707914460548,308.62781398363,6827.7000000477,1763409448490
145.96292365255,304.81488972926,6922.3000000119,1763409448585
208.38116144228,276.89712748991,7022.6000000238,1763409448685
314.36906994378,258.60666089888,7123.6000000238,1763409448786
421.84552318961,212.32454509431,7210.5,1763409448873
443.45645668515,232.28870534316,7308.1000000238,1763409448971
399.15023154908,222.41991736708,7394.5,1763409449057
416.7128310786,227.30691522334,7483.5,1763409449146
429.99162955648,239.40354820066,7576.7000000477,1763409449239
404.02666880471,249.70468311491,7662.8000000119,1763409449325
381.14716794147,259.64414223822,7751.8000000119,1763409449414
380.97860666331,260.84879212004,7832.6000000238,1763409449495
341.78683754704,246.51621326065,7907,1763409449569
290.18872634729,264.44323028706,7978.9000000358,1763409449641
277.98578993316,366.00379290714,8063.3000000119,1763409449726
357.42501598288,343.82079596456,8140.2000000477,1763409449802
326.88901261646,319.40301148308,8209.3000000119,1763409449872
315.20136591101,297.63450118261,8284.8000000119,1763409449947
396.53576742911,280.51672606809,8359.5,1763409450022
