325,95.03,"question, please wa",29,3931.3000000119,0,1763409445595
297,85.03,"our question, please",26,4034.5,1,1763409445697
285,82.03,"your question, pleas",25,4114.7000000477,1,1763409445778
285,82.03,"your question, pleas",25,4190.6000000238,1,1763409445853
285,82.03,"your question, pleas",25,4277.1000000238,1,1763409445940
285,82.03,"your question, pleas",25,4359.7000000477,1,1763409446022
285,82.03,"your question, pleas",25,4449.3000000119,1,1763409446112
285,82.03,"your question, pleas",25,4529.4000000358,1,1763409446192
285,82.03,"your question, pleas",25,4608.9000000358,1,1763409446272
285,82.03,"your question, pleas",25,4690,1,1763409446353
285,82.03,"your question, pleas",25,4763.8000000119,1,1763409446426
285,82.03,"your question, pleas",25,4839.5,1,1763409446502
285,82.03,"your question, pleas",25,4917.7000000477,1,1763409446580
285,82.03,"your question, pleas",25,4996.7000000477,1,1763409446660
285,82.03,"your question, pleas",25,5074.1000000238,1,1763409446737
285,82.03,"your question, pleas",25,5149,1,1763409446812
285,82.03,"your question, pleas",25,5229.6000000238,1,1763409446893
285,82.03,"your question, pleas",25,5326.5,1,1763409446989
285,82.03,"your question, pleas",25,5400.8000000119,1,1763409447064
285,82.03,"your question, pleas",25,5480.6000000238,1,1763409447143
285,82.03,"your question, pleas",25,5551.9000000358,1,1763409447215
283,81.03,"your question, pleas",25,5665,1,1763409447328
275,71.03,"your question, plea",24,5742.5,1,1763409447405
239,58.03,"ype your question, p",21,5822.9000000358,1,1763409447486
233,57.03,"type your question,",20,5902.7000000477,1,1763409447566
232,57.03,"type your question,",20,5989.1000000238,1,1763409447652
232,57.03,"type your question,",20,6071.6000000238,1,1763409447734
265,62.03,"e your question, ple",23,6156.4000000358,1,1763409447819
299,58.03,"our question, please",26,6236.9000000358,1,1763409447900
314,55.03,"r question, please w",28,6333.9000000358,1,1763409447997
314,55.03,"r question, please w",28,6442,1,1763409448105
314,55.03,"r question, please w",28,6547.7000000477,1,1763409448210
308,26.03,"ur question, please",27,6648.4000000358,1,1763409448311
297,0.03,"our question, please",26,6739.9000000358,1,1763409448402
297,0.03,"our question, please",26,6827.7000000477,1,1763409448490
-1,-1,,,6922.3000000119,1,1763409448585
-1,-1,,,7022.6000000238,1,1763409448685
-1,-1,,,7123.6000000238,1,1763409448786
-1,-1,,,7210.5,1,1763409448873
-1,-1,,,7308.1000000238,1,1763409448971
-1,-1,,,7394.5,1,1763409449057
-1,-1,,,7483.5,1,1763409449146
-1,-1,,,7576.7000000477,1,1763409449239
-1,-1,,,7662.8000000119,1,1763409449325
-1,-1,,,7751.8000000119,1,1763409449414
-1,-1,,,7832.6000000238,1,1763409449495
-1,-1,,,7907,1,1763409449569
-1,-1,,,7978.9000000358,1,1763409449641
-1,-1,,,8063.3000000119,1,1763409449726
-1,-1,,,8140.2000000477,1,1763409449803
-1,-1,,,8209.3000000119,1,1763409449872
-1,-1,,,8284.8000000119,1,1763409449947
-1,-1,,,8359.5,1,1763409450022
-1,-1,,,8433.1000000238,1,1763409450096
-1,-1,,,8506.1000000238,1,1763409450168
-1,-1,,,8576.9000000358,1,1763409450239
-1,-1,,,8657.9000000358,1,1763409450320
-1,-1,,,8732.6000000238,1,1763409450395
-1,-1,,,8809.6000000238,1,1763409450472
-1,-1,,,8888.9000000358,1,1763409450552
-1,-1,,,8968.8000000119,1,1763409450631
-1,-1,,,9045.7000000477,1,1763409450708
-1,-1,,,9119.7000000477,1,1763409450782
-1,-1,,,9202,1,1763409450865
-1,-1,,,9281,1,1763409450944
-1,-1,,,9358.9000000358,1,1763409451022
-1,-1,,,9432.5,1,1763409451095
-1,-1,,,9507.3000000119,1,1763409451170
-1,-1,,,9582.9000000358,1,1763409451245
-1,-1,,,9657.1000000238,1,1763409451319
-1,-1,,,9728.9000000358,1,1763409451391
-1,-1,,,9807.7000000477,1,1763409451470
-1,-1,,,9878.1000000238,1,1763409451541
-1,-1,,,9949.3000000119,1,1763409451612
-1,-1,,,10020.600000024,1,1763409451683
-1,-1,,,10095.400000036,1,1763409451758
-1,-1,,,10174.900000036,1,1763409451837
-1,-1,,,10249.400000036,1,1763409451912
-1,-1,,,10320.300000012,1,1763409451983
-1,-1,,,10391.800000012,1,1763409452054
-1,-1,,,10470.200000048,1,1763409452133
-1,-1,,,10546.300000012,1,1763409452209
-1,-1,,,10624.200000048,1,1763409452287
-1,-1,,,10718.5,1,1763409452381
-1,-1,,,10793.5,1,1763409452456
-1,-1,,,10862.800000012,1,1763409452525
-1,-1,,,10931.5,1,1763409452594
-1,-1,,,11005,1,1763409452668
-1,-1,,,11081.900000036,1,1763409452744
-1,-1,,,11148,1,1763409452810
-1,-1,,,11222.200000048,1,1763409452885
-1,-1,,,11302.700000048,1,1763409452965
-1,-1,,,11383.200000048,1,1763409453046
-1,-1,,,11456.900000036,1,1763409453119
-1,-1,,,11525.300000012,1,1763409453188
-1,-1,,,11597.300000012,1,1763409453260
-1,-1,,,11673.700000048,1,1763409453336
-1,-1,,,11747.700000048,1,1763409453410
-1,-1,,,11823.900000036,1,1763409453486
-1,-1,,,11899.700000048,1,1763409453562
-1,-1,,,11966.400000036,1,1763409453629
-1,-1,,,12039.600000024,1,1763409453702
-1,-1,,,12113.600000024,1,1763409453776
-1,-1,,,12188.700000048,1,1763409453851
-1,-1,,,12266.600000024,1,1763409453929
-1,-1,,,12343.100000024,1,1763409454005
-1,-1,,,12417.200000048,1,1763409454080
-1,-1,,,12491.300000012,1,1763409454154
-1,-1,,,12561.900000036,1,1763409454224
-1,-1,,,12637.100000024,1,1763409454299
-1,-1,,,12711.600000024,1,1763409454374
-1,-1,,,12794.200000048,1,1763409454457
-1,-1,,,12868.600000024,1,1763409454531
-1,-1,,,12943.900000036,1,1763409454606
-1,-1,,,13020.900000036,1,1763409454683
-1,-1,,,13099.800000012,1,1763409454762
-1,-1,,,13170.600000024,1,1763409454833
-1,-1,,,13239.300000012,1,1763409454902
-1,-1,,,13311.700000048,1,1763409454974
-1,-1,,,13388.300000012,1,1763409455051
-1,-1,,,13467.800000012,1,1763409455130
-1,-1,,,13549.300000012,1,1763409455212
-1,-1,,,13631.400000036,1,1763409455294
-1,-1,,,13713.400000036,1,1763409455376
-1,-1,,,13790.600000024,1,1763409455453
-1,-1,,,13864.5,1,1763409455527
-1,-1,,,13937.900000036,1,1763409455601
-1,-1,,,14011.300000012,1,1763409455674
-1,-1,,,14103.5,1,1763409455766
-1,-1,,,14177,1,1763409455840
-1,-1,,,14247.200000048,1,1763409455910
-1,-1,,,14327.600000024,1,1763409455990
-1,-1,,,14404.300000012,1,1763409456067
-1,-1,,,14482.100000024,1,1763409456145
-1,-1,,,14559.300000012,1,1763409456222
-1,-1,,,14634.800000012,1,1763409456297
-1,-1,,,14719.400000036,1,1763409456382
-1,-1,,,14796.5,1,1763409456459
-1,-1,,,14876.800000012,1,1763409456539
-1,-1,,,14963,1,1763409456625
-1,-1,,,15041.5,1,1763409456704
-1,-1,,,15117.100000024,1,1763409456779
-1,-1,,,15205.400000036,1,1763409456868
-1,-1,,,15285,1,1763409456947
-1,-1,,,15362.300000012,1,1763409457025
-1,-1,,,15434.900000036,1,1763409457097
-1,-1,,,15512.100000024,1,1763409457175
-1,-1,,,15583.200000048,1,1763409457246
-1,-1,,,15669,1,1763409457332
-1,-1,,,15744.5,1,1763409457407
-1,-1,,,15819.5,1,1763409457482
-1,-1,,,15894.300000012,1,1763409457557
-1,-1,,,15964.300000012,1,1763409457627
-1,-1,,,16036.800000012,1,1763409457699
-1,-1,,,16120.5,1,1763409457783
-1,-1,,,16192.200000048,1,1763409457855
-1,-1,,,16287.900000036,1,1763409457950
-1,-1,,,16360.600000024,1,1763409458023
-1,-1,,,16433.400000036,1,1763409458096
-1,-1,,,16515.800000012,1,1763409458178
-1,-1,,,16593.100000024,1,1763409458255
-1,-1,,,16663.100000024,1,1763409458326
-1,-1,,,16737.600000024,1,1763409458400
-1,-1,,,16817.100000024,1,1763409458480
-1,-1,,,16891.700000048,1,1763409458554
-1,-1,,,16978.400000036,1,1763409458641
-1,-1,,,17055.900000036,1,1763409458718
-1,-1,,,17125.200000048,1,1763409458788
-1,-1,,,17201.400000036,1,1763409458864
-1,-1,,,17281.600000024,1,1763409458944
-1,-1,,,17352.200000048,1,1763409459015
-1,-1,,,17431.200000048,1,1763409459094
-1,-1,,,17510.700000048,1,1763409459173
-1,-1,,,17587.600000024,1,1763409459250
-1,-1,,,17661.400000036,1,1763409459324
-1,-1,,,17756.5,1,1763409459419
-1,-1,,,17832.300000012,1,1763409459495
-1,-1,,,17907.200000048,1,1763409459570
-1,-1,,,17987.100000024,1,1763409459650
-1,-1,,,18064.100000024,1,1763409459727
-1,-1,,,18143.700000048,1,1763409459806
-1,-1,,,18212.100000024,1,1763409459875
-1,-1,,,18285.800000012,1,1763409459948
-1,-1,,,18370.600000024,1,1763409460033
-1,-1,,,18442.800000012,1,1763409460105
-1,-1,,,18512.100000024,1,1763409460175
-1,-1,,,18584.900000036,1,1763409460247
-1,-1,,,18661.300000012,1,1763409460324
-1,-1,,,18739.100000024,1,1763409460402
-1,-1,,,18820.200000048,1,1763409460483
-1,-1,,,18901.100000024,1,1763409460564
-1,-1,,,18971.900000036,1,1763409460634
-1,-1,,,19054,1,1763409460717
-1,-1,,,19140.100000024,1,1763409460803
-1,-1,,,19218.600000024,1,1763409460881
-1,-1,,,19305.200000048,1,1763409460968
-1,-1,,,19386.200000048,1,1763409461049
-1,-1,,,19493.800000012,1,1763409461156
-1,-1,,,19578,1,1763409461241
-1,-1,,,19664.300000012,1,1763409461327
-1,-1,,,19741.400000036,1,1763409461404
-1,-1,,,19818.100000024,1,1763409461481
-1,-1,,,19898.400000036,1,1763409461561
-1,-1,,,19978,1,1763409461641
-1,-1,,,20054.600000024,1,1763409461717
-1,-1,,,20129.400000036,1,1763409461792
-1,-1,,,20204.400000036,1,1763409461867
-1,-1,,,20275.800000012,1,1763409461938
-1,-1,,,20346.800000012,1,1763409462009
-1,-1,,,20417.600000024,1,1763409462080
-1,-1,,,20484.700000048,1,1763409462147
-1,-1,,,20559.400000036,1,1763409462222
-1,-1,,,20626.900000036,1,1763409462289
-1,-1,,,20699.200000048,1,1763409462362
-1,-1,,,20769.800000012,1,1763409462432
-1,-1,,,20842,1,1763409462505
-1,-1,,,20920.200000048,1,1763409462583
-1,-1,,,20988.700000048,1,1763409462651
-1,-1,,,21065.900000036,1,1763409462728
-1,-1,,,21137.100000024,1,1763409462800
-1,-1,,,21214.5,1,1763409462877
-1,-1,,,21299.700000048,1,1763409462962
-1,-1,,,21371.5,1,1763409463034
-1,-1,,,21443,1,1763409463106
-1,-1,,,21516.5,1,1763409463179
-1,-1,,,21592.600000024,1,1763409463255
-1,-1,,,21668.400000036,1,1763409463331
-1,-1,,,21740.300000012,1,1763409463403
-1,-1,,,21809,1,1763409463472
-1,-1,,,21886.400000036,1,1763409463549
-1,-1,,,21959.600000024,1,1763409463622
-1,-1,,,22037.100000024,1,1763409463700
-1,-1,,,22109.400000036,1,1763409463772
-1,-1,,,22180.100000024,1,1763409463843
-1,-1,,,22252.600000024,1,1763409463915
-1,-1,,,22321.700000048,1,1763409463984
-1,-1,,,22387.200000048,1,1763409464050
-1,-1,,,22458.600000024,1,1763409464121
-1,-1,,,22535.5,1,1763409464198
-1,-1,,,22609.700000048,1,1763409464272
-1,-1,,,22681.900000036,1,1763409464345
-1,-1,,,22756,1,1763409464419
-1,-1,,,22832.200000048,1,1763409464495
-1,-1,,,22918.400000036,1,1763409464581
-1,-1,,,23004.700000048,1,1763409464667
-1,-1,,,23079,1,1763409464742
-1,-1,,,23150.400000036,1,1763409464813
-1,-1,,,23219.100000024,1,1763409464882
-1,-1,,,23307,1,1763409464970
-1,-1,,,23390.5,1,1763409465053
-1,-1,,,23468.800000012,1,1763409465131
-1,-1,,,23535.700000048,1,1763409465198
-1,-1,,,23622.700000048,1,1763409465285
-1,-1,,,23694,1,1763409465357
-1,-1,,,23775.700000048,1,1763409465438
-1,-1,,,23852.200000048,1,1763409465515
-1,-1,,,23931,1,1763409465594
-1,-1,,,24008.5,1,1763409465671
-1,-1,,,24086.200000048,1,1763409465749
-1,-1,,,24160.200000048,1,1763409465823
-1,-1,,,24237.100000024,1,1763409465900
-1,-1,,,24313.800000012,1,1763409465976
-1,-1,,,24395.900000036,1,1763409466058
-1,-1,,,24465.600000024,1,1763409466128
-1,-1,,,24543.600000024,1,1763409466206
-1,-1,,,24617.800000012,1,1763409466280
-1,-1,,,24690.400000036,1,1763409466353
-1,-1,,,24760.700000048,1,1763409466423
-1,-1,,,24830.600000024,1,1763409466493
-1,-1,,,24903.700000048,1,1763409466566
-1,-1,,,24979.700000048,1,1763409466642
-1,-1,,,25053.5,1,1763409466716
-1,-1,,,25129.800000012,1,1763409466792
-1,-1,,,25205.100000024,1,1763409466868
-1,-1,,,25279.5,1,1763409466942
-1,-1,,,25358.600000024,1,1763409467021
-1,-1,,,25430.5,1,1763409467093
-1,-1,,,25509.100000024,1,1763409467172
-1,-1,,,25586.5,1,1763409467249
-1,-1,,,25654.600000024,1,1763409467317
-1,-1,,,25725.800000012,1,1763409467388
-1,-1,,,25799.900000036,1,1763409467463
-1,-1,,,25870.5,1,1763409467533
-1,-1,,,25946.5,1,1763409467609
-1,-1,,,26021.800000012,1,1763409467684
-1,-1,,,26091.800000012,1,1763409467754
-1,-1,,,26167.200000048,1,1763409467830
-1,-1,,,26235.300000012,1,1763409467898
-1,-1,,,26313.700000048,1,1763409467976
-1,-1,,,26396.300000012,1,1763409468059
-1,-1,,,26469.900000036,1,1763409468133
-1,-1,,,26552.400000036,1,1763409468215
-1,-1,,,26646.5,1,1763409468309
-1,-1,,,26729.800000012,1,1763409468392
-1,-1,,,26802.5,1,1763409468465
-1,-1,,,26880,1,1763409468542
-1,-1,,,26959.100000024,1,1763409468621
-1,-1,,,27032.300000012,1,1763409468695
-1,-1,,,27106.600000024,1,1763409468769
-1,-1,,,27181.300000012,1,1763409468844
-1,-1,,,27258.700000048,1,1763409468921
-1,-1,,,27332.200000048,1,1763409468995
-1,-1,,,27407.300000012,1,1763409469070
-1,-1,,,27490.800000012,1,1763409469153
-1,-1,,,27569.300000012,1,1763409469232
-1,-1,,,27646.800000012,1,1763409469309
-1,-1,,,27726.400000036,1,1763409469389
-1,-1,,,27804.900000036,1,1763409469467
-1,-1,,,27890,1,1763409469552
-1,-1,,,27974.400000036,1,1763409469637
-1,-1,,,28050.400000036,1,1763409469713
-1,-1,,,28127.200000048,1,1763409469790
-1,-1,,,28201.700000048,1,1763409469864
-1,-1,,,28271.300000012,1,1763409469934
-1,-1,,,28340.200000048,1,1763409470003
-1,-1,,,28412.100000024,1,1763409470075
-1,-1,,,28490.700000048,1,1763409470153
-1,-1,,,28570.600000024,1,1763409470233
-1,-1,,,28650.700000048,1,1763409470313
-1,-1,,,28721,1,1763409470383
-1,-1,,,28790.100000024,1,1763409470453
-1,-1,,,28857.200000048,1,1763409470520
-1,-1,,,28937.400000036,1,1763409470600
-1,-1,,,29015.700000048,1,1763409470678
-1,-1,,,29093.800000012,1,1763409470756
-1,-1,,,29172.800000012,1,1763409470835
-1,-1,,,29261.100000024,1,1763409470923
-1,-1,,,29349.900000036,1,1763409471012
-1,-1,,,29438.400000036,1,1763409471101
-1,-1,,,29525.700000048,1,1763409471188
-1,-1,,,29617.5,1,1763409471280
-1,-1,,,29695.700000048,1,1763409471358
-1,-1,,,29769,1,1763409471432
-1,-1,,,29848.100000024,1,1763409471511
-1,-1,,,29929.600000024,1,1763409471592
-1,-1,,,30016.5,1,1763409471679
-1,-1,,,30097.700000048,1,1763409471760
-1,-1,,,30189.900000036,1,1763409471852
536,6.03,"ait patiently. It mi",48,30277.200000048,1,1763409471940
542,5.03,"ait patiently. It mi",48,30362.800000012,1,1763409472025
543,4.03,"it patiently. It mig",49,30451.5,1,1763409472114
543,4.03,"it patiently. It mig",49,30539,1,1763409472202
543,4.03,"it patiently. It mig",49,30628.200000048,1,1763409472291
543,4.03,"it patiently. It mig",49,30714.800000012,1,1763409472377
543,4.03,"it patiently. It mig",49,30809.200000048,1,1763409472472
