345,430,3931.3000000119,1763409445595
317,420,4034.5,1763409445697
305,417,4114.7000000477,1763409445777
305,417,4190.6000000238,1763409445853
305,417,4277.1000000238,1763409445940
305,417,4359.7000000477,1763409446022
305,417,4449.3000000119,1763409446112
305,417,4529.4000000358,1763409446192
305,417,4608.9000000358,1763409446272
305,417,4690,1763409446353
305,417,4763.8000000119,1763409446426
305,417,4839.5,1763409446502
305,417,4917.7000000477,1763409446580
305,417,4996.7000000477,1763409446659
305,417,5074.1000000238,1763409446737
305,417,5149,1763409446812
305,417,5229.6000000238,1763409446892
305,417,5326.5,1763409446989
305,417,5400.8000000119,1763409447063
305,417,5480.6000000238,1763409447143
305,417,5551.9000000358,1763409447214
303,416,5665,1763409447328
295,406,5742.5,1763409447405
259,393,5822.9000000358,1763409447485
253,392,5902.7000000477,1763409447565
252,392,5989.1000000238,1763409447652
252,392,6071.6000000238,1763409447734
285,397,6156.4000000358,1763409447819
319,393,6236.9000000358,1763409447899
334,390,6333.9000000358,1763409447996
334,390,6442,1763409448104
334,390,6547.7000000477,1763409448210
328,361,6648.4000000358,1763409448311
317,335,6739.9000000358,1763409448402
317,335,6827.7000000477,1763409448490
317,330,6922.3000000119,1763409448585
317,323,7022.6000000238,1763409448685
317,322,7123.6000000238,1763409448786
317,322,7210.5,1763409448873
317,319,7308.1000000238,1763409448971
317,318,7394.5,1763409449057
317,318,7483.5,1763409449146
317,318,7576.7000000477,1763409449239
317,318,7662.8000000119,1763409449325
317,318,7751.8000000119,1763409449414
317,318,7832.6000000238,1763409449495
317,318,7907,1763409449569
317,318,7978.9000000358,1763409449641
317,318,8063.3000000119,1763409449726
317,318,8140.2000000477,1763409449803
317,318,8209.3000000119,1763409449872
317,318,8284.8000000119,1763409449947
317,318,8359.5,1763409450022
317,318,8433.1000000238,1763409450096
317,318,8506.1000000238,1763409450168
317,318,8576.9000000358,1763409450239
317,318,8657.9000000358,1763409450320
317,318,8732.6000000238,1763409450395
317,318,8809.6000000238,1763409450472
317,318,8888.9000000358,1763409450552
317,318,8968.8000000119,1763409450631
317,318,9045.7000000477,1763409450708
317,318,9119.7000000477,1763409450782
317,318,9202,1763409450865
317,318,9281,1763409450944
317,318,9358.9000000358,1763409451021
317,318,9432.5,1763409451095
317,318,9507.3000000119,1763409451170
