500.35475447207,499.93783758495,1685.5,1757901312089
497.56768568442,501.28835707913,1749.1999999285,1757901312153
493.81647190499,501.91807733567,1810.6000000238,1757901312214
478.30742643418,497.903368644,1858.6000000238,1757901312262
471.43777439801,477.97721919601,1909.3999999762,1757901312313
402.19711000053,426.54278315027,1958.8999999762,1757901312362
361.94546539943,390.33809641414,2008.6999999285,1757901312412
396.14810276806,380.74678439072,2059.1999999285,1757901312463
354.67042892027,367.66079825046,2108.1000000238,1757901312512
395.76155469196,359.84652503059,2158.1999999285,1757901312562
372.04112632161,362.51339673856,2210.5,1757901312614
460.38779700412,400.54724656854,2256.8999999762,1757901312660
556.25416112222,446.03984391502,2307.6999999285,1757901312711
731.85775571164,497.58229687843,2360.1000000238,1757901312763
719.51489982134,577.96400511646,2405.7999999523,1757901312809
883.83025429664,638.23826275543,2457.2999999523,1757901312861
1016.9273039169,669.88943918038,2511,1757901312914
1190.6881049099,727.02696796241,2557.3999999762,1757901312961
1262.5388908837,766.33829962506,2609,1757901313012
1296.3660745699,805.42622654519,2660.3999999762,1757901313064
1305.0613342072,815.92005665305,2708.7999999523,1757901313112
1317.7249858987,821.58373247906,2756.6000000238,1757901313160
1332.2933834542,828.46456802231,2820.1999999285,1757901313224
1356.9314614815,825.60348469027,2896,1757901313299
1338.1601664913,802.24375358391,2940.8999999762,1757901313344
1352.0355664694,769.96550239106,2990.7999999523,1757901313394
1378.8961121956,740.24537975749,3041.2999999523,1757901313445
1401.7610827474,697.27191315105,3090.8999999762,1757901313494
1457.1631726656,684.44884843879,3143.7999999523,1757901313547
1418.7203238938,688.33848389739,3189,1757901313592
1440.310405062,689.28644727371,3242.6999999285,1757901313646
1426.2448249456,668.44377097266,3288.6000000238,1757901313692
1406.2317133406,661.68326279133,3347,1757901313750
1332.586356622,701.72008170665,3396.6999999285,1757901313800
1214.5044795193,722.65005899192,3445.6999999285,1757901313849
1228.9010470236,725.23505173928,3492.2999999523,1757901313896
1334.8605598454,741.71117988835,3541.1999999285,1757901313945
1367.0790710335,757.7084605829,3588.8999999762,1757901313992
1364.418829254,753.44595419268,3641.2999999523,1757901314045
1378.7448871235,774.96306939559,3689.8999999762,1757901314093
1338.0813765381,764.14565712416,3742,1757901314145
1271.7441858593,770.84291819303,3791.8999999762,1757901314195
1181.0026208366,779.39414604281,3840.6999999285,1757901314244
1114.0944075078,829.01076379794,3891,1757901314294
892.15669978543,909.02917724763,3940.6999999285,1757901314344
835.72962587938,951.07146972509,3999.1999999285,1757901314403
871.71100058666,951.30980591375,4064,1757901314467
